Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.25379773691655,6.766195190947666,13.194080622347949,13.194080622347949,0.0,17.59210749646393,6.427885431400282,9.472673267326732,0.0,0.0,23.681683168316827,15.900558698727014,11.502531824611033,4.736336633663366,30.447878359264497,8.457743988684582,3.721407355021216,20.298585572842995,15.223939179632248,6.089575671852899,4.736336633663366,3.383097595473833,2.368168316831683,4.398026874115983,0.0,0.0,24.019992927864216,5.7512659123055165,8.1194342291372,0.0,14.547319660537482,19.960275813295613,7.781124469589815,19.960275813295613,11.164222065063647,10.487602545968882,0.0,0.0,9.13436350777935,22.328444130127295,12.517461103253183,32.4777369165488,6.089575671852899,5.412956152758133,17.930417256011314,9.472673267326732,11.502531824611033,6.766195190947666,29.432949080622347,5.7512659123055165,5.7512659123055165,6.089575671852899,7.781124469589815,38.22900282885431,21.313514851485145,28.418019801980197,4.0597171145686,4.0597171145686,93.71180339462516,26.388161244695898,0.0,26.049851485148515,0.0,0.0,0.0,13.194080622347949,9.472673267326732,0.0,0.0,22.328444130127295,0.0,4.0597171145686,2.0298585572843,23.005063649222066,15.900558698727014,23.005063649222066,20.63689533239038,24.019992927864216,13.194080622347949,43.980268741159826,0.0,18.2687270155587,6.766195190947666,3.721407355021216,8.1194342291372,7.104504950495049,0.0,16.2388684582744,0.0,55.14449080622347,3.383097595473833,21.990134370579913,4.0597171145686,10.149292786421498,14.209009900990099,12.855770862800563,5.074646393210749,11.502531824611033,14.209009900990099,12.517461103253183,7.442814710042432,1.6915487977369166,7.781124469589815,12.855770862800563,10.487602545968882,14.547319660537482,16.915487977369164,0.6766195190947666,2.7064780763790663,13.194080622347949,0.0,23.005063649222066,2.0298585572843,2.7064780763790663,7.442814710042432,62.24899575671852,6.766195190947666,11.164222065063647
18.97567892503536,7.441442715700141,14.510813295615275,14.510813295615275,0.0,19.347751060820364,7.069370579915134,10.418019801980197,0.0,0.0,26.04504950495049,17.48739038189533,12.65045261669024,5.2090099009900985,33.48649222065064,9.301803394625177,4.092793493635077,22.32432814710042,16.74324611032532,6.697298444130127,5.2090099009900985,3.7207213578500706,2.6045049504950493,4.836937765205091,0.0,0.0,26.417121640735502,6.32522630834512,8.92973125884017,0.0,15.999101838755305,21.952256011315416,8.557659123055162,21.952256011315416,12.278380480905232,11.53423620933522,0.0,0.0,10.045947666195191,24.556760961810465,13.766669024045262,35.71892503536068,6.697298444130127,5.9531541725601125,19.719823196605375,10.418019801980197,12.65045261669024,7.441442715700141,32.37027581329561,6.32522630834512,6.32522630834512,6.697298444130127,8.557659123055162,42.0441513437058,23.440544554455442,31.254059405940595,4.464865629420085,4.464865629420085,103.06398161244695,29.02162659123055,0.0,28.649554455445546,0.0,0.0,0.0,14.510813295615275,10.418019801980197,0.0,0.0,24.556760961810465,0.0,4.464865629420085,2.2324328147100423,25.30090523338048,17.48739038189533,25.30090523338048,22.69640028288543,26.417121640735502,14.510813295615275,48.36937765205092,0.0,20.091895332390383,7.441442715700141,4.092793493635077,8.92973125884017,7.813514851485149,0.0,17.85946251768034,0.0,60.64775813295615,3.7207213578500706,24.18468882602546,4.464865629420085,11.16216407355021,15.627029702970297,14.138741159830268,5.581082036775105,12.65045261669024,15.627029702970297,13.766669024045262,8.185586987270154,1.8603606789250353,8.557659123055162,14.138741159830268,11.53423620933522,15.999101838755305,18.603606789250353,0.7441442715700141,2.9765770862800562,14.510813295615275,0.0,25.30090523338048,2.2324328147100423,2.9765770862800562,8.185586987270154,68.4612729844413,7.441442715700141,12.278380480905232
16.833847241867044,6.601508722300802,12.872942008486563,12.872942008486563,0.0,17.163922677982082,6.271433286185761,9.242112211221123,0.0,0.0,23.105280528052806,15.513545497406884,11.222564827911363,4.6210561056105615,29.70678925035361,8.251885902876003,3.630829797265441,19.804526166902406,14.853394625176804,5.941357850070721,4.6210561056105615,3.300754361150401,2.3105280528052807,4.290980669495521,0.0,0.0,23.435355964167847,5.611282413955681,7.921810466760962,0.0,14.193243752946724,19.474450730787364,7.591735030645921,19.474450730787364,10.892489391796323,10.232338519566243,0.0,0.0,8.912036775106083,21.784978783592646,12.212791136256484,31.68724186704385,5.941357850070721,5.281206977840641,17.493998114097124,9.242112211221123,11.222564827911363,6.601508722300802,28.716562942008487,5.611282413955681,5.611282413955681,5.941357850070721,7.591735030645921,37.29852428099953,20.794752475247524,27.72633663366337,3.960905233380481,3.960905233380481,91.43089580386611,25.745884016973125,0.0,25.415808580858087,0.0,0.0,0.0,12.872942008486563,9.242112211221123,0.0,0.0,21.784978783592646,0.0,3.960905233380481,1.9804526166902405,22.445129655822726,15.513545497406884,22.445129655822726,20.134601603017444,23.435355964167847,12.872942008486563,42.909806694955215,0.0,17.824073550212166,6.601508722300802,3.630829797265441,7.921810466760962,6.931584158415842,0.0,15.843620933521924,0.0,53.80229608675153,3.300754361150401,21.454903347477607,3.960905233380481,9.902263083451203,13.863168316831684,12.542866572371523,4.951131541725601,11.222564827911363,13.863168316831684,12.212791136256484,7.261659594530882,1.6503771805752006,7.591735030645921,12.542866572371523,10.232338519566243,14.193243752946724,16.503771805752006,0.6601508722300802,2.6406034889203207,12.872942008486563,0.0,22.445129655822726,1.9804526166902405,2.6406034889203207,7.261659594530882,60.73388024516737,6.601508722300802,10.892489391796323
13.402468175388968,5.255869872701556,10.248946251768034,10.248946251768034,0.0,13.665261669024044,4.993076379066478,7.358217821782178,0.0,0.0,18.395544554455444,12.351294200848656,8.934978783592646,3.679108910891089,23.651414427157,6.569837340876945,2.8907284299858556,15.767609618104666,11.8257072135785,4.7302828854314,3.679108910891089,2.627934936350778,1.8395544554455445,3.416315417256011,0.0,0.0,18.658338048090524,4.467489391796323,6.307043847241867,0.0,11.300120226308346,15.50481612446959,6.044250353606789,15.50481612446959,8.672185289957566,8.146598302687412,0.0,0.0,7.095424328147101,17.344370579915132,9.723359264497878,25.22817538896747,4.7302828854314,4.204695898161245,13.928055162659122,7.358217821782178,8.934978783592646,5.255869872701556,22.863033946251768,4.467489391796323,4.467489391796323,4.7302828854314,6.044250353606789,29.69566478076379,16.5559900990099,22.074653465346536,3.1535219236209335,3.1535219236209335,72.79379773691655,20.497892503536068,0.0,20.235099009900992,0.0,0.0,0.0,10.248946251768034,7.358217821782178,0.0,0.0,17.344370579915132,0.0,3.1535219236209335,1.5767609618104668,17.869957567185292,12.351294200848656,17.869957567185292,16.030403111739744,18.658338048090524,10.248946251768034,34.16315417256011,0.0,14.190848656294202,5.255869872701556,2.8907284299858556,6.307043847241867,5.518663366336634,0.0,12.614087694483734,0.0,42.83533946251768,2.627934936350778,17.081577086280056,3.1535219236209335,7.883804809052333,11.037326732673268,9.986152758132956,3.9419024045261666,8.934978783592646,11.037326732673268,9.723359264497878,5.781456859971711,1.313967468175389,6.044250353606789,9.986152758132956,8.146598302687412,11.300120226308346,13.13967468175389,0.5255869872701556,2.1023479490806225,10.248946251768034,0.0,17.869957567185292,1.5767609618104668,2.1023479490806225,5.781456859971711,48.35400282885431,5.255869872701556,8.672185289957566
14.145106082036776,5.547100424328147,10.816845827439886,10.816845827439886,0.0,14.422461103253182,5.269745403111739,7.765940594059406,0.0,0.0,19.414851485148514,13.035685997171145,9.43007072135785,3.882970297029703,24.96195190947666,6.933875530410184,3.050905233380481,16.64130127298444,12.48097595473833,4.992390381895333,3.882970297029703,2.7735502121640736,1.9414851485148514,3.6056152758132956,0.0,0.0,19.692206506364922,4.715035360678925,6.6565205091937765,0.0,11.926265912305517,16.363946251768034,6.379165487977368,16.363946251768034,9.152715700141442,8.598005657708628,0.0,0.0,7.488585572842998,18.305431400282885,10.262135785007072,26.626082036775106,4.992390381895333,4.437680339462518,14.699816124469589,7.765940594059406,9.43007072135785,5.547100424328147,24.12988684582744,4.715035360678925,4.715035360678925,4.992390381895333,6.379165487977368,31.341117397454028,17.473366336633664,23.297821782178218,3.3282602545968882,3.3282602545968882,76.82734087694483,21.633691654879772,0.0,21.356336633663368,0.0,0.0,0.0,10.816845827439886,7.765940594059406,0.0,0.0,18.305431400282885,0.0,3.3282602545968882,1.6641301272984441,18.8601414427157,13.035685997171145,18.8601414427157,16.918656294200847,19.692206506364922,10.816845827439886,36.05615275813295,0.0,14.977171145685997,5.547100424328147,3.050905233380481,6.6565205091937765,5.8244554455445545,0.0,13.313041018387553,0.0,45.208868458274395,2.7735502121640736,18.028076379066476,3.3282602545968882,8.32065063649222,11.648910891089109,10.539490806223478,4.16032531824611,9.43007072135785,11.648910891089109,10.262135785007072,6.101810466760962,1.3867751060820368,6.379165487977368,10.539490806223478,8.598005657708628,11.926265912305517,13.867751060820368,0.5547100424328147,2.218840169731259,10.816845827439886,0.0,18.8601414427157,1.6641301272984441,2.218840169731259,6.101810466760962,51.033323903818946,5.547100424328147,9.152715700141442
16.35714992927864,6.414568599717115,12.508408769448373,12.508408769448373,0.0,16.677878359264497,6.0938401697312585,8.98039603960396,0.0,0.0,22.4509900990099,15.074236209335218,10.904766619519094,4.49019801980198,28.865558698727014,8.018210749646393,3.528012729844413,19.243705799151343,14.432779349363507,5.773111739745403,4.49019801980198,3.2072842998585576,2.24509900990099,4.169469589816124,0.0,0.0,22.77171852899576,5.452383309759547,7.697482319660538,0.0,13.791322489391797,18.922977369165487,7.376753889674681,18.922977369165487,10.584038189533238,9.942581329561527,0.0,0.0,8.659667609618104,21.168076379066477,11.866951909476663,30.789929278642152,5.773111739745403,5.131654879773691,16.998606789250353,8.98039603960396,10.904766619519094,6.414568599717115,27.903373408769447,5.452383309759547,5.452383309759547,5.773111739745403,7.376753889674681,36.242312588401695,20.20589108910891,26.94118811881188,3.848741159830269,3.848741159830269,88.84177510608203,25.016817538896746,0.0,24.696089108910893,0.0,0.0,0.0,12.508408769448373,8.98039603960396,0.0,0.0,21.168076379066477,0.0,3.848741159830269,1.9243705799151345,21.80953323903819,15.074236209335218,21.80953323903819,19.5644342291372,22.77171852899576,12.508408769448373,41.69469589816124,0.0,17.31933521923621,6.414568599717115,3.528012729844413,7.697482319660538,6.73529702970297,0.0,15.394964639321076,0.0,52.27873408769448,3.2072842998585576,20.84734794908062,3.848741159830269,9.621852899575671,13.47059405940594,12.187680339462517,4.810926449787836,10.904766619519094,13.47059405940594,11.866951909476663,7.056025459688826,1.6036421499292788,7.376753889674681,12.187680339462517,9.942581329561527,13.791322489391797,16.036421499292786,0.6414568599717114,2.5658274398868457,12.508408769448373,0.0,21.80953323903819,1.9243705799151345,2.5658274398868457,7.056025459688826,59.01403111739745,6.414568599717115,10.584038189533238
24.633408769448376,9.660160301744462,18.837312588401698,18.837312588401698,0.0,25.116416784535595,9.177152286657236,13.524224422442245,0.0,0.0,33.810561056105605,22.70137670909948,16.422272512965584,6.7621122112211225,43.470721357850074,12.075200377180575,5.313088165959453,28.98048090523338,21.735360678925037,8.694144271570014,6.7621122112211225,4.830080150872231,3.3810561056105612,6.279104196133899,0.0,0.0,34.293569071192834,8.211136256482792,11.592192362093353,0.0,20.769344648750593,28.49747289014616,11.10918434700613,28.49747289014616,15.939264497878359,14.973248467703915,0.0,0.0,13.041216407355023,31.878528995756717,17.871296558227254,46.36876944837341,8.694144271570014,7.728128241395568,25.59942479962282,13.524224422442245,16.422272512965584,9.660160301744462,42.0216973125884,8.211136256482792,8.211136256482792,8.694144271570014,11.10918434700613,54.5799057048562,30.429504950495048,40.572673267326735,5.796096181046677,5.796096181046677,133.79322017916078,37.674625176803396,0.0,37.191617161716174,0.0,0.0,0.0,18.837312588401698,13.524224422442245,0.0,0.0,31.878528995756717,0.0,5.796096181046677,2.8980480905233383,32.84454502593117,22.70137670909948,32.84454502593117,29.463488920320604,34.293569071192834,18.837312588401698,62.791041961339,0.0,26.082432814710046,9.660160301744462,5.313088165959453,11.592192362093353,10.143168316831684,0.0,23.184384724186707,0.0,78.73030645921735,4.830080150872231,31.3955209806695,5.796096181046677,14.49024045261669,20.286336633663367,18.354304573314472,7.245120226308345,16.422272512965584,20.286336633663367,17.871296558227254,10.626176331918906,2.4150400754361154,11.10918434700613,18.354304573314472,14.973248467703915,20.769344648750593,24.15040075436115,0.966016030174446,3.864064120697784,18.837312588401698,0.0,32.84454502593117,2.8980480905233383,3.864064120697784,10.626176331918906,88.87347477604904,9.660160301744462,15.939264497878359
20.17337340876945,7.911126826968412,15.426697312588402,15.426697312588402,0.0,20.568929750117867,7.51557048561999,11.075577557755777,0.0,0.0,27.688943894389435,18.591148043375767,13.4489156058463,5.537788778877888,35.60007072135785,9.888908533710515,4.351119754832626,23.733380480905232,17.800035360678926,7.12001414427157,5.537788778877888,3.955563413484206,2.768894389438944,5.142232437529467,0.0,0.0,28.084500235737863,6.72445780292315,9.493352192362094,0.0,17.008922677982085,23.337824139556815,9.097795851013672,23.337824139556815,13.053359264497878,12.262246581801039,0.0,0.0,10.680021216407356,26.106718528995756,14.635584629891563,37.973408769448376,7.12001414427157,6.328901461574729,20.96448609146629,11.075577557755777,13.4489156058463,7.911126826968412,34.41340169731259,6.72445780292315,6.72445780292315,7.12001414427157,9.097795851013672,44.697866572371524,24.920049504950494,33.22673267326733,4.746676096181047,4.746676096181047,109.5691065535125,30.853394625176804,0.0,30.457838283828387,0.0,0.0,0.0,15.426697312588402,11.075577557755777,0.0,0.0,26.106718528995756,0.0,4.746676096181047,2.3733380480905235,26.8978312116926,18.591148043375767,26.8978312116926,24.128936822253653,28.084500235737863,15.426697312588402,51.42232437529468,0.0,21.360042432814712,7.911126826968412,4.351119754832626,9.493352192362094,8.306683168316832,0.0,18.986704384724188,0.0,64.47568363979255,3.955563413484206,25.71116218764734,4.746676096181047,11.866690240452616,16.613366336633664,15.03114097123998,5.933345120226308,13.4489156058463,16.613366336633664,14.635584629891563,8.702239509665253,1.977781706742103,9.097795851013672,15.03114097123998,12.262246581801039,17.008922677982085,19.77781706742103,0.7911126826968411,3.1644507307873644,15.426697312588402,0.0,26.8978312116926,2.3733380480905235,3.1644507307873644,8.702239509665253,72.78236680810937,7.911126826968412,13.053359264497878
26.488981612446963,10.387835926449789,20.25628005657709,20.25628005657709,0.0,27.00837340876945,9.8684441301273,14.542970297029704,0.0,0.0,36.35742574257426,24.411414427157002,17.65932107496464,7.271485148514852,46.74526166902405,12.984794908062236,5.713309759547384,31.163507779349366,23.372630834512027,9.34905233380481,7.271485148514852,5.193917963224894,3.635742574257426,6.752093352192363,0.0,0.0,36.87681753889675,8.82966053748232,12.465403111739747,0.0,22.333847241867048,30.64411598302688,11.946011315417255,30.64411598302688,17.13992927864215,16.101145685997174,0.0,0.0,14.023578500707215,34.2798585572843,19.21749646393211,49.861612446958986,9.34905233380481,8.310268741159831,27.527765205091942,14.542970297029704,17.65932107496464,10.387835926449789,45.18708628005658,8.82966053748232,8.82966053748232,9.34905233380481,11.946011315417255,58.691272984441305,32.72168316831684,43.62891089108911,6.232701555869873,6.232701555869873,143.87152758132956,40.51256011315418,0.0,39.99316831683169,0.0,0.0,0.0,20.25628005657709,14.542970297029704,0.0,0.0,34.2798585572843,0.0,6.232701555869873,3.1163507779349366,35.31864214992928,24.411414427157002,35.31864214992928,31.682899575671854,36.87681753889675,20.25628005657709,67.52093352192362,0.0,28.04715700141443,10.387835926449789,5.713309759547384,12.465403111739747,10.907227722772278,0.0,24.930806223479493,0.0,84.66086280056578,5.193917963224894,33.76046676096181,6.232701555869873,15.581753889674683,21.814455445544557,19.7368882602546,7.790876944837342,17.65932107496464,21.814455445544557,19.21749646393211,11.426619519094768,2.596958981612447,11.946011315417255,19.7368882602546,16.101145685997174,22.333847241867048,25.969589816124472,1.0387835926449789,4.1551343705799155,20.25628005657709,0.0,35.31864214992928,3.1163507779349366,4.1551343705799155,11.426619519094768,95.56809052333804,10.387835926449789,17.13992927864215
27.41256011315417,10.75002357378595,20.9625459688826,20.9625459688826,0.0,27.95006129184347,10.212522395096652,15.05003300330033,0.0,0.0,37.62508250825082,25.26255539839698,18.275040075436117,7.525016501650165,48.37510608203677,13.437529467232437,5.912512965582272,32.250070721357844,24.187553041018386,9.675021216407355,7.525016501650165,5.375011786892975,3.7625082508250824,6.987515322960867,0.0,0.0,38.162583686940124,9.137520037718058,12.90002828854314,0.0,23.112550683639792,31.712569542668554,12.362527109853842,31.712569542668554,17.737538896746816,16.662536539368222,0.0,0.0,14.512531824611033,35.47507779349363,19.887543611504007,51.60011315417256,9.675021216407355,8.60001885902876,28.487562470532765,15.05003300330033,18.275040075436117,10.75002357378595,46.76260254596888,9.137520037718058,9.137520037718058,9.675021216407355,12.362527109853842,60.737633191890616,33.86257425742574,45.15009900990099,6.45001414427157,6.45001414427157,148.8878264969354,41.9250919377652,0.0,41.387590759075906,0.0,0.0,0.0,20.9625459688826,15.05003300330033,0.0,0.0,35.47507779349363,0.0,6.45001414427157,3.225007072135785,36.55008015087223,25.26255539839698,36.55008015087223,32.78757190004715,38.162583686940124,20.9625459688826,69.87515322960867,0.0,29.025063649222066,10.75002357378595,5.912512965582272,12.90002828854314,11.287524752475248,0.0,25.80005657708628,0.0,87.61269212635548,5.375011786892975,34.937576614804335,6.45001414427157,16.125035360678922,22.575049504950496,20.425044790193304,8.062517680339461,18.275040075436117,22.575049504950496,19.887543611504007,11.825025931164545,2.6875058934464877,12.362527109853842,20.425044790193304,16.662536539368222,23.112550683639792,26.875058934464874,1.075002357378595,4.30000942951438,20.9625459688826,0.0,36.55008015087223,3.225007072135785,4.30000942951438,11.825025931164545,98.90021687883073,10.75002357378595,17.737538896746816
