Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.184229137199434,7.131070249882131,13.905586987270155,13.905586987270155,0.0,18.54078264969354,6.774516737388024,9.983498349834983,0.0,0.0,24.958745874587457,16.758015087223008,12.122819424799623,4.991749174917492,32.08981612446959,8.913837812352664,3.9220886374351718,21.393210749646393,16.044908062234796,6.417963224893918,4.991749174917492,3.5655351249410656,2.495874587458746,4.635195662423385,0.0,0.0,25.315299387081566,6.061409712399811,8.557284299858557,0.0,15.331801037246583,21.036657237152287,8.20073078736445,21.036657237152287,11.766265912305515,11.053158887317304,0.0,0.0,9.626944837340877,23.53253182461103,13.192479962281944,34.22913719943423,6.417963224893918,5.704856199905705,18.897336162187646,9.983498349834983,12.122819424799623,7.131070249882131,31.020155586987272,6.061409712399811,6.061409712399811,6.417963224893918,8.20073078736445,40.29054691183404,22.462871287128714,29.95049504950495,4.278642149929278,4.278642149929278,98.76532296086751,27.81117397454031,0.0,27.454620462046208,0.0,0.0,0.0,13.905586987270155,9.983498349834983,0.0,0.0,23.53253182461103,0.0,4.278642149929278,2.139321074964639,24.245638849599246,16.758015087223008,24.245638849599246,21.7497642621405,25.315299387081566,13.905586987270155,46.35195662423386,0.0,19.253889674681755,7.131070249882131,3.9220886374351718,8.557284299858557,7.487623762376238,0.0,17.114568599717114,0.0,58.11822253653936,3.5655351249410656,23.17597831211693,4.278642149929278,10.696605374823196,14.975247524752476,13.549033474776047,5.348302687411598,12.122819424799623,14.975247524752476,13.192479962281944,7.8441772748703436,1.7827675624705328,8.20073078736445,13.549033474776047,11.053158887317304,15.331801037246583,17.82767562470533,0.7131070249882131,2.8524280999528524,13.905586987270155,0.0,24.245638849599246,2.139321074964639,2.8524280999528524,7.8441772748703436,65.6058462989156,7.131070249882131,11.766265912305515
18.930634142857144,7.423778095238095,14.476367285714286,14.476367285714286,0.0,19.301823047619045,7.05258919047619,10.393289333333334,0.0,0.0,25.98322333333333,17.445878523809522,12.620422761904761,5.196644666666667,33.40700142857143,9.279722619047618,4.083077952380952,22.271334285714282,16.703500714285713,6.681400285714285,5.196644666666667,3.7118890476190476,2.5983223333333334,4.825455761904761,0.0,0.0,26.35441223809524,6.3102113809523805,8.908533714285714,0.0,15.961122904761906,21.90014538095238,8.537344809523809,21.90014538095238,12.249233857142857,11.506856047619047,0.0,0.0,10.022100428571429,24.498467714285713,13.733989476190477,35.634134857142854,6.681400285714285,5.939022476190476,19.67301195238095,10.393289333333334,12.620422761904761,7.423778095238095,32.293434714285716,6.3102113809523805,6.3102113809523805,6.681400285714285,8.537344809523809,41.944346238095235,23.384901,31.179868,4.454266857142857,4.454266857142857,102.81932661904762,28.95273457142857,0.0,28.581545666666667,0.0,0.0,0.0,14.476367285714286,10.393289333333334,0.0,0.0,24.498467714285713,0.0,4.454266857142857,2.2271334285714284,25.240845523809522,17.445878523809522,25.240845523809522,22.64252319047619,26.35441223809524,14.476367285714286,48.25455761904762,0.0,20.044200857142858,7.423778095238095,4.083077952380952,8.908533714285714,7.794967,0.0,17.817067428571427,0.0,60.50379147619047,3.7118890476190476,24.12727880952381,4.454266857142857,11.135667142857141,15.589934,14.10517838095238,5.5678335714285705,12.620422761904761,15.589934,13.733989476190477,8.166155904761904,1.8559445238095238,8.537344809523809,14.10517838095238,11.506856047619047,15.961122904761906,18.559445238095236,0.7423778095238095,2.969511238095238,14.476367285714286,0.0,25.240845523809522,2.2271334285714284,2.969511238095238,8.166155904761904,68.29875847619047,7.423778095238095,12.249233857142857
17.028052813295616,6.677667769919849,13.021452151343706,13.021452151343706,0.0,17.361936201791607,6.3437843814238555,9.348734877887788,0.0,0.0,23.37183719471947,15.692519259311645,11.352035208863743,4.674367438943894,30.04950496463932,8.34708471239981,3.6727172734559166,20.033003309759547,15.02475248231966,6.0099009929278635,4.674367438943894,3.3388338849599246,2.337183719471947,4.340484050447902,0.0,0.0,23.705720583215463,5.6760176044318715,8.013201323903818,0.0,14.356985705327675,19.699119921263556,7.679317935407825,19.699119921263556,11.01815182036775,10.350385043375766,0.0,0.0,9.014851489391797,22.0363036407355,12.353685374351722,32.05280529561527,6.0099009929278635,5.342134215935879,17.6958195902876,9.348734877887788,11.352035208863743,6.677667769919849,29.04785479915134,5.6760176044318715,5.6760176044318715,6.0099009929278635,7.679317935407825,37.72882290004714,21.034653475247524,28.046204633663365,4.006600661951909,4.006600661951909,92.4856986133899,26.04290430268741,0.0,25.70902091419142,0.0,0.0,0.0,13.021452151343706,9.348734877887788,0.0,0.0,22.0363036407355,0.0,4.006600661951909,2.0033003309759545,22.704070417727486,15.692519259311645,22.704070417727486,20.366886698255538,23.705720583215463,13.021452151343706,43.40484050447902,0.0,18.029702978783593,6.677667769919849,3.6727172734559166,8.013201323903818,7.011551158415841,0.0,16.026402647807636,0.0,54.42299232484677,3.3388338849599246,21.70242025223951,4.006600661951909,10.016501654879773,14.023102316831682,12.687568762847711,5.008250827439887,11.352035208863743,14.023102316831682,12.353685374351722,7.345434546911833,1.6694169424799623,7.679317935407825,12.687568762847711,10.350385043375766,14.356985705327675,16.69416942479962,0.6677667769919848,2.6710671079679393,13.021452151343706,0.0,22.704070417727486,2.0033003309759545,2.6710671079679393,7.345434546911833,61.4345434832626,6.677667769919849,11.01815182036775
17.462871287128714,6.848184818481848,13.353960396039604,13.353960396039604,0.0,17.805280528052805,6.505775577557755,9.587458745874587,0.0,0.0,23.968646864686466,16.09323432343234,11.641914191419142,4.793729372937293,30.816831683168317,8.56023102310231,3.7665016501650164,20.544554455445542,15.408415841584159,6.163366336633663,4.793729372937293,3.424092409240924,2.3968646864686467,4.451320132013201,0.0,0.0,24.31105610561056,5.820957095709571,8.217821782178218,0.0,14.723597359735974,20.20214521452145,7.875412541254125,20.20214521452145,11.299504950495049,10.614686468646864,0.0,0.0,9.245049504950495,22.599009900990097,12.66914191419142,32.87128712871287,6.163366336633663,5.478547854785479,18.147689768976896,9.587458745874587,11.641914191419142,6.848184818481848,29.78960396039604,5.820957095709571,5.820957095709571,6.163366336633663,7.875412541254125,38.69224422442244,21.57178217821782,28.762376237623762,4.108910891089109,4.108910891089109,94.8473597359736,26.707920792079207,0.0,26.365511551155116,0.0,0.0,0.0,13.353960396039604,9.587458745874587,0.0,0.0,22.599009900990097,0.0,4.108910891089109,2.0544554455445545,23.283828382838283,16.09323432343234,23.283828382838283,20.886963696369637,24.31105610561056,13.353960396039604,44.51320132013201,0.0,18.49009900990099,6.848184818481848,3.7665016501650164,8.217821782178218,7.1905940594059405,0.0,16.435643564356436,0.0,55.81270627062706,3.424092409240924,22.256600660066006,4.108910891089109,10.272277227722771,14.381188118811881,13.01155115511551,5.136138613861386,11.641914191419142,14.381188118811881,12.66914191419142,7.533003300330033,1.712046204620462,7.875412541254125,13.01155115511551,10.614686468646864,14.723597359735974,17.12046204620462,0.6848184818481848,2.7392739273927393,13.353960396039604,0.0,23.283828382838283,2.0544554455445545,2.7392739273927393,7.533003300330033,63.003300330033,6.848184818481848,11.299504950495049
18.821428571428573,7.380952380952381,14.392857142857142,14.392857142857142,0.0,19.19047619047619,7.011904761904761,10.333333333333334,0.0,0.0,25.833333333333332,17.345238095238095,12.547619047619047,5.166666666666667,33.214285714285715,9.226190476190476,4.059523809523809,22.142857142857142,16.607142857142858,6.642857142857142,5.166666666666667,3.6904761904761907,2.5833333333333335,4.7976190476190474,0.0,0.0,26.202380952380953,6.273809523809524,8.857142857142858,0.0,15.86904761904762,21.773809523809526,8.488095238095237,21.773809523809526,12.178571428571429,11.440476190476192,0.0,0.0,9.964285714285715,24.357142857142858,13.654761904761905,35.42857142857143,6.642857142857142,5.904761904761905,19.55952380952381,10.333333333333334,12.547619047619047,7.380952380952381,32.10714285714286,6.273809523809524,6.273809523809524,6.642857142857142,8.488095238095237,41.70238095238095,23.25,31.0,4.428571428571429,4.428571428571429,102.22619047619047,28.785714285714285,0.0,28.416666666666668,0.0,0.0,0.0,14.392857142857142,10.333333333333334,0.0,0.0,24.357142857142858,0.0,4.428571428571429,2.2142857142857144,25.095238095238095,17.345238095238095,25.095238095238095,22.511904761904763,26.202380952380953,14.392857142857142,47.976190476190474,0.0,19.92857142857143,7.380952380952381,4.059523809523809,8.857142857142858,7.75,0.0,17.714285714285715,0.0,60.154761904761905,3.6904761904761907,23.988095238095237,4.428571428571429,11.071428571428571,15.5,14.023809523809522,5.535714285714286,12.547619047619047,15.5,13.654761904761905,8.119047619047619,1.8452380952380953,8.488095238095237,14.023809523809522,11.440476190476192,15.86904761904762,18.452380952380953,0.7380952380952381,2.9523809523809526,14.392857142857142,0.0,25.095238095238095,2.2142857142857144,2.9523809523809526,8.119047619047619,67.9047619047619,7.380952380952381,12.178571428571429
28.1129184427157,11.024673899104197,21.498114103253183,21.498114103253183,0.0,28.664152137670907,10.473440204148986,15.434543458745875,0.0,0.0,38.58635864686468,25.90798366289486,18.741945628477133,7.717271729372937,49.61103254596888,13.780842373880244,6.063570644507307,33.07402169731259,24.80551627298444,9.922206509193776,7.717271729372937,5.512336949552099,3.8586358646864687,7.166038034417727,0.0,0.0,39.1375923418199,9.370972814238566,13.229608678925036,0.0,23.703048883074022,32.52278800235738,12.678374983969825,32.52278800235738,18.19071193352192,17.088244543611506,0.0,0.0,14.883309763790665,36.38142386704384,20.395646713342764,52.918434715700144,9.922206509193776,8.819739119283357,29.21538583262612,15.434543458745875,18.741945628477133,11.024673899104197,47.95733146110325,9.370972814238566,9.370972814238566,9.922206509193776,12.678374983969825,62.28940752993871,34.72772278217821,46.30363037623762,6.614804339462518,6.614804339462518,152.6917335025931,42.996228206506366,0.0,42.44499451155116,0.0,0.0,0.0,21.498114103253183,15.434543458745875,0.0,0.0,36.38142386704384,0.0,6.614804339462518,3.307402169731259,37.483891256954266,25.90798366289486,37.483891256954266,33.625255392267796,39.1375923418199,21.498114103253183,71.66038034417727,0.0,29.76661952758133,11.024673899104197,6.063570644507307,13.229608678925036,11.575907594059405,0.0,26.459217357850072,0.0,89.8510922776992,5.512336949552099,35.830190172088635,6.614804339462518,16.537010848656294,23.15181518811881,20.94688040829797,8.268505424328147,18.741945628477133,23.15181518811881,20.395646713342764,12.127141289014615,2.7561684747760493,12.678374983969825,20.94688040829797,17.088244543611506,23.703048883074022,27.561684747760488,1.1024673899104196,4.409869559641678,21.498114103253183,0.0,37.483891256954266,3.307402169731259,4.409869559641678,12.127141289014615,101.4269998717586,11.024673899104197,18.19071193352192
29.74098302687412,11.663130598774163,22.743104667609618,22.743104667609618,0.0,30.324139556812824,11.079974068835455,16.32838283828383,0.0,0.0,40.820957095709566,27.408356907119284,19.827322017916078,8.164191419141915,52.48408769448373,14.578913248467703,6.4147218293257895,34.98939179632249,26.242043847241867,10.496817538896746,8.164191419141915,5.831565299387082,4.082095709570957,7.581034889203206,0.0,0.0,41.40411362564828,9.913661008958039,13.995756718528996,0.0,25.075730787364453,34.40623526638378,13.412600188590286,34.40623526638378,19.24416548797737,18.077852428099952,0.0,0.0,15.74522630834512,38.48833097595474,21.576791607732204,55.983026874115986,10.496817538896746,9.33050447901933,30.907296086751533,16.32838283828383,19.827322017916078,11.663130598774163,50.73461810466761,9.913661008958039,9.913661008958039,10.496817538896746,13.412600188590286,65.89668788307402,36.73886138613861,48.98514851485149,6.997878359264498,6.997878359264498,161.53435879302216,45.486209335219236,0.0,44.90305280528053,0.0,0.0,0.0,22.743104667609618,16.32838283828383,0.0,0.0,38.48833097595474,0.0,6.997878359264498,3.498939179632249,39.654644035832156,27.408356907119284,39.654644035832156,35.5725483262612,41.40411362564828,22.743104667609618,75.81034889203207,0.0,31.49045261669024,11.663130598774163,6.4147218293257895,13.995756718528996,12.246287128712872,0.0,27.991513437057993,0.0,95.05451438000942,5.831565299387082,37.905174446016034,6.997878359264498,17.494695898161243,24.492574257425744,22.15994813767091,8.747347949080622,19.827322017916078,24.492574257425744,21.576791607732204,12.829443658651579,2.915782649693541,13.412600188590286,22.15994813767091,18.077852428099952,25.075730787364453,29.157826496935407,1.1663130598774163,4.665252239509665,22.743104667609618,0.0,39.654644035832156,3.498939179632249,4.665252239509665,12.829443658651579,107.30080150872229,11.663130598774163,19.24416548797737
27.445662431400283,10.763004875058934,20.98785950636492,20.98785950636492,0.0,27.983812675153228,10.224854631305986,15.068206825082507,0.0,0.0,37.67051706270627,25.293061456388493,18.29710828760019,7.534103412541254,48.43352193776521,13.453756093823667,5.919652681282414,32.2890146251768,24.216760968882603,9.686704387553041,7.534103412541254,5.381502437529467,3.767051706270627,6.995953168788307,0.0,0.0,38.20866730645922,9.148554143800094,12.91560585007072,0.0,23.14046048137671,31.750864381423856,12.377455606317774,31.750864381423856,17.75895804384724,16.682657556341347,0.0,0.0,14.530056581329562,35.51791608769448,19.91155901885903,51.66242340028288,9.686704387553041,8.610403900047148,28.521962918906176,15.068206825082507,18.29710828760019,10.763004875058934,46.819071206506365,9.148554143800094,9.148554143800094,9.686704387553041,12.377455606317774,60.810977544082974,33.90346535643564,45.20462047524752,6.45780292503536,6.45780292503536,149.06761751956623,41.97571901272984,0.0,41.437568768976895,0.0,0.0,0.0,20.98785950636492,15.068206825082507,0.0,0.0,35.51791608769448,0.0,6.45780292503536,3.22890146251768,36.59421657520038,25.293061456388493,36.59421657520038,32.82716486892975,38.20866730645922,20.98785950636492,69.95953168788307,0.0,29.060113162659125,10.763004875058934,5.919652681282414,12.91560585007072,11.30115511881188,0.0,25.83121170014144,0.0,87.71848973173032,5.381502437529467,34.979765843941536,6.45780292503536,16.1445073125884,22.60231023762376,20.44970926261197,8.0722536562942,18.29710828760019,22.60231023762376,19.91155901885903,11.839305362564827,2.6907512187647336,12.377455606317774,20.44970926261197,16.682657556341347,23.14046048137671,26.907512187647335,1.0763004875058935,4.305201950023574,20.98785950636492,0.0,36.59421657520038,3.22890146251768,4.305201950023574,11.839305362564827,99.01964485054219,10.763004875058934,17.75895804384724
28.83828383239038,11.309130914662896,22.052805283592644,22.052805283592644,0.0,29.403740378123526,10.74367436892975,15.832783280528053,0.0,0.0,39.58195820132013,26.5764576494578,19.225522554926922,7.916391640264027,50.89108911598303,14.136413643328618,6.220022003064591,33.92739274398868,25.445544557991514,10.178217823196604,7.916391640264027,5.654565457331448,3.9581958201320133,7.350935094530882,0.0,0.0,40.147414747053276,9.612761277463461,13.570957097595475,0.0,24.314631466525224,33.36193619825554,13.005500551862328,33.36193619825554,18.660066009193777,17.529152917727487,0.0,0.0,15.267326734794908,37.320132018387554,20.921892192126357,54.2838283903819,10.178217823196604,9.047304731730316,29.96919692385667,15.832783280528053,19.225522554926922,11.309130914662896,49.19471947878359,9.612761277463461,9.612761277463461,10.178217823196604,13.005500551862328,63.896589667845355,35.623762381188115,47.49834984158416,6.785478548797737,6.785478548797737,156.6314631680811,44.10561056718529,0.0,43.540154021452146,0.0,0.0,0.0,22.052805283592644,15.832783280528053,0.0,0.0,37.320132018387554,0.0,6.785478548797737,3.3927392743988687,38.451045109853844,26.5764576494578,38.451045109853844,34.492849289721825,40.147414747053276,22.052805283592644,73.50935094530882,0.0,30.534653469589816,11.309130914662896,6.220022003064591,13.570957097595475,11.87458746039604,0.0,27.14191419519095,0.0,92.1694169545026,5.654565457331448,36.75467547265441,6.785478548797737,16.96369637199434,23.74917492079208,21.4873487378595,8.48184818599717,19.225522554926922,23.74917492079208,20.921892192126357,12.440044006129183,2.827282728665724,13.005500551862328,21.4873487378595,17.529152917727487,24.314631466525224,28.272827286657236,1.1309130914662895,4.523652365865158,22.052805283592644,0.0,38.451045109853844,3.3927392743988687,4.523652365865158,12.440044006129183,104.04400441489862,11.309130914662896,18.660066009193777
29.581683168316832,11.6006600660066,22.621287128712872,22.621287128712872,0.0,30.16171617161716,11.02062706270627,16.24092409240924,0.0,0.0,40.6023102310231,27.261551155115512,19.721122112211223,8.12046204620462,52.2029702970297,14.50082508250825,6.38036303630363,34.8019801980198,26.10148514851485,10.44059405940594,8.12046204620462,5.8003300330033,4.06023102310231,7.54042904290429,0.0,0.0,41.18234323432343,9.860561056105611,13.92079207920792,0.0,24.941419141914192,34.221947194719476,13.34075907590759,34.221947194719476,19.14108910891089,17.981023102310232,0.0,0.0,15.660891089108912,38.28217821782178,21.461221122112214,55.68316831683168,10.44059405940594,9.28052805280528,30.74174917491749,16.24092409240924,19.721122112211223,11.6006600660066,50.46287128712871,9.860561056105611,9.860561056105611,10.44059405940594,13.34075907590759,65.54372937293729,36.54207920792079,48.722772277227726,6.96039603960396,6.96039603960396,160.6691419141914,45.242574257425744,0.0,44.662541254125415,0.0,0.0,0.0,22.621287128712872,16.24092409240924,0.0,0.0,38.28217821782178,0.0,6.96039603960396,3.48019801980198,39.442244224422446,27.261551155115512,39.442244224422446,35.382013201320134,41.18234323432343,22.621287128712872,75.4042904290429,0.0,31.321782178217823,11.6006600660066,6.38036303630363,13.92079207920792,12.180693069306932,0.0,27.84158415841584,0.0,94.54537953795379,5.8003300330033,37.70214521452145,6.96039603960396,17.4009900990099,24.361386138613863,22.04125412541254,8.70049504950495,19.721122112211223,24.361386138613863,21.461221122112214,12.76072607260726,2.90016501650165,13.34075907590759,22.04125412541254,17.981023102310232,24.941419141914192,29.0016501650165,1.16006600660066,4.64026402640264,22.621287128712872,0.0,39.442244224422446,3.48019801980198,4.64026402640264,12.76072607260726,106.72607260726072,11.6006600660066,19.14108910891089
