Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.42504243281471,7.225506836397926,14.089738330975955,14.089738330975955,0.0,18.786317774634604,6.8642314945780285,10.115709570957096,0.0,0.0,25.289273927392735,16.979941065535126,12.283361621876473,5.057854785478548,32.51478076379067,9.031883545497406,3.9740287600188586,21.676520509193775,16.257390381895334,6.5029561527581325,5.057854785478548,3.612753418198963,2.528927392739274,4.696579443658651,0.0,0.0,25.650549269212636,6.141680810938237,8.67060820367751,0.0,15.53483969825554,21.31524516737388,8.309332861857614,21.31524516737388,11.922086280056577,11.199535596416785,0.0,0.0,9.7544342291372,23.844172560113154,13.367187647336163,34.68243281471004,6.5029561527581325,5.780405469118341,19.1475931164545,10.115709570957096,12.283361621876473,7.225506836397926,31.430954738330975,6.141680810938237,6.141680810938237,6.5029561527581325,8.309332861857614,40.82411362564828,22.760346534653465,30.347128712871285,4.335304101838755,4.335304101838755,100.07326968411127,28.17947666195191,0.0,27.818201320132015,0.0,0.0,0.0,14.089738330975955,10.115709570957096,0.0,0.0,23.844172560113154,0.0,4.335304101838755,2.1676520509193775,24.566723243752946,16.979941065535126,24.566723243752946,22.037795851013673,25.650549269212636,14.089738330975955,46.96579443658651,0.0,19.5088684582744,7.225506836397926,3.9740287600188586,8.67060820367751,7.586782178217821,0.0,17.34121640735502,0.0,58.88788071664309,3.612753418198963,23.482897218293257,4.335304101838755,10.838260254596888,15.173564356435643,13.728462989156057,5.419130127298444,12.283361621876473,15.173564356435643,13.367187647336163,7.948057520037717,1.8063767090994816,8.309332861857614,13.728462989156057,11.199535596416785,15.53483969825554,18.063767090994812,0.7225506836397926,2.8902027345591703,14.089738330975955,0.0,24.566723243752946,2.1676520509193775,2.8902027345591703,7.948057520037717,66.47466289486091,7.225506836397926,11.922086280056577
16.29908062234795,6.391796322489393,12.464002828854314,12.464002828854314,0.0,16.618670438472417,6.072206506364922,8.948514851485148,0.0,0.0,22.37128712871287,15.020721357850071,10.866053748231966,4.474257425742574,28.763083451202263,7.98974540311174,3.5154879773691654,19.175388967468177,14.381541725601132,5.752616690240453,4.474257425742574,3.1958981612446964,2.237128712871287,4.154667609618104,0.0,0.0,22.690876944837342,5.433026874115983,7.670155586987271,0.0,13.742362093352193,18.855799151343707,7.3505657708628,18.855799151343707,10.546463932107496,9.907284299858558,0.0,0.0,8.62892503536068,21.092927864214992,11.824823196605376,30.680622347949082,5.752616690240453,5.113437057991513,16.938260254596887,8.948514851485148,10.866053748231966,6.391796322489393,27.804314002828857,5.433026874115983,5.433026874115983,5.752616690240453,7.3505657708628,36.113649222065064,20.134158415841583,26.845544554455447,3.8350777934936353,3.8350777934936353,88.52637906647807,24.928005657708628,0.0,24.60841584158416,0.0,0.0,0.0,12.464002828854314,8.948514851485148,0.0,0.0,21.092927864214992,0.0,3.8350777934936353,1.9175388967468177,21.732107496463932,15.020721357850071,21.732107496463932,19.494978783592646,22.690876944837342,12.464002828854314,41.54667609618105,0.0,17.25785007072136,6.391796322489393,3.5154879773691654,7.670155586987271,6.711386138613862,0.0,15.340311173974541,0.0,52.093140028288545,3.1958981612446964,20.773338048090526,3.8350777934936353,9.587694483734088,13.422772277227724,12.144413012729844,4.793847241867044,10.866053748231966,13.422772277227724,11.824823196605376,7.030975954738331,1.5979490806223482,7.3505657708628,12.144413012729844,9.907284299858558,13.742362093352193,15.97949080622348,0.6391796322489391,2.5567185289957566,12.464002828854314,0.0,21.732107496463932,1.9175388967468177,2.5567185289957566,7.030975954738331,58.8045261669024,6.391796322489393,10.546463932107496
15.413373408769449,6.044460160301745,11.786697312588402,11.786697312588402,0.0,15.715596416784534,5.742237152286656,8.462244224422442,0.0,0.0,21.155610561056104,14.204481376709099,10.275582272512965,4.231122112211221,27.20007072135785,7.555575200377181,3.324453088165959,18.13338048090523,13.600035360678925,5.4400141442715695,4.231122112211221,3.0222300801508726,2.1155610561056104,3.9288991041961334,0.0,0.0,21.457833569071195,5.1377911362564825,7.253352192362094,0.0,12.995589344648751,17.831157472890148,6.951129184347005,17.831157472890148,9.973359264497878,9.368913248467704,0.0,0.0,8.160021216407355,19.946718528995756,11.182251296558228,29.013408769448375,5.4400141442715695,4.835568128241396,16.017819424799622,8.462244224422442,10.275582272512965,6.044460160301745,26.29340169731259,5.1377911362564825,5.1377911362564825,5.4400141442715695,6.951129184347005,34.15119990570486,19.040049504950495,25.386732673267325,3.626676096181047,3.626676096181047,83.71577322017916,23.573394625176803,0.0,23.271171617161716,0.0,0.0,0.0,11.786697312588402,8.462244224422442,0.0,0.0,19.946718528995756,0.0,3.626676096181047,1.8133380480905235,20.55116454502593,14.204481376709099,20.55116454502593,18.43560348892032,21.457833569071195,11.786697312588402,39.28899104196134,0.0,16.32004243281471,6.044460160301745,3.324453088165959,7.253352192362094,6.346683168316831,0.0,14.506704384724188,0.0,49.26235030645922,3.0222300801508726,19.64449552098067,3.626676096181047,9.066690240452616,12.693366336633662,11.484474304573313,4.533345120226308,10.275582272512965,12.693366336633662,11.182251296558228,6.648906176331918,1.5111150400754363,6.951129184347005,11.484474304573313,9.368913248467704,12.995589344648751,15.111150400754362,0.6044460160301744,2.417784064120698,11.786697312588402,0.0,20.55116454502593,1.8133380480905235,2.417784064120698,6.648906176331918,55.60903347477604,6.044460160301745,9.973359264497878
19.01595473833098,7.457237152286658,14.541612446958982,14.541612446958982,0.0,19.388816595945308,7.084375294672324,10.440132013201321,0.0,0.0,26.1003300330033,17.524507307873645,12.677303158887318,5.220066006600661,33.55756718528996,9.321546440358322,4.101480433757661,22.37171145685997,16.77878359264498,6.711513437057992,5.220066006600661,3.728618576143329,2.6100330033003303,4.847204148986327,0.0,0.0,26.473191890617635,6.338651579443659,8.94868458274399,0.0,16.033059877416314,21.99884959924564,8.575822725129655,21.99884959924564,12.304441301272984,11.55871758604432,0.0,0.0,10.067270155586987,24.608882602545968,13.795888731730317,35.79473833097596,6.711513437057992,5.965789721829326,19.761678453559643,10.440132013201321,12.677303158887318,7.457237152286658,32.43898161244696,6.338651579443659,6.338651579443659,6.711513437057992,8.575822725129655,42.133389910419616,23.49029702970297,31.320396039603963,4.474342291371995,4.474342291371995,103.28273455917021,29.083224893917965,0.0,28.710363036303633,0.0,0.0,0.0,14.541612446958982,10.440132013201321,0.0,0.0,24.608882602545968,0.0,4.474342291371995,2.2371711456859975,25.354606317774635,17.524507307873645,25.354606317774635,22.744573314474305,26.473191890617635,14.541612446958982,48.47204148986327,0.0,20.134540311173975,7.457237152286658,4.101480433757661,8.94868458274399,7.830099009900991,0.0,17.89736916548798,0.0,60.77648279113626,3.728618576143329,24.236020744931636,4.474342291371995,11.185855728429985,15.660198019801982,14.168750589344649,5.592927864214992,12.677303158887318,15.660198019801982,13.795888731730317,8.202960867515323,1.8643092880716645,8.575822725129655,14.168750589344649,11.55871758604432,16.033059877416314,18.643092880716644,0.7457237152286658,2.982894860914663,14.541612446958982,0.0,25.354606317774635,2.2371711456859975,2.982894860914663,8.202960867515323,68.60658180103724,7.457237152286658,12.304441301272984
20.67868458274399,8.10928807166431,15.813111739745404,15.813111739745404,0.0,21.084148986327204,7.703823668081093,11.353003300330034,0.0,0.0,28.38250825082508,19.056826968411126,13.785789721829326,5.676501650165017,36.49179632248939,10.136610089580387,4.46010843941537,24.32786421499293,18.245898161244696,7.298359264497878,5.676501650165017,4.054644035832155,2.8382508250825085,5.271037246581801,0.0,0.0,28.7879726544083,6.892894860914663,9.731145685997172,0.0,17.434969354078266,23.92239981140971,9.325681282413955,23.92239981140971,13.38032531824611,12.56939651107968,0.0,0.0,10.947538896746819,26.76065063649222,15.002182932578974,38.92458274398869,7.298359264497878,6.487430457331447,21.48961338991042,11.353003300330034,13.785789721829326,8.10928807166431,35.27540311173975,6.892894860914663,6.892894860914663,7.298359264497878,9.325681282413955,45.817477604903345,25.544257425742572,34.0590099009901,4.865572842998586,4.865572842998586,112.31363979255067,31.626223479490807,0.0,31.220759075907594,0.0,0.0,0.0,15.813111739745404,11.353003300330034,0.0,0.0,26.76065063649222,0.0,4.865572842998586,2.432786421499293,27.571579443658653,19.056826968411126,27.571579443658653,24.73332861857614,28.7879726544083,15.813111739745404,52.71037246581801,0.0,21.895077793493638,8.10928807166431,4.46010843941537,9.731145685997172,8.514752475247525,0.0,19.462291371994343,0.0,66.09069778406412,4.054644035832155,26.355186232909006,4.865572842998586,12.163932107496464,17.02950495049505,15.407647336162187,6.081966053748232,13.785789721829326,17.02950495049505,15.002182932578974,8.92021687883074,2.0273220179160774,9.325681282413955,15.407647336162187,12.56939651107968,17.434969354078266,20.273220179160774,0.8109288071664309,3.2437152286657236,15.813111739745404,0.0,27.571579443658653,2.432786421499293,3.2437152286657236,8.92021687883074,74.60545025931164,8.10928807166431,13.38032531824611
28.194872701555873,11.056812824139557,21.560785007072138,21.560785007072138,0.0,28.747713342762847,10.503972182932579,15.479537953795381,0.0,0.0,38.698844884488445,25.983510136727958,18.79658180103725,7.7397689768976905,49.75565770862801,13.821016030174446,6.081247053276757,33.17043847241867,24.877828854314004,9.951131541725601,7.7397689768976905,5.528406412069779,3.8698844884488453,7.186928335690712,0.0,0.0,39.25168552569543,9.398290900518624,13.26817538896747,0.0,23.77214757190005,32.6175978312117,12.71533474776049,32.6175978312117,18.243741159830268,17.138059877416314,0.0,0.0,14.926697312588402,36.487482319660536,20.455103724658183,53.07270155586988,9.951131541725601,8.845450259311646,29.300553983969827,15.479537953795381,18.79658180103725,11.056812824139557,48.097135785007076,9.398290900518624,9.398290900518624,9.951131541725601,12.71533474776049,62.470992456388494,34.828960396039605,46.43861386138614,6.634087694483735,6.634087694483735,153.13685761433285,43.121570014144275,0.0,42.5687293729373,0.0,0.0,0.0,21.560785007072138,15.479537953795381,0.0,0.0,36.487482319660536,0.0,6.634087694483735,3.3170438472418673,37.5931636020745,25.983510136727958,37.5931636020745,33.72327911362565,39.25168552569543,21.560785007072138,71.86928335690712,0.0,29.853394625176804,11.056812824139557,6.081247053276757,13.26817538896747,11.609653465346534,0.0,26.53635077793494,0.0,90.11302451673738,5.528406412069779,35.93464167845356,6.634087694483735,16.585219236209333,23.21930693069307,21.007944365865157,8.292609618104667,18.79658180103725,23.21930693069307,20.455103724658183,12.162494106553513,2.7642032060348893,12.71533474776049,21.007944365865157,17.138059877416314,23.77214757190005,27.642032060348892,1.1056812824139557,4.422725129655823,21.560785007072138,0.0,37.5931636020745,3.3170438472418673,4.422725129655823,12.162494106553513,101.72267798208392,11.056812824139557,18.243741159830268
34.10856435643565,13.375907590759077,26.0830198019802,26.0830198019802,0.0,34.7773597359736,12.707112211221123,18.726270627062707,0.0,0.0,46.815676567656766,31.43338283828383,22.739042904290432,9.363135313531354,60.19158415841585,16.719884488448844,7.356749174917492,40.12772277227723,30.095792079207925,12.038316831683169,9.363135313531354,6.6879537953795385,4.681567656765677,8.6943399339934,0.0,0.0,47.48447194719473,11.369521452145216,16.051089108910894,0.0,28.758201320132017,39.45892739273928,15.382293729372938,39.45892739273928,22.070247524752475,20.73265676567657,0.0,0.0,18.057475247524756,44.14049504950495,24.745429042904295,64.20435643564358,12.038316831683169,10.700726072607262,35.44615511551155,18.726270627062707,22.739042904290432,13.375907590759077,58.18519801980199,11.369521452145216,11.369521452145216,12.038316831683169,15.382293729372938,75.57387788778878,42.134108910891094,56.178811881188125,8.025544554455447,8.025544554455447,185.2563201320132,52.1660396039604,0.0,51.49724422442245,0.0,0.0,0.0,26.0830198019802,18.726270627062707,0.0,0.0,44.14049504950495,0.0,8.025544554455447,4.0127722772277234,45.478085808580865,31.43338283828383,45.478085808580865,40.796518151815185,47.48447194719473,26.0830198019802,86.943399339934,0.0,36.11495049504951,13.375907590759077,7.356749174917492,16.051089108910894,14.044702970297031,0.0,32.10217821782179,0.0,109.01364686468648,6.6879537953795385,43.471699669967,8.025544554455447,20.063861386138615,28.089405940594062,25.414224422442246,10.031930693069308,22.739042904290432,28.089405940594062,24.745429042904295,14.713498349834984,3.3439768976897692,15.382293729372938,25.414224422442246,20.73265676567657,28.758201320132017,33.43976897689769,1.3375907590759077,5.350363036303631,26.0830198019802,0.0,45.478085808580865,4.0127722772277234,5.350363036303631,14.713498349834984,123.0583498349835,13.375907590759077,22.070247524752475
30.553111739745408,11.981612446958984,23.364144271570016,23.364144271570016,0.0,31.152192362093352,11.382531824611032,16.774257425742576,0.0,0.0,41.93564356435643,28.156789250353608,20.36874115983027,8.387128712871288,53.91725601131542,14.977015558698728,6.58988684582744,35.944837340876944,26.95862800565771,10.783451202263084,8.387128712871288,5.990806223479492,4.193564356435644,7.788048090523338,0.0,0.0,42.53472418670439,10.184370579915136,14.37793493635078,0.0,25.760466760961815,35.345756718528996,13.778854314002828,35.345756718528996,19.76966053748232,18.571499292786424,0.0,0.0,16.175176803394628,39.53932107496464,22.16598302687412,57.51173974540312,10.783451202263084,9.585289957567186,31.751272984441304,16.774257425742576,20.36874115983027,11.981612446958984,52.12001414427157,10.184370579915136,10.184370579915136,10.783451202263084,13.778854314002828,67.69611032531824,37.742079207920796,50.32277227722773,7.18896746817539,7.18896746817539,165.9453323903819,46.72828854314003,0.0,46.12920792079208,0.0,0.0,0.0,23.364144271570016,16.774257425742576,0.0,0.0,39.53932107496464,0.0,7.18896746817539,3.594483734087695,40.73748231966054,28.156789250353608,40.73748231966054,36.5439179632249,42.53472418670439,23.364144271570016,77.88048090523338,0.0,32.350353606789255,11.981612446958984,6.58988684582744,14.37793493635078,12.580693069306932,0.0,28.75586987270156,0.0,97.65014144271571,5.990806223479492,38.94024045261669,7.18896746817539,17.972418670438472,25.161386138613864,22.765063649222064,8.986209335219236,20.36874115983027,25.161386138613864,22.16598302687412,13.17977369165488,2.995403111739746,13.778854314002828,22.765063649222064,18.571499292786424,25.760466760961815,29.954031117397456,1.1981612446958982,4.792644978783593,23.364144271570016,0.0,40.73748231966054,3.594483734087695,4.792644978783593,13.17977369165488,110.23083451202262,11.981612446958984,19.76966053748232
26.456159830268746,10.374964639321076,20.2311810466761,20.2311810466761,0.0,26.974908062234796,9.85621640735502,14.524950495049506,0.0,0.0,36.31237623762376,24.381166902404527,17.63743988684583,7.262475247524753,46.687340876944845,12.968705799151344,5.706230551626591,31.124893917963227,23.343670438472422,9.337468175388969,7.262475247524753,5.187482319660538,3.6312376237623765,6.743727015558699,0.0,0.0,36.831124469589824,8.818719943422915,12.449957567185292,0.0,22.306173974540314,30.606145685997173,11.931209335219236,30.606145685997173,17.118691654879775,16.081195190947668,0.0,0.0,14.006202263083454,34.23738330975955,19.19368458274399,49.79983026874117,9.337468175388969,8.29997171145686,27.49365629420085,14.524950495049506,17.63743988684583,10.374964639321076,45.13109618104668,8.818719943422915,8.818719943422915,9.337468175388969,11.931209335219236,58.618550212164074,32.681138613861386,43.57485148514852,6.224978783592646,6.224978783592646,143.6932602545969,40.4623620933522,0.0,39.94361386138615,0.0,0.0,0.0,20.2311810466761,14.524950495049506,0.0,0.0,34.23738330975955,0.0,6.224978783592646,3.112489391796323,35.27487977369166,24.381166902404527,35.27487977369166,31.64364214992928,36.831124469589824,20.2311810466761,67.437270155587,0.0,28.012404526166907,10.374964639321076,5.706230551626591,12.449957567185292,10.89371287128713,0.0,24.899915134370584,0.0,84.55596181046677,5.187482319660538,33.7186350777935,6.224978783592646,15.562446958981614,21.78742574257426,19.71243281471004,7.781223479490807,17.63743988684583,21.78742574257426,19.19368458274399,11.412461103253182,2.593741159830269,11.931209335219236,19.71243281471004,16.081195190947668,22.306173974540314,25.93741159830269,1.0374964639321076,4.14998585572843,20.2311810466761,0.0,35.27487977369166,3.112489391796323,4.14998585572843,11.412461103253182,95.44967468175389,10.374964639321076,17.118691654879775
26.899434229137203,10.54879773691655,20.57015558698727,20.57015558698727,0.0,27.426874115983026,10.021357850070721,14.768316831683169,0.0,0.0,36.92079207920792,24.78967468175389,17.932956152758134,7.3841584158415845,47.469589816124476,13.185997171145686,5.801838755304102,31.646393210749647,23.734794908062238,9.493917963224893,7.3841584158415845,5.274398868458275,3.6920792079207922,6.856718528995756,0.0,0.0,37.448231966053754,8.966478076379067,12.65855728429986,0.0,22.67991513437058,31.11895332390382,12.13111739745403,31.11895332390382,17.405516265912304,16.35063649222065,0.0,0.0,14.240876944837343,34.81103253182461,19.515275813295617,50.63422913719944,9.493917963224893,8.439038189533239,27.954314002828855,14.768316831683169,17.932956152758134,10.54879773691655,45.88727015558699,8.966478076379067,8.966478076379067,9.493917963224893,12.13111739745403,59.6007072135785,33.22871287128713,44.30495049504951,6.32927864214993,6.32927864214993,146.1008486562942,41.14031117397454,0.0,40.61287128712872,0.0,0.0,0.0,20.57015558698727,14.768316831683169,0.0,0.0,34.81103253182461,0.0,6.32927864214993,3.164639321074965,35.86591230551627,24.78967468175389,35.86591230551627,32.17383309759548,37.448231966053754,20.57015558698727,68.56718528995758,0.0,28.481753889674685,10.54879773691655,5.801838755304102,12.65855728429986,11.076237623762378,0.0,25.31711456859972,0.0,85.97270155586988,5.274398868458275,34.28359264497879,6.32927864214993,15.823196605374823,22.152475247524755,20.042715700141443,7.911598302687412,17.932956152758134,22.152475247524755,19.515275813295617,11.603677510608204,2.6371994342291374,12.13111739745403,20.042715700141443,16.35063649222065,22.67991513437058,26.371994342291373,1.0548797736916549,4.2195190947666195,20.57015558698727,0.0,35.86591230551627,3.164639321074965,4.2195190947666195,11.603677510608204,97.04893917963224,10.54879773691655,17.405516265912304
