Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
12.83548090523338,5.033521923620933,9.815367751060819,9.815367751060819,0.0,13.087157001414425,4.781845827439886,7.0469306930693065,0.0,0.0,17.617326732673263,11.828776520509193,8.556987270155586,3.5234653465346533,22.650848656294198,6.291902404526167,2.768437057991513,15.100565770862799,11.325424328147099,4.53016973125884,3.5234653465346533,2.5167609618104665,1.7617326732673266,3.2717892503536063,0.0,0.0,17.869002828854313,4.278493635077793,6.04022630834512,0.0,10.822072135785007,14.848889674681752,5.788550212164073,14.848889674681752,8.30531117397454,7.801958981612446,0.0,0.0,6.79525459688826,16.61062234794908,9.312015558698727,24.16090523338048,4.53016973125884,4.026817538896746,13.338833097595472,7.0469306930693065,8.556987270155586,5.033521923620933,21.89582036775106,4.278493635077793,4.278493635077793,4.53016973125884,5.788550212164073,28.43939886845827,15.855594059405938,21.14079207920792,3.02011315417256,3.02011315417256,69.71427864214992,19.630735502121638,0.0,19.379059405940595,0.0,0.0,0.0,9.815367751060819,7.0469306930693065,0.0,0.0,16.61062234794908,0.0,3.02011315417256,1.51005657708628,17.113974540311172,11.828776520509193,17.113974540311172,15.352241867043846,17.869002828854313,9.815367751060819,32.71789250353606,0.0,13.59050919377652,5.033521923620933,2.768437057991513,6.04022630834512,5.28519801980198,0.0,12.08045261669024,0.0,41.0232036775106,2.5167609618104665,16.35894625176803,3.02011315417256,7.5502828854313995,10.57039603960396,9.563691654879772,3.7751414427156997,8.556987270155586,10.57039603960396,9.312015558698727,5.536874115983026,1.2583804809052332,5.788550212164073,9.563691654879772,7.801958981612446,10.822072135785007,12.583804809052333,0.5033521923620933,2.013408769448373,9.815367751060819,0.0,17.113974540311172,1.51005657708628,2.013408769448373,5.536874115983026,46.30840169731258,5.033521923620933,8.30531117397454
16.743437057991514,6.566053748231967,12.803804809052334,12.803804809052334,0.0,17.07173974540311,6.237751060820368,9.192475247524753,0.0,0.0,22.98118811881188,15.430226308345121,11.162291371994343,4.596237623762376,29.547241867043848,8.207567185289959,3.6113295615275813,19.6981612446959,14.773620933521924,5.90944837340877,4.596237623762376,3.2830268741159836,2.298118811881188,4.267934936350778,0.0,0.0,23.309490806223483,5.581145685997171,7.87926449787836,0.0,14.117015558698728,19.369858557284303,7.55096181046676,19.369858557284303,10.833988684582744,10.177383309759549,0.0,0.0,8.864172560113156,21.667977369165488,12.147199434229139,31.51705799151344,5.90944837340877,5.252842998585573,17.40004243281471,9.192475247524753,11.162291371994343,6.566053748231967,28.562333804809054,5.581145685997171,5.581145685997171,5.90944837340877,7.55096181046676,37.09820367751061,20.683069306930694,27.57742574257426,3.93963224893918,3.93963224893918,90.93984441301274,25.607609618104668,0.0,25.27930693069307,0.0,0.0,0.0,12.803804809052334,9.192475247524753,0.0,0.0,21.667977369165488,0.0,3.93963224893918,1.96981612446959,22.324582743988685,15.430226308345121,22.324582743988685,20.026463932107497,23.309490806223483,12.803804809052334,42.67934936350778,0.0,17.72834512022631,6.566053748231967,3.6113295615275813,7.87926449787836,6.894356435643565,0.0,15.75852899575672,0.0,53.513338048090525,3.2830268741159836,21.33967468175389,3.93963224893918,9.84908062234795,13.78871287128713,12.475502121640735,4.924540311173975,11.162291371994343,13.78871287128713,12.147199434229139,7.222659123055163,1.6415134370579918,7.55096181046676,12.475502121640735,10.177383309759549,14.117015558698728,16.415134370579917,0.6566053748231966,2.6264214992927863,12.803804809052334,0.0,22.324582743988685,1.96981612446959,2.6264214992927863,7.222659123055163,60.40769448373408,6.566053748231967,10.833988684582744
15.768521923620934,6.183734087694484,12.058281471004243,12.058281471004243,0.0,16.077708628005656,5.874547383309759,8.657227722772276,0.0,0.0,21.64306930693069,14.531775106082035,10.512347949080622,4.328613861386138,27.826803394625177,7.7296676096181045,3.401053748231966,18.55120226308345,13.913401697312588,5.565360678925035,4.328613861386138,3.091867043847242,2.164306930693069,4.019427157001414,0.0,0.0,21.952256011315416,5.256173974540311,7.42048090523338,0.0,13.29502828854314,18.242015558698725,7.111294200848655,18.242015558698725,10.203161244695897,9.58478783592645,0.0,0.0,8.348041018387553,20.406322489391794,11.439908062234794,29.68192362093352,5.565360678925035,4.946987270155587,16.38689533239038,8.657227722772276,10.512347949080622,6.183734087694484,26.899243281471005,5.256173974540311,5.256173974540311,5.565360678925035,7.111294200848655,34.93809759547383,19.478762376237622,25.97168316831683,3.71024045261669,3.71024045261669,85.64471711456859,24.116562942008485,0.0,23.807376237623764,0.0,0.0,0.0,12.058281471004243,8.657227722772276,0.0,0.0,20.406322489391794,0.0,3.71024045261669,1.855120226308345,21.024695898161244,14.531775106082035,21.024695898161244,18.860388967468175,21.952256011315416,12.058281471004243,40.194271570014145,0.0,16.696082036775106,6.183734087694484,3.401053748231966,7.42048090523338,6.492920792079207,0.0,14.84096181046676,0.0,50.39743281471004,3.091867043847242,20.097135785007072,3.71024045261669,9.275601131541725,12.985841584158415,11.749094766619518,4.6378005657708625,10.512347949080622,12.985841584158415,11.439908062234794,6.802107496463932,1.545933521923621,7.111294200848655,11.749094766619518,9.58478783592645,13.29502828854314,15.459335219236209,0.6183734087694484,2.4734936350777934,12.058281471004243,0.0,21.024695898161244,1.855120226308345,2.4734936350777934,6.802107496463932,56.89035360678924,6.183734087694484,10.203161244695897
16.65531117397454,6.531494578029232,12.736414427157001,12.736414427157001,0.0,16.981885902876,6.204919849127769,9.144092409240924,0.0,0.0,22.86023102310231,15.349012258368694,11.103540782649693,4.572046204620462,29.39172560113154,8.164368222536538,3.592322017916077,19.594483734087692,14.69586280056577,5.8783451202263075,4.572046204620462,3.265747289014616,2.286023102310231,4.245471475719,0.0,0.0,23.18680575200377,5.551770391324847,7.837793493635077,0.0,14.042713342762848,19.267909005186233,7.5112187647336155,19.267909005186233,10.77696605374823,10.123816595945309,0.0,0.0,8.817517680339462,21.55393210749646,12.083264969354078,31.35117397454031,5.8783451202263075,5.225195662423385,17.308460631777464,9.144092409240924,11.103540782649693,6.531494578029232,28.412001414427156,5.551770391324847,5.551770391324847,5.8783451202263075,7.5112187647336155,36.90294436586515,20.574207920792077,27.43227722772277,3.9188967468175386,3.9188967468175386,90.46119990570485,25.472828854314002,0.0,25.14625412541254,0.0,0.0,0.0,12.736414427157001,9.144092409240924,0.0,0.0,21.55393210749646,0.0,3.9188967468175386,1.9594483734087693,22.207081565299386,15.349012258368694,22.207081565299386,19.921058462989155,23.18680575200377,12.736414427157001,42.454714757190004,0.0,17.635035360678923,6.531494578029232,3.592322017916077,7.837793493635077,6.858069306930693,0.0,15.675586987270155,0.0,53.23168081093823,3.265747289014616,21.227357378595002,3.9188967468175386,9.797241867043846,13.716138613861386,12.409839698255539,4.898620933521923,11.103540782649693,13.716138613861386,12.083264969354078,7.184644035832154,1.632873644507308,7.5112187647336155,12.409839698255539,10.123816595945309,14.042713342762848,16.328736445073076,0.6531494578029231,2.6125978312116924,12.736414427157001,0.0,22.207081565299386,1.9594483734087693,2.6125978312116924,7.184644035832154,60.089750117868924,6.531494578029232,10.77696605374823
12.776209335219237,5.010278170674211,9.77004243281471,9.77004243281471,0.0,13.026723243752947,4.7597642621405,7.014389438943895,0.0,0.0,17.535973597359735,11.774153701084394,8.51747289014616,3.5071947194719475,22.546251768033947,6.262847713342763,2.755652993870816,15.030834512022631,11.273125884016974,4.50925035360679,3.5071947194719475,2.5051390853371056,1.7535973597359737,3.256680810938237,0.0,0.0,17.786487505893447,4.25873644507308,6.012333804809053,0.0,10.772098066949553,14.78032060348892,5.761819896275342,14.78032060348892,8.266958981612447,7.765931164545027,0.0,0.0,6.763875530410185,16.533917963224894,9.26901461574729,24.049335219236212,4.50925035360679,4.008222536539368,13.277237152286657,7.014389438943895,8.51747289014616,5.010278170674211,21.794710042432815,4.25873644507308,4.25873644507308,4.50925035360679,5.761819896275342,28.30807166430929,15.782376237623762,21.043168316831686,3.0061669024045266,3.0061669024045266,69.39235266383781,19.54008486562942,0.0,19.289570957095712,0.0,0.0,0.0,9.77004243281471,7.014389438943895,0.0,0.0,16.533917963224894,0.0,3.0061669024045266,1.5030834512022633,17.03494578029232,11.774153701084394,17.03494578029232,15.281348420556341,17.786487505893447,9.77004243281471,32.56680810938237,0.0,13.52775106082037,5.010278170674211,2.755652993870816,6.012333804809053,5.2607920792079215,0.0,12.024667609618106,0.0,40.83376709099482,2.5051390853371056,16.283404054691186,3.0061669024045266,7.5154172560113155,10.521584158415843,9.519528524281,3.7577086280056577,8.51747289014616,10.521584158415843,9.26901461574729,5.511305987741632,1.2525695426685528,5.761819896275342,9.519528524281,7.765931164545027,10.772098066949553,12.525695426685527,0.501027817067421,2.004111268269684,9.77004243281471,0.0,17.03494578029232,1.5030834512022633,2.004111268269684,5.511305987741632,46.094559170202736,5.010278170674211,8.266958981612447
19.31495756718529,7.5744931636020745,14.770261669024045,14.770261669024045,0.0,19.693682225365393,7.19576850542197,10.604290429042905,0.0,0.0,26.51072607260726,17.800058934464875,12.876638378123527,5.3021452145214525,34.08521923620933,9.468116454502592,4.165971239981141,22.72347949080622,17.042609618104667,6.817043847241867,5.3021452145214525,3.7872465818010372,2.6510726072607262,4.923420556341348,0.0,0.0,26.889450730787367,6.4383191890617635,9.08939179632249,0.0,16.28516030174446,22.34475483262612,8.710667138142385,22.34475483262612,12.497913719943423,11.740464403583216,0.0,0.0,10.2255657708628,24.995827439886845,14.012812352663838,36.35756718528996,6.817043847241867,6.059594530881659,20.072406883545497,10.604290429042905,12.876638378123527,7.5744931636020745,32.94904526166902,6.4383191890617635,6.4383191890617635,6.817043847241867,8.710667138142385,42.79588637435172,23.859653465346533,31.81287128712871,4.544695898161245,4.544695898161245,104.90673031588872,29.54052333804809,0.0,29.16179867986799,0.0,0.0,0.0,14.770261669024045,10.604290429042905,0.0,0.0,24.995827439886845,0.0,4.544695898161245,2.2723479490806224,25.753276756247054,17.800058934464875,25.753276756247054,23.102204148986328,26.889450730787367,14.770261669024045,49.23420556341348,0.0,20.4511315417256,7.5744931636020745,4.165971239981141,9.08939179632249,7.953217821782178,0.0,18.17878359264498,0.0,61.7321192833569,3.7872465818010372,24.61710278170674,4.544695898161245,11.36173974540311,15.906435643564356,14.39153701084394,5.680869872701555,12.876638378123527,15.906435643564356,14.012812352663838,8.331942479962281,1.8936232909005186,8.710667138142385,14.39153701084394,11.740464403583216,16.28516030174446,18.936232909005184,0.7574493163602074,3.0297972654408296,14.770261669024045,0.0,25.753276756247054,2.2723479490806224,3.0297972654408296,8.331942479962281,69.68533710513908,7.5744931636020745,12.497913719943423
21.82263790664781,8.55789721829326,16.687899575671853,16.687899575671853,0.0,22.250532767562472,8.130002357378595,11.981056105610563,0.0,0.0,29.952640264026403,20.111058462989156,14.54842527109854,5.990528052805281,38.51053748231966,10.697371522866574,4.706843470061292,25.673691654879775,19.25526874115983,7.702107496463932,5.990528052805281,4.27894860914663,2.9952640264026407,5.562633191890618,0.0,0.0,30.38053512494107,7.27421263554927,10.269476661951911,0.0,18.399479019330506,25.245796793965113,9.841581801037247,25.245796793965113,14.120530410183877,13.264740688354552,0.0,0.0,11.5531612446959,28.241060820367753,15.832109853842528,41.077906647807644,7.702107496463932,6.846317774634607,22.678427628477134,11.981056105610563,14.54842527109854,8.55789721829326,37.226852899575675,7.27421263554927,7.27421263554927,7.702107496463932,9.841581801037247,48.352119283356906,26.957376237623762,35.94316831683169,5.1347383309759556,5.1347383309759556,118.52687647336163,33.375799151343706,0.0,32.947904290429044,0.0,0.0,0.0,16.687899575671853,11.981056105610563,0.0,0.0,28.241060820367753,0.0,5.1347383309759556,2.5673691654879778,29.09685054219708,20.111058462989156,29.09685054219708,26.101586515794438,30.38053512494107,16.687899575671853,55.62633191890618,0.0,23.1063224893918,8.55789721829326,4.706843470061292,10.269476661951911,8.985792079207922,0.0,20.538953323903822,0.0,69.74686232909005,4.27894860914663,27.81316595945309,5.1347383309759556,12.836845827439888,17.971584158415844,16.26000471475719,6.418422913719944,14.54842527109854,17.971584158415844,15.832109853842528,9.413686940122584,2.139474304573315,9.841581801037247,16.26000471475719,13.264740688354552,18.399479019330506,21.394743045733147,0.8557897218293259,3.4231588873173036,16.687899575671853,0.0,29.09685054219708,2.5673691654879778,3.4231588873173036,9.413686940122584,78.73265440829798,8.55789721829326,14.120530410183877
21.939978783592647,8.603913248467705,16.777630834512024,16.777630834512024,0.0,22.37017444601603,8.173717586044319,12.045478547854787,0.0,0.0,30.113696369636962,20.219196133899104,14.626652522395098,6.022739273927393,38.71760961810467,10.75489156058463,4.732152286657238,25.811739745403113,19.358804809052334,7.743521923620934,6.022739273927393,4.301956624233853,3.0113696369636966,5.5925436115040075,0.0,0.0,30.543892032060352,7.313326261197549,10.324695898161245,0.0,18.498413484205567,25.38154408297973,9.894500235737858,25.38154408297973,14.196456859971711,13.336065535124941,0.0,0.0,11.615282885431402,28.392913719943422,15.917239509665254,41.29878359264498,7.743521923620934,6.883130598774163,22.800370108439417,12.045478547854787,14.626652522395098,8.603913248467705,37.427022630834514,7.313326261197549,7.313326261197549,7.743521923620934,9.894500235737858,48.612109853842526,27.10232673267327,36.13643564356436,5.1623479490806226,5.1623479490806226,119.1641984912777,33.55526166902405,0.0,33.12506600660066,0.0,0.0,0.0,16.777630834512024,12.045478547854787,0.0,0.0,28.392913719943422,0.0,5.1623479490806226,2.5811739745403113,29.253305044790196,20.219196133899104,29.253305044790196,26.2419354078265,30.543892032060352,16.777630834512024,55.92543611504008,0.0,23.230565770862803,8.603913248467705,4.732152286657238,10.324695898161245,9.03410891089109,0.0,20.64939179632249,0.0,70.12189297501179,4.301956624233853,27.96271805752004,5.1623479490806226,12.905869872701556,18.06821782178218,16.347435172088638,6.452934936350778,14.626652522395098,18.06821782178218,15.917239509665254,9.464304573314475,2.1509783121169264,9.894500235737858,16.347435172088638,13.336065535124941,18.498413484205567,21.50978312116926,0.8603913248467704,3.4415652993870816,16.777630834512024,0.0,29.253305044790196,2.5811739745403113,3.4415652993870816,9.464304573314475,79.15600188590287,8.603913248467705,14.196456859971711
24.486852899575673,9.602687411598303,18.725240452616692,18.725240452616692,0.0,24.966987270155585,9.122553041018387,13.443762376237624,0.0,0.0,33.60940594059406,22.56631541725601,16.324568599717114,6.721881188118812,43.21209335219236,12.003359264497877,5.2814780763790665,28.808062234794907,21.60604667609618,8.642418670438472,6.721881188118812,4.801343705799152,3.360940594059406,6.241746817538896,0.0,0.0,34.08954031117398,8.162284299858557,11.523224893917964,0.0,20.64577793493635,28.327927864214995,11.043090523338048,28.327927864214995,15.8444342291372,14.88416548797737,0.0,0.0,12.963628005657709,31.6888684582744,17.764971711456862,46.09289957567186,8.642418670438472,7.682149929278642,25.447121640735503,13.443762376237624,16.324568599717114,9.602687411598303,41.77169024045262,8.162284299858557,8.162284299858557,8.642418670438472,11.043090523338048,54.255183875530406,30.24846534653465,40.33128712871287,5.761612446958982,5.761612446958982,132.99722065063648,37.450480905233384,0.0,36.970346534653466,0.0,0.0,0.0,18.725240452616692,13.443762376237624,0.0,0.0,31.6888684582744,0.0,5.761612446958982,2.880806223479491,32.64913719943423,22.56631541725601,32.64913719943423,29.28819660537482,34.08954031117398,18.725240452616692,62.41746817538897,0.0,25.927256011315418,9.602687411598303,5.2814780763790665,11.523224893917964,10.082821782178218,0.0,23.04644978783593,0.0,78.26190240452617,4.801343705799152,31.208734087694484,5.761612446958982,14.404031117397453,20.165643564356436,18.245106082036774,7.202015558698727,16.324568599717114,20.165643564356436,17.764971711456862,10.562956152758133,2.400671852899576,11.043090523338048,18.245106082036774,14.88416548797737,20.64577793493635,24.006718528995755,0.9602687411598303,3.841074964639321,18.725240452616692,0.0,32.64913719943423,2.880806223479491,3.841074964639321,10.562956152758133,88.34472418670438,9.602687411598303,15.8444342291372
25.957942008486565,10.17958510136728,19.850190947666196,19.850190947666196,0.0,26.466921263554926,9.670605846298916,14.251419141914193,0.0,0.0,35.62854785478548,23.922024988213106,17.305294672324376,7.125709570957096,45.80813295615276,12.7244813767091,5.598771805752004,30.53875530410184,22.90406647807638,9.161626591230553,7.125709570957096,5.08979255068364,3.562854785478548,6.616730315888732,0.0,0.0,36.13752710985385,8.652647336162188,12.215502121640737,0.0,21.886107967939655,30.029776049033476,11.70652286657237,30.029776049033476,16.79631541725601,15.778356907119285,0.0,0.0,13.74243988684583,33.59263083451202,18.83223243752947,48.86200848656295,9.161626591230553,8.143668081093825,26.97590051862329,14.251419141914193,17.305294672324376,10.17958510136728,44.28119519094767,8.652647336162188,8.652647336162188,9.161626591230553,11.70652286657237,57.51465582272513,32.06569306930693,42.75425742574258,6.107751060820369,6.107751060820369,140.98725365393682,39.70038189533239,0.0,39.19140264026403,0.0,0.0,0.0,19.850190947666196,14.251419141914193,0.0,0.0,33.59263083451202,0.0,6.107751060820369,3.0538755304101843,34.61058934464875,23.922024988213106,34.61058934464875,31.047734559170205,36.13752710985385,19.850190947666196,66.16730315888732,0.0,27.48487977369166,10.17958510136728,5.598771805752004,12.215502121640737,10.688564356435645,0.0,24.431004243281475,0.0,82.96361857614333,5.08979255068364,33.08365157944366,6.107751060820369,15.26937765205092,21.37712871287129,19.34121169259783,7.63468882602546,17.305294672324376,21.37712871287129,18.83223243752947,11.197543611504008,2.54489627534182,11.70652286657237,19.34121169259783,15.778356907119285,21.886107967939655,25.4489627534182,1.0179585101367281,4.0718340405469124,19.850190947666196,0.0,34.61058934464875,3.0538755304101843,4.0718340405469124,11.197543611504008,93.65218293257897,10.17958510136728,16.79631541725601
