Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
13.070763790664783,5.125789721829326,9.995289957567186,9.995289957567186,0.0,13.327053276756248,4.86950023573786,7.176105610561057,0.0,0.0,17.94026402640264,12.045605846298916,8.713842527109854,3.5880528052805283,23.06605374823197,6.407237152286657,2.819184347006129,15.377369165487977,11.533026874115984,4.613210749646393,3.5880528052805283,2.562894860914663,1.7940264026402641,3.331763319189062,0.0,0.0,18.19655351249411,4.356921263554927,6.150947666195192,0.0,11.020447901933052,15.121079679396512,5.8946581801037246,15.121079679396512,8.457553041018388,7.944974068835456,0.0,0.0,6.91981612446959,16.915106082036775,9.482710985384253,24.603790664780767,4.613210749646393,4.100631777463461,13.583342762847714,7.176105610561057,8.713842527109854,5.125789721829326,22.297185289957568,4.356921263554927,4.356921263554927,4.613210749646393,5.8946581801037246,28.96071192833569,16.146237623762378,21.52831683168317,3.075473833097596,3.075473833097596,70.99218764733617,19.990579915134372,0.0,19.734290429042908,0.0,0.0,0.0,9.995289957567186,7.176105610561057,0.0,0.0,16.915106082036775,0.0,3.075473833097596,1.537736916548798,17.427685054219708,12.045605846298916,17.427685054219708,15.633658651579445,18.19655351249411,9.995289957567186,33.31763319189062,0.0,13.83963224893918,5.125789721829326,2.819184347006129,6.150947666195192,5.382079207920793,0.0,12.301895332390384,0.0,41.77518623290901,2.562894860914663,16.65881659594531,3.075473833097596,7.6886845827439885,10.764158415841585,9.73900047147572,3.8443422913719942,8.713842527109854,10.764158415841585,9.482710985384253,5.638368694012258,1.2814474304573316,5.8946581801037246,9.73900047147572,7.944974068835456,11.020447901933052,12.814474304573315,0.5125789721829326,2.0503158887317303,9.995289957567186,0.0,17.427685054219708,1.537736916548798,2.0503158887317303,5.638368694012258,47.157265440829796,5.125789721829326,8.457553041018388
18.63351485148515,7.307260726072607,14.249158415841583,14.249158415841583,0.0,18.998877887788776,6.941897689768976,10.23016501650165,0.0,0.0,25.57541254125412,17.172062706270626,12.422343234323431,5.115082508250825,32.88267326732673,9.13407590759076,4.018993399339934,21.921782178217818,16.441336633663365,6.576534653465346,5.115082508250825,3.6536303630363034,2.5575412541254123,4.749719471947194,0.0,0.0,25.940775577557755,6.211171617161716,8.768712871287129,0.0,15.710610561056106,21.55641914191419,8.403349834983498,21.55641914191419,12.0569801980198,11.326254125412541,0.0,0.0,9.86480198019802,24.1139603960396,13.518432343234323,35.074851485148514,6.576534653465346,5.845808580858085,19.364240924092407,10.23016501650165,12.422343234323431,7.307260726072607,31.786584158415838,6.211171617161716,6.211171617161716,6.576534653465346,8.403349834983498,41.286023102310224,23.01787128712871,30.69049504950495,4.384356435643564,4.384356435643564,101.2055610561056,28.498316831683166,0.0,28.13295379537954,0.0,0.0,0.0,14.249158415841583,10.23016501650165,0.0,0.0,24.1139603960396,0.0,4.384356435643564,2.192178217821782,24.844686468646863,17.172062706270626,24.844686468646863,22.287145214521452,25.940775577557755,14.249158415841583,47.49719471947195,0.0,19.72960396039604,7.307260726072607,4.018993399339934,8.768712871287129,7.672623762376237,0.0,17.537425742574257,0.0,59.55417491749174,3.6536303630363034,23.748597359735975,4.384356435643564,10.960891089108909,15.345247524752475,13.883795379537952,5.480445544554454,12.422343234323431,15.345247524752475,13.518432343234323,8.037986798679867,1.8268151815181517,8.403349834983498,13.883795379537952,11.326254125412541,15.710610561056106,18.26815181518152,0.7307260726072606,2.9229042904290425,14.249158415841583,0.0,24.844686468646863,2.192178217821782,2.9229042904290425,8.037986798679867,67.22679867986798,7.307260726072607,12.0569801980198
13.710247524752475,5.376567656765676,10.484306930693068,10.484306930693068,0.0,13.979075907590756,5.1077392739273915,7.527194719471947,0.0,0.0,18.817986798679865,12.634933993399338,9.14016501650165,3.7635973597359733,24.194554455445545,6.720709570957095,2.957112211221122,16.12970297029703,12.097277227722772,4.8389108910891085,3.7635973597359733,2.688283828382838,1.8817986798679867,3.494768976897689,0.0,0.0,19.08681518151815,4.570082508250825,6.451881188118811,0.0,11.559620462046205,15.860874587458746,6.183052805280527,15.860874587458746,8.871336633663365,8.333679867986799,0.0,0.0,7.258366336633663,17.74267326732673,9.946650165016502,25.807524752475246,4.8389108910891085,4.301254125412541,14.247904290429041,7.527194719471947,9.14016501650165,5.376567656765676,23.388069306930692,4.570082508250825,4.570082508250825,4.8389108910891085,6.183052805280527,30.37760726072607,16.936188118811877,22.58158415841584,3.2259405940594057,3.2259405940594057,74.4654620462046,20.968613861386135,0.0,20.699785478547852,0.0,0.0,0.0,10.484306930693068,7.527194719471947,0.0,0.0,17.74267326732673,0.0,3.2259405940594057,1.6129702970297028,18.2803300330033,12.634933993399338,18.2803300330033,16.39853135313531,19.08681518151815,10.484306930693068,34.94768976897689,0.0,14.516732673267326,5.376567656765676,2.957112211221122,6.451881188118811,5.64539603960396,0.0,12.903762376237623,0.0,43.81902640264026,2.688283828382838,17.473844884488447,3.2259405940594057,8.064851485148514,11.29079207920792,10.215478547854783,4.032425742574257,9.14016501650165,11.29079207920792,9.946650165016502,5.914224422442244,1.344141914191419,6.183052805280527,10.215478547854783,8.333679867986799,11.559620462046205,13.44141914191419,0.5376567656765676,2.1506270627062705,10.484306930693068,0.0,18.2803300330033,1.6129702970297028,2.1506270627062705,5.914224422442244,49.464422442244214,5.376567656765676,8.871336633663365
16.27299151343706,6.3815652993870815,12.444052333804809,12.444052333804809,0.0,16.59206977840641,6.062487034417727,8.934191419141914,0.0,0.0,22.335478547854784,14.99667845355964,10.84866100895804,4.467095709570957,28.717043847241868,7.976956624233852,3.5098609146628945,19.144695898161242,14.358521923620934,5.743408769448373,4.467095709570957,3.1907826496935408,2.2335478547854786,4.148017444601603,0.0,0.0,22.65455681282414,5.42433050447902,7.657878359264498,0.0,13.720365393682226,18.82561763319189,7.338800094295143,18.82561763319189,10.529582743988684,9.891426214049977,0.0,0.0,8.61511315417256,21.059165487977367,11.805895803866102,30.631513437057993,5.743408769448373,5.105252239509666,16.911148043375764,8.934191419141914,10.84866100895804,6.3815652993870815,27.759809052333804,5.42433050447902,5.42433050447902,5.743408769448373,7.338800094295143,36.055843941537006,20.101930693069306,26.802574257425743,3.828939179632249,3.828939179632249,88.38467939651107,24.888104667609618,0.0,24.569026402640265,0.0,0.0,0.0,12.444052333804809,8.934191419141914,0.0,0.0,21.059165487977367,0.0,3.828939179632249,1.9144695898161246,21.69732201791608,14.99667845355964,21.69732201791608,19.463774163130598,22.65455681282414,12.444052333804809,41.48017444601603,0.0,17.23022630834512,6.3815652993870815,3.5098609146628945,7.657878359264498,6.700643564356436,0.0,15.315756718528997,0.0,52.00975719000471,3.1907826496935408,20.740087223008015,3.828939179632249,9.572347949080621,13.401287128712871,12.124974068835455,4.7861739745403105,10.84866100895804,13.401287128712871,11.805895803866102,7.019721829325789,1.5953913248467704,7.338800094295143,12.124974068835455,9.891426214049977,13.720365393682226,15.953913248467703,0.6381565299387082,2.552626119754833,12.444052333804809,0.0,21.69732201791608,1.9144695898161246,2.552626119754833,7.019721829325789,58.710400754361146,6.3815652993870815,10.529582743988684
14.225417256011317,5.578595002357379,10.878260254596889,10.878260254596889,0.0,14.504347006129183,5.299665252239509,7.8100330033003305,0.0,0.0,19.525082508250822,13.10969825553984,9.483611504007545,3.9050165016501652,25.103677510608204,6.973243752946724,3.068227251296558,16.735785007072135,12.551838755304102,5.02073550212164,3.9050165016501652,2.7892975011786896,1.9525082508250826,3.626086751532296,0.0,0.0,19.804012258368694,4.741805752003772,6.694314002828855,0.0,11.993979255068366,16.456855256954267,6.415384252710985,16.456855256954267,9.204681753889675,8.646822253653937,0.0,0.0,7.5311032531824615,18.40936350777935,10.32040075436115,26.77725601131542,5.02073550212164,4.462876001885903,14.783276756247053,7.8100330033003305,9.483611504007545,5.578595002357379,24.266888260254596,4.741805752003772,4.741805752003772,5.02073550212164,6.415384252710985,31.51906176331919,17.572574257425742,23.430099009900992,3.3471570014144274,3.3471570014144274,77.2635407826497,21.756520509193777,0.0,21.47759075907591,0.0,0.0,0.0,10.878260254596889,7.8100330033003305,0.0,0.0,18.40936350777935,0.0,3.3471570014144274,1.6735785007072137,18.96722300801509,13.10969825553984,18.96722300801509,17.014714757190006,19.804012258368694,10.878260254596889,36.260867515322964,0.0,15.062206506364923,5.578595002357379,3.068227251296558,6.694314002828855,5.857524752475248,0.0,13.38862800565771,0.0,45.46554926921264,2.7892975011786896,18.130433757661482,3.3471570014144274,8.367892503536067,11.715049504950496,10.599330504479019,4.183946251768034,9.483611504007545,11.715049504950496,10.32040075436115,6.136454502593116,1.3946487505893448,6.415384252710985,10.599330504479019,8.646822253653937,11.993979255068366,13.946487505893447,0.5578595002357378,2.2314380009429513,10.878260254596889,0.0,18.96722300801509,1.6735785007072137,2.2314380009429513,6.136454502593116,51.32307402168788,5.578595002357379,9.204681753889675
20.781357850070723,8.14955209806695,15.891626591230551,15.891626591230551,0.0,21.18883545497407,7.742074493163601,11.40937293729373,0.0,0.0,28.52343234323432,19.15144743045733,13.854238566713814,5.704686468646865,36.672984441301274,10.186940122583687,4.482253653936822,24.44865629420085,18.336492220650637,7.334596888260254,5.704686468646865,4.074776049033475,2.8523432343234325,5.297208863743517,0.0,0.0,28.93090994813767,6.927119283356907,9.77946251768034,0.0,17.521537010843943,24.041178689297503,9.371984912776991,24.041178689297503,13.446760961810465,12.631805752003771,0.0,0.0,11.001895332390383,26.89352192362093,15.076671381423857,39.11785007072136,7.334596888260254,6.519641678453559,21.596313059877417,11.40937293729373,13.854238566713814,8.14955209806695,35.45055162659123,6.927119283356907,6.927119283356907,7.334596888260254,9.371984912776991,46.04496935407826,25.67108910891089,34.22811881188119,4.88973125884017,4.88973125884017,112.87129655822724,31.783253182461102,0.0,31.375775577557757,0.0,0.0,0.0,15.891626591230551,11.40937293729373,0.0,0.0,26.89352192362093,0.0,4.88973125884017,2.444865629420085,27.70847713342763,19.15144743045733,27.70847713342763,24.856133899104197,28.93090994813767,15.891626591230551,52.97208863743517,0.0,22.003790664780766,8.14955209806695,4.482253653936822,9.77946251768034,8.557029702970297,0.0,19.55892503536068,0.0,66.41884959924563,4.074776049033475,26.486044318717585,4.88973125884017,12.224328147100424,17.114059405940594,15.484148986327202,6.112164073550212,13.854238566713814,17.114059405940594,15.076671381423857,8.964507307873644,2.0373880245167375,9.371984912776991,15.484148986327202,12.631805752003771,17.521537010843943,20.373880245167374,0.8149552098066949,3.2598208392267796,15.891626591230551,0.0,27.70847713342763,2.444865629420085,3.2598208392267796,8.964507307873644,74.97587930221593,8.14955209806695,13.446760961810465
23.89630127298444,9.37109853842527,18.273642149929277,18.273642149929277,0.0,24.364856199905702,8.902543611504006,13.11953795379538,0.0,0.0,32.798844884488446,22.022081565299384,15.93086751532296,6.55976897689769,42.16994342291372,11.713873173031589,5.154104196133899,28.11329561527581,21.08497171145686,8.433988684582744,6.55976897689769,4.685549269212635,3.279884488448845,6.091214049976426,0.0,0.0,33.26739981140971,7.96543375766148,11.245318246110324,0.0,20.147861857614334,27.64474068835455,10.77676331918906,27.64474068835455,15.462312588401696,14.52520273455917,0.0,0.0,12.650983026874115,30.924625176803392,17.33653229608675,44.9812729844413,8.433988684582744,7.496878830740217,24.833411126826967,13.11953795379538,15.93086751532296,9.37109853842527,40.764278642149925,7.96543375766148,7.96543375766148,8.433988684582744,10.77676331918906,52.946706742102776,29.518960396039603,39.35861386138614,5.622659123055162,5.622659123055162,129.78971475718998,36.54728429985855,0.0,36.078729372937296,0.0,0.0,0.0,18.273642149929277,13.11953795379538,0.0,0.0,30.924625176803392,0.0,5.622659123055162,2.811329561527581,31.86173503064592,22.022081565299384,31.86173503064592,28.581850542197074,33.26739981140971,18.273642149929277,60.91214049976426,0.0,25.30196605374823,9.37109853842527,5.154104196133899,11.245318246110324,9.839653465346535,0.0,22.49063649222065,0.0,76.37445308816595,4.685549269212635,30.45607024988213,5.622659123055162,14.056647807637905,19.67930693069307,17.805087223008012,7.0283239038189524,15.93086751532296,19.67930693069307,17.33653229608675,10.308208392267797,2.3427746346063176,10.77676331918906,17.805087223008012,14.52520273455917,20.147861857614334,23.427746346063177,0.9371098538425271,3.7484394153701084,18.273642149929277,0.0,31.86173503064592,2.811329561527581,3.7484394153701084,10.308208392267797,86.21410655351248,9.37109853842527,15.462312588401696
23.32991513437058,9.148986327204149,17.84052333804809,17.84052333804809,0.0,23.787364450730788,8.691537010843941,12.80858085808581,0.0,0.0,32.02145214521452,21.50011786892975,15.553276756247055,6.404290429042905,41.170438472418674,11.436232909005186,5.031942479962281,27.446958981612447,20.585219236209337,8.234087694483733,6.404290429042905,4.5744931636020745,3.2021452145214524,5.946841112682697,0.0,0.0,32.47890146157473,7.776638378123527,10.978783592644978,0.0,19.67032060348892,26.98950966525224,10.52133427628477,26.98950966525224,15.095827439886845,14.180928807166431,0.0,0.0,12.351131541725602,30.19165487977369,16.925624705327678,43.91513437057991,8.234087694483733,7.3191890617633195,24.244813767090996,12.80858085808581,15.553276756247055,9.148986327204149,39.79809052333805,7.776638378123527,7.776638378123527,8.234087694483733,10.52133427628477,51.69177274870344,28.819306930693067,38.42574257425743,5.489391796322489,5.489391796322489,126.71346063177745,35.68104667609618,0.0,35.223597359735976,0.0,0.0,0.0,17.84052333804809,12.80858085808581,0.0,0.0,30.19165487977369,0.0,5.489391796322489,2.7446958981612446,31.10655351249411,21.50011786892975,31.10655351249411,27.904408297972655,32.47890146157473,17.84052333804809,59.46841112682697,0.0,24.702263083451204,9.148986327204149,5.031942479962281,10.978783592644978,9.606435643564357,0.0,21.957567185289957,0.0,74.56423856671381,4.5744931636020745,29.734205563413486,5.489391796322489,13.723479490806223,19.212871287128714,17.383074021687882,6.861739745403112,15.553276756247055,19.212871287128714,16.925624705327678,10.063884959924563,2.2872465818010372,10.52133427628477,17.383074021687882,14.180928807166431,19.67032060348892,22.872465818010372,0.9148986327204149,3.6595945308816598,17.84052333804809,0.0,31.10655351249411,2.7446958981612446,3.6595945308816598,10.063884959924563,84.17067421027816,9.148986327204149,15.095827439886845
24.98362800565771,9.797501178689298,19.10512729844413,19.10512729844413,0.0,25.473503064592176,9.307626119754833,13.716501650165018,0.0,0.0,34.29125412541254,23.02412776991985,16.65575200377181,6.858250825082509,44.088755304101845,12.246876473361622,5.388625648279114,29.392503536067892,22.044377652050922,8.817751060820369,6.858250825082509,4.898750589344649,3.4291254125412545,6.368375766148044,0.0,0.0,34.78112918434701,8.327876001885905,11.757001414427158,0.0,21.064627534181994,28.90262847713343,11.267126355492692,28.90262847713343,16.165876944837343,15.186126826968414,0.0,0.0,13.226626591230554,32.33175388967469,18.125377180575203,47.02800565770863,8.817751060820369,7.838000942951439,25.963378123526642,13.716501650165018,16.65575200377181,9.797501178689298,42.61913012729845,8.327876001885905,8.327876001885905,8.817751060820369,11.267126355492692,55.35588165959454,30.86212871287129,41.14950495049505,5.878500707213579,5.878500707213579,135.69539132484678,38.21025459688826,0.0,37.720379537953804,0.0,0.0,0.0,19.10512729844413,13.716501650165018,0.0,0.0,32.33175388967469,0.0,5.878500707213579,2.9392503536067895,33.31150400754362,23.02412776991985,33.31150400754362,29.88237859500236,34.78112918434701,19.10512729844413,63.68375766148044,0.0,26.453253182461108,9.797501178689298,5.388625648279114,11.757001414427158,10.287376237623763,0.0,23.514002828854316,0.0,79.84963460631778,4.898750589344649,31.84187883074022,5.878500707213579,14.696251768033946,20.574752475247525,18.615252239509665,7.348125884016973,16.65575200377181,20.574752475247525,18.125377180575203,10.777251296558228,2.4493752946723246,11.267126355492692,18.615252239509665,15.186126826968414,21.064627534181994,24.493752946723244,0.9797501178689298,3.9190004714757194,19.10512729844413,0.0,33.31150400754362,2.9392503536067895,3.9190004714757194,10.777251296558228,90.13701084394154,9.797501178689298,16.165876944837343
21.823960396039606,8.558415841584159,16.688910891089108,16.688910891089108,0.0,22.251881188118812,8.13049504950495,11.981782178217822,0.0,0.0,29.954455445544554,20.11227722772277,14.54930693069307,5.990891089108911,38.51287128712871,10.698019801980198,4.707128712871287,25.675247524752475,19.256435643564355,7.702574257425742,5.990891089108911,4.2792079207920795,2.9954455445544554,5.562970297029703,0.0,0.0,30.382376237623763,7.274653465346535,10.27009900990099,0.0,18.400594059405943,25.24732673267327,9.84217821782178,25.24732673267327,14.121386138613861,13.265544554455445,0.0,0.0,11.553861386138614,28.242772277227722,15.833069306930694,41.08039603960396,7.702574257425742,6.846732673267327,22.67980198019802,11.981782178217822,14.54930693069307,8.558415841584159,37.22910891089109,7.274653465346535,7.274653465346535,7.702574257425742,9.84217821782178,48.35504950495049,26.959009900990097,35.94534653465347,5.135049504950495,5.135049504950495,118.5340594059406,33.377821782178216,0.0,32.94990099009901,0.0,0.0,0.0,16.688910891089108,11.981782178217822,0.0,0.0,28.242772277227722,0.0,5.135049504950495,2.5675247524752476,29.09861386138614,20.11227722772277,29.09861386138614,26.103168316831685,30.382376237623763,16.688910891089108,55.62970297029703,0.0,23.107722772277228,8.558415841584159,4.707128712871287,10.27009900990099,8.986336633663367,0.0,20.54019801980198,0.0,69.75108910891089,4.2792079207920795,27.814851485148516,5.135049504950495,12.837623762376237,17.972673267326734,16.2609900990099,6.418811881188119,14.54930693069307,17.972673267326734,15.833069306930694,9.414257425742575,2.1396039603960397,9.84217821782178,16.2609900990099,13.265544554455445,18.400594059405943,21.396039603960396,0.8558415841584158,3.4233663366336633,16.688910891089108,0.0,29.09861386138614,2.5675247524752476,3.4233663366336633,9.414257425742575,78.73742574257425,8.558415841584159,14.121386138613861
