Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
24.044660537482322,9.42927864214993,18.387093352192363,18.387093352192363,0.0,24.516124469589816,8.957814710042433,13.200990099009902,0.0,0.0,33.00247524752475,22.158804809052334,16.02977369165488,6.600495049504951,42.43175388967468,11.786598302687413,5.186103253182461,28.287835926449787,21.21587694483734,8.486350777934936,6.600495049504951,4.714639321074965,3.3002475247524754,6.129031117397454,0.0,0.0,33.473939179632254,8.01488684582744,11.315134370579916,0.0,20.27294908062235,27.816371994342294,10.843670438472419,27.816371994342294,15.558309759547383,14.61538189533239,0.0,0.0,12.729526166902405,31.116619519094765,17.444165487977372,45.26053748231966,8.486350777934936,7.543422913719944,24.987588401697312,13.200990099009902,16.02977369165488,9.42927864214993,41.0173620933522,8.01488684582744,8.01488684582744,8.486350777934936,10.843670438472419,53.2754243281471,29.702227722772278,39.60297029702971,5.657567185289958,5.657567185289958,130.5955091937765,36.774186704384725,0.0,36.30272277227723,0.0,0.0,0.0,18.387093352192363,13.200990099009902,0.0,0.0,31.116619519094765,0.0,5.657567185289958,2.828783592644979,32.05954738330976,22.158804809052334,32.05954738330976,28.759299858557284,33.473939179632254,18.387093352192363,61.290311173974544,0.0,25.45905233380481,9.42927864214993,5.186103253182461,11.315134370579916,9.900742574257427,0.0,22.63026874115983,0.0,76.84862093352193,4.714639321074965,30.645155586987272,5.657567185289958,14.143917963224894,19.801485148514853,17.915629420084866,7.071958981612447,16.02977369165488,19.801485148514853,17.444165487977372,10.372206506364922,2.3573196605374824,10.843670438472419,17.915629420084866,14.61538189533239,20.27294908062235,23.573196605374825,0.942927864214993,3.771711456859972,18.387093352192363,0.0,32.05954738330976,2.828783592644979,3.771711456859972,10.372206506364922,86.74936350777935,9.42927864214993,15.558309759547383
15.061350777934937,5.906412069778407,11.517503536067892,11.517503536067892,0.0,15.356671381423856,5.611091466289485,8.26897689768977,0.0,0.0,20.67244224422442,13.880068363979255,10.04090051862329,4.134488448844885,26.57885431400283,7.383015087223008,3.2485266383781233,17.719236209335218,13.289427157001414,5.315770862800566,4.134488448844885,2.9532060348892033,2.0672442244224425,3.839167845355964,0.0,0.0,20.967762847713345,5.020450259311645,7.087694483734088,0.0,12.698785950023575,17.4239156058463,6.792373880245167,17.4239156058463,9.74557991513437,9.15493870815653,0.0,0.0,7.973656294200849,19.49115983026874,10.926862329090053,28.350777934936353,5.315770862800566,4.725129655822725,15.651991984912778,8.26897689768977,10.04090051862329,5.906412069778407,25.69289250353607,5.020450259311645,5.020450259311645,5.315770862800566,6.792373880245167,33.371228194248,18.60519801980198,24.806930693069308,3.543847241867044,3.543847241867044,81.80380716643093,23.035007072135784,0.0,22.739686468646866,0.0,0.0,0.0,11.517503536067892,8.26897689768977,0.0,0.0,19.49115983026874,0.0,3.543847241867044,1.771923620933522,20.08180103724658,13.880068363979255,20.08180103724658,18.01455681282414,20.967762847713345,11.517503536067892,38.39167845355964,0.0,15.947312588401697,5.906412069778407,3.2485266383781233,7.087694483734088,6.201732673267327,0.0,14.175388967468177,0.0,48.13725836869401,2.9532060348892033,19.19583922677982,3.543847241867044,8.859618104667609,12.403465346534654,11.22218293257897,4.4298090523338045,10.04090051862329,12.403465346534654,10.926862329090053,6.4970532767562466,1.4766030174446017,6.792373880245167,11.22218293257897,9.15493870815653,12.698785950023575,14.766030174446016,0.5906412069778406,2.3625648279113625,11.517503536067892,0.0,20.08180103724658,1.771923620933522,2.3625648279113625,6.4970532767562466,54.338991041961336,5.906412069778407,9.74557991513437
15.956555869872703,6.2574728901461585,12.202072135785007,12.202072135785007,0.0,16.269429514380008,5.944599245638849,8.760462046204621,0.0,0.0,21.90115511551155,14.70506129184347,10.637703913248469,4.3802310231023105,28.15862800565771,7.821841112682697,3.4416100895803865,18.772418670438473,14.079314002828855,5.631725601131542,4.3802310231023105,3.1287364450730792,2.1901155115511552,4.067357378595002,0.0,0.0,22.21402876001886,5.3188519566242345,7.508967468175389,0.0,13.45356671381424,18.459545025931167,7.196093823668081,18.459545025931167,10.32483026874116,9.699082979726544,0.0,0.0,8.447588401697313,20.64966053748232,11.576324846770392,30.035869872701557,5.631725601131542,5.005978312116926,16.582303158887317,8.760462046204621,10.637703913248469,6.2574728901461585,27.220007072135786,5.3188519566242345,5.3188519566242345,5.631725601131542,7.196093823668081,35.35472182932579,19.711039603960394,26.28138613861386,3.7544837340876946,3.7544837340876946,86.66599952852428,24.404144271570015,0.0,24.09127062706271,0.0,0.0,0.0,12.202072135785007,8.760462046204621,0.0,0.0,20.64966053748232,0.0,3.7544837340876946,1.8772418670438473,21.275407826496938,14.70506129184347,21.275407826496938,19.085292314945782,22.21402876001886,12.202072135785007,40.673573785950026,0.0,16.895176803394627,6.2574728901461585,3.4416100895803865,7.508967468175389,6.570346534653465,0.0,15.017934936350779,0.0,50.998404054691186,3.1287364450730792,20.336786892975013,3.7544837340876946,9.386209335219236,13.14069306930693,11.889198491277698,4.693104667609618,10.637703913248469,13.14069306930693,11.576324846770392,6.883220179160773,1.5643682225365396,7.196093823668081,11.889198491277698,9.699082979726544,13.45356671381424,15.643682225365394,0.6257472890146157,2.502989156058463,12.202072135785007,0.0,21.275407826496938,1.8772418670438473,2.502989156058463,6.883220179160773,57.568750589344646,6.2574728901461585,10.32483026874116
16.96705799151344,6.653748231966054,12.974809052333805,12.974809052333805,0.0,17.29974540311174,6.321060820367751,9.315247524752476,0.0,0.0,23.288118811881187,15.636308345120225,11.311371994342291,4.657623762376238,29.941867043847243,8.317185289957568,3.6595615275813294,19.96124469589816,14.970933521923621,5.988373408769448,4.657623762376238,3.326874115983027,2.328811881188119,4.324936350777935,0.0,0.0,23.62080622347949,5.655685997171146,7.984497878359265,0.0,14.305558698727017,19.62855728429986,7.651810466760961,19.62855728429986,10.978684582743988,10.313309759547383,0.0,0.0,8.982560113154173,21.957369165487975,12.3094342291372,31.93799151343706,5.988373408769448,5.322998585572843,17.632432814710043,9.315247524752476,11.311371994342291,6.653748231966054,28.943804809052335,5.655685997171146,5.655685997171146,5.988373408769448,7.651810466760961,37.5936775106082,20.959306930693067,27.945742574257427,3.9922489391796323,3.9922489391796323,92.15441301272983,25.94961810466761,0.0,25.616930693069307,0.0,0.0,0.0,12.974809052333805,9.315247524752476,0.0,0.0,21.957369165487975,0.0,3.9922489391796323,1.9961244695898162,22.622743988684583,15.636308345120225,22.622743988684583,20.293932107496463,23.62080622347949,12.974809052333805,43.24936350777935,0.0,17.965120226308347,6.653748231966054,3.6595615275813294,7.984497878359265,6.986435643564357,0.0,15.96899575671853,0.0,54.22804809052334,3.326874115983027,21.624681753889675,3.9922489391796323,9.98062234794908,13.972871287128713,12.642121640735501,4.99031117397454,11.311371994342291,13.972871287128713,12.3094342291372,7.319123055162659,1.6634370579915134,7.651810466760961,12.642121640735501,10.313309759547383,14.305558698727017,16.634370579915135,0.6653748231966053,2.6614992927864214,12.974809052333805,0.0,22.622743988684583,1.9961244695898162,2.6614992927864214,7.319123055162659,61.214483734087686,6.653748231966054,10.978684582743988
16.30845827439887,6.395473833097596,12.471173974540312,12.471173974540312,0.0,16.628231966053747,6.075700141442716,8.953663366336635,0.0,0.0,22.384158415841583,15.02936350777935,10.872305516265913,4.476831683168317,28.77963224893918,7.994342291371995,3.5175106082036773,19.186421499292784,14.38981612446959,5.755926449787836,4.476831683168317,3.197736916548798,2.2384158415841586,4.157057991513437,0.0,0.0,22.703932107496467,5.436152758132956,7.674568599717115,0.0,13.750268741159832,18.866647807637907,7.354794908062234,18.866647807637907,10.552531824611032,9.912984441301273,0.0,0.0,8.633889674681754,21.105063649222064,11.831626591230552,30.69827439886846,5.755926449787836,5.116379066478077,16.948005657708627,8.953663366336635,10.872305516265913,6.395473833097596,27.82031117397454,5.436152758132956,5.436152758132956,5.755926449787836,7.354794908062234,36.13442715700141,20.145742574257426,26.8609900990099,3.8372842998585575,3.8372842998585575,88.5773125884017,24.942347949080624,0.0,24.622574257425743,0.0,0.0,0.0,12.471173974540312,8.953663366336635,0.0,0.0,21.105063649222064,0.0,3.8372842998585575,1.9186421499292787,21.744611032531825,15.02936350777935,21.744611032531825,19.506195190947665,22.703932107496467,12.471173974540312,41.570579915134374,0.0,17.267779349363508,6.395473833097596,3.5175106082036773,7.674568599717115,6.715247524752475,0.0,15.34913719943423,0.0,52.123111739745404,3.197736916548798,20.785289957567187,3.8372842998585575,9.593210749646392,13.43049504950495,12.151400282885431,4.796605374823196,10.872305516265913,13.43049504950495,11.831626591230552,7.035021216407355,1.598868458274399,7.354794908062234,12.151400282885431,9.912984441301273,13.750268741159832,15.98868458274399,0.6395473833097596,2.5581895332390383,12.471173974540312,0.0,21.744611032531825,1.9186421499292787,2.5581895332390383,7.035021216407355,58.838359264497875,6.395473833097596,10.552531824611032
18.290388967468175,7.172701555869873,13.986768033946252,13.986768033946252,0.0,18.64902404526167,6.814066478076378,10.041782178217822,0.0,0.0,25.104455445544552,16.8558486562942,12.193592644978784,5.020891089108911,32.27715700141442,8.96587694483734,3.94498585572843,21.518104667609617,16.13857850070721,6.455431400282885,5.020891089108911,3.5863507779349364,2.5104455445544556,4.662256011315417,0.0,0.0,25.46309052333805,6.096796322489392,8.607241867043847,0.0,15.421308345120227,21.159469589816123,8.248606789250353,21.159469589816123,11.834957567185288,11.117687411598302,0.0,0.0,9.683147100424328,23.669915134370576,13.269497878359264,34.42896746817539,6.455431400282885,5.738161244695898,19.007659123055163,10.041782178217822,12.193592644978784,7.172701555869873,31.201251768033945,6.096796322489392,6.096796322489392,6.455431400282885,8.248606789250353,40.525763790664776,22.5940099009901,30.125346534653463,4.303620933521923,4.303620933521923,99.34191654879773,27.973536067892503,0.0,27.61490099009901,0.0,0.0,0.0,13.986768033946252,10.041782178217822,0.0,0.0,23.669915134370576,0.0,4.303620933521923,2.1518104667609617,24.387185289957568,16.8558486562942,24.387185289957568,21.87673974540311,25.46309052333805,13.986768033946252,46.62256011315417,0.0,19.366294200848657,7.172701555869873,3.94498585572843,8.607241867043847,7.531336633663366,0.0,17.214483734087693,0.0,58.45751768033946,3.5863507779349364,23.311280056577086,4.303620933521923,10.759052333804808,15.062673267326732,13.628132956152756,5.379526166902404,12.193592644978784,15.062673267326732,13.269497878359264,7.88997171145686,1.7931753889674682,8.248606789250353,13.628132956152756,11.117687411598302,15.421308345120227,17.93175388967468,0.7172701555869873,2.869080622347949,13.986768033946252,0.0,24.387185289957568,2.1518104667609617,2.869080622347949,7.88997171145686,65.98885431400282,7.172701555869873,11.834957567185288
17.194526166902406,6.742951438000944,13.14875530410184,13.14875530410184,0.0,17.53167373880245,6.405803866100896,9.440132013201321,0.0,0.0,23.6003300330033,15.845935879302216,11.463017444601604,4.720066006600661,30.343281471004246,8.42868929750118,3.7086232909005186,20.228854314002827,15.171640735502123,6.068656294200848,4.720066006600661,3.371475719000472,2.3600330033003303,4.3829184347006125,0.0,0.0,23.93747760490335,5.731508722300802,8.091541725601132,0.0,14.497345591702029,19.891706742102784,7.754394153701084,19.891706742102784,11.125869872701555,10.451574728901463,0.0,0.0,9.102984441301274,22.25173974540311,12.474460160301746,32.36616690240453,6.068656294200848,5.394361150400755,17.8688213107025,9.440132013201321,11.463017444601604,6.742951438000944,29.331838755304105,5.731508722300802,5.731508722300802,6.068656294200848,7.754394153701084,38.09767562470533,21.24029702970297,28.320396039603963,4.045770862800566,4.045770862800566,93.38987741631306,26.29751060820368,0.0,25.960363036303633,0.0,0.0,0.0,13.14875530410184,9.440132013201321,0.0,0.0,22.25173974540311,0.0,4.045770862800566,2.022885431400283,22.92603488920321,15.845935879302216,22.92603488920321,20.566001885902878,23.93747760490335,13.14875530410184,43.829184347006134,0.0,18.205968882602548,6.742951438000944,3.7086232909005186,8.091541725601132,7.080099009900991,0.0,16.183083451202265,0.0,54.955054219707684,3.371475719000472,21.914592173503067,4.045770862800566,10.114427157001414,14.160198019801982,12.811607732201791,5.057213578500707,11.463017444601604,14.160198019801982,12.474460160301746,7.417246581801037,1.685737859500236,7.754394153701084,12.811607732201791,10.451574728901463,14.497345591702029,16.85737859500236,0.6742951438000944,2.6971805752003775,13.14875530410184,0.0,22.92603488920321,2.022885431400283,2.6971805752003775,7.417246581801037,62.035153229608675,6.742951438000944,11.125869872701555
20.394229137199435,7.997736916548798,15.595586987270154,15.595586987270154,0.0,20.794115983026874,7.597850070721357,11.196831683168316,0.0,0.0,27.99207920792079,18.794681753889673,13.596152758132956,5.598415841584158,35.98981612446959,9.997171145685996,4.398755304101838,23.99321074964639,17.994908062234796,7.197963224893917,5.598415841584158,3.998868458274399,2.799207920792079,5.1985289957567185,0.0,0.0,28.39196605374823,6.798076379066478,9.597284299858558,0.0,17.195134370579915,23.593323903818952,9.197397454031117,23.593323903818952,13.196265912305515,12.396492220650636,0.0,0.0,10.796944837340877,26.39253182461103,14.795813295615275,38.38913719943423,7.197963224893917,6.398189533239038,21.194002828854313,11.196831683168316,13.596152758132956,7.997736916548798,34.79015558698727,6.798076379066478,6.798076379066478,7.197963224893917,9.197397454031117,45.1872135785007,25.19287128712871,33.59049504950495,4.798642149929279,4.798642149929279,110.76865629420084,31.19117397454031,0.0,30.79128712871287,0.0,0.0,0.0,15.595586987270154,11.196831683168316,0.0,0.0,26.39253182461103,0.0,4.798642149929279,2.3993210749646394,27.19230551626591,18.794681753889673,27.19230551626591,24.393097595473833,28.39196605374823,15.595586987270154,51.98528995756718,0.0,21.593889674681755,7.997736916548798,4.398755304101838,9.597284299858558,8.397623762376238,0.0,19.194568599717115,0.0,65.1815558698727,3.998868458274399,25.99264497878359,4.798642149929279,11.996605374823195,16.795247524752476,15.195700141442714,5.998302687411598,13.596152758132956,16.795247524752476,14.795813295615275,8.797510608203677,1.9994342291371996,9.197397454031117,15.195700141442714,12.396492220650636,17.195134370579915,19.994342291371993,0.7997736916548798,3.199094766619519,15.595586987270154,0.0,27.19230551626591,2.3993210749646394,3.199094766619519,8.797510608203677,73.57917963224894,7.997736916548798,13.196265912305515
20.40120226308345,8.000471475719001,15.600919377652051,15.600919377652051,0.0,20.801225836869403,7.60044790193305,11.200660066006602,0.0,0.0,28.0016501650165,18.80110796793965,13.600801508722302,5.600330033003301,36.0021216407355,10.00058934464875,4.40025931164545,24.001414427157002,18.00106082036775,7.2004243281471005,5.600330033003301,4.000235737859501,2.8001650165016505,5.200306459217351,0.0,0.0,28.401673738802454,6.800400754361151,9.6005657708628,0.0,17.201013672795852,23.601390853371054,9.20054219707685,23.601390853371054,13.200777934936351,12.400730787364452,0.0,0.0,10.800636492220653,26.401555869872702,14.800872230080152,38.4022630834512,7.2004243281471005,6.400377180575201,21.201249410655354,11.200660066006602,13.600801508722302,8.000471475719001,34.802050919377656,6.800400754361151,6.800400754361151,7.2004243281471005,9.20054219707685,45.20266383781235,25.201485148514852,33.6019801980198,4.8002828854314,4.8002828854314,110.80652993870815,31.201838755304102,0.0,30.801815181518155,0.0,0.0,0.0,15.600919377652051,11.200660066006602,0.0,0.0,26.401555869872702,0.0,4.8002828854314,2.4001414427157,27.201603017444604,18.80110796793965,27.201603017444604,24.401438000942953,28.401673738802454,15.600919377652051,52.00306459217351,0.0,21.601272984441305,8.000471475719001,4.40025931164545,9.6005657708628,8.40049504950495,0.0,19.2011315417256,0.0,65.20384252710986,4.000235737859501,26.001532296086754,4.8002828854314,12.000707213578501,16.8009900990099,15.2008958038661,6.0003536067892504,13.600801508722302,16.8009900990099,14.800872230080152,8.8005186232909,2.0001178689297503,9.20054219707685,15.2008958038661,12.400730787364452,17.201013672795852,20.0011786892975,0.8000471475719001,3.2001885902876004,15.600919377652051,0.0,27.201603017444604,2.4001414427157,3.2001885902876004,8.8005186232909,73.6043375766148,8.000471475719001,13.200777934936351
19.52667609618105,7.657520037718059,14.932164073550213,14.932164073550213,0.0,19.90955209806695,7.2746440358321545,10.720528052805282,0.0,0.0,26.8013201320132,17.995172088637435,13.017784064120699,5.360264026402641,34.45884016973126,9.571900047147572,4.2116360207449315,22.972560113154174,17.22942008486563,6.891768033946252,5.360264026402641,3.8287600188590294,2.6801320132013204,4.9773880245167375,0.0,0.0,27.184196133899107,6.508892032060349,9.18902404526167,0.0,16.463668081093825,22.589684111268273,8.806148043375766,22.589684111268273,12.634908062234794,11.86915605846299,0.0,0.0,10.33765205091938,25.26981612446959,14.166412069778408,36.75609618104668,6.891768033946252,6.126016030174446,20.292428099952854,10.720528052805282,13.017784064120699,7.657520037718059,33.310212164073555,6.508892032060349,6.508892032060349,6.891768033946252,8.806148043375766,43.264988213107024,24.12118811881188,32.16158415841584,4.594512022630835,4.594512022630835,106.0566525223951,29.864328147100426,0.0,29.481452145214526,0.0,0.0,0.0,14.932164073550213,10.720528052805282,0.0,0.0,25.26981612446959,0.0,4.594512022630835,2.2972560113154175,26.035568128241398,17.995172088637435,26.035568128241398,23.355436115040078,27.184196133899107,14.932164073550213,49.773880245167376,0.0,20.67530410183876,7.657520037718059,4.2116360207449315,9.18902404526167,8.04039603960396,0.0,18.37804809052334,0.0,62.40878830740217,3.8287600188590294,24.886940122583688,4.594512022630835,11.486280056577087,16.08079207920792,14.549288071664309,5.743140028288543,13.017784064120699,16.08079207920792,14.166412069778408,8.423272041489863,1.9143800094295147,8.806148043375766,14.549288071664309,11.86915605846299,16.463668081093825,19.143800094295145,0.7657520037718057,3.063008015087223,14.932164073550213,0.0,26.035568128241398,2.2972560113154175,3.063008015087223,8.423272041489863,70.44918434700612,7.657520037718059,12.634908062234794
26.565445544554454,10.417821782178217,20.314752475247523,20.314752475247523,0.0,27.086336633663365,9.896930693069306,14.584950495049505,0.0,0.0,36.46237623762376,24.48188118811881,17.71029702970297,7.292475247524752,46.88019801980198,13.022277227722771,5.729801980198019,31.25346534653465,23.44009900990099,9.376039603960395,7.292475247524752,5.208910891089109,3.646237623762376,6.771584158415841,0.0,0.0,36.98326732673267,8.855148514851486,12.501386138613862,0.0,22.398316831683168,30.732574257425743,11.980495049504949,30.732574257425743,17.189405940594057,16.147623762376238,0.0,0.0,14.064059405940593,34.37881188118811,19.272970297029705,50.00554455445545,9.376039603960395,8.334257425742575,27.607227722772276,14.584950495049505,17.71029702970297,10.417821782178217,45.317524752475244,8.855148514851486,8.855148514851486,9.376039603960395,11.980495049504949,58.860693069306926,32.81613861386138,43.754851485148514,6.250693069306931,6.250693069306931,144.28683168316832,40.62950495049505,0.0,40.10861386138614,0.0,0.0,0.0,20.314752475247523,14.584950495049505,0.0,0.0,34.37881188118811,0.0,6.250693069306931,3.1253465346534655,35.42059405940594,24.48188118811881,35.42059405940594,31.77435643564356,36.98326732673267,20.314752475247523,67.71584158415841,0.0,28.128118811881187,10.417821782178217,5.729801980198019,12.501386138613862,10.938712871287128,0.0,25.002772277227724,0.0,84.90524752475247,5.208910891089109,33.857920792079206,6.250693069306931,15.626732673267325,21.877425742574257,19.793861386138612,7.8133663366336625,17.71029702970297,21.877425742574257,19.272970297029705,11.459603960396038,2.6044554455445543,11.980495049504949,19.793861386138612,16.147623762376238,22.398316831683168,26.044554455445542,1.0417821782178218,4.167128712871287,20.314752475247523,0.0,35.42059405940594,3.1253465346534655,4.167128712871287,11.459603960396038,95.84396039603959,10.417821782178217,17.189405940594057
19.009342291371997,7.454644035832156,14.536555869872702,14.536555869872702,0.0,19.382074493163604,7.081911834040547,10.436501650165017,0.0,0.0,26.09125412541254,17.518413484205563,12.672894860914663,5.218250825082508,33.5458981612447,9.318305044790193,4.100054219707685,22.363932107496463,16.77294908062235,6.709179632248939,5.218250825082508,3.727322017916078,2.609125412541254,4.845518623290901,0.0,0.0,26.463986327204154,6.336447430457332,8.945572842998587,0.0,16.027484677039133,21.991199905704857,8.572840641206978,21.991199905704857,12.300162659123055,11.55469825553984,0.0,0.0,10.06376944837341,24.60032531824611,13.791091466289489,35.78229137199435,6.709179632248939,5.963715228665724,19.75480669495521,10.436501650165017,12.672894860914663,7.454644035832156,32.427701555869874,6.336447430457332,6.336447430457332,6.709179632248939,8.572840641206978,42.118738802451674,23.482128712871287,31.309504950495054,4.472786421499293,4.472786421499293,103.24681989627534,29.073111739745404,0.0,28.7003795379538,0.0,0.0,0.0,14.536555869872702,10.436501650165017,0.0,0.0,24.60032531824611,0.0,4.472786421499293,2.2363932107496467,25.345789721829327,17.518413484205563,25.345789721829327,22.736664309288074,26.463986327204154,14.536555869872702,48.45518623290901,0.0,20.12753889674682,7.454644035832156,4.100054219707685,8.945572842998587,7.8273762376237634,0.0,17.891145685997174,0.0,60.75534889203206,3.727322017916078,24.227593116454504,4.472786421499293,11.181966053748232,15.654752475247527,14.163823668081093,5.590983026874116,12.672894860914663,15.654752475247527,13.791091466289489,8.20010843941537,1.863661008958039,8.572840641206978,14.163823668081093,11.55469825553984,16.027484677039133,18.636610089580387,0.7454644035832155,2.981857614332862,14.536555869872702,0.0,25.345789721829327,2.2363932107496467,2.981857614332862,8.20010843941537,68.58272512965583,7.454644035832156,12.300162659123055
20.068776520509196,7.870108439415371,15.346711456859971,15.346711456859971,0.0,20.46228194247996,7.476603017444601,11.018151815181518,0.0,0.0,27.545379537953792,18.494754832626118,13.37918434700613,5.509075907590759,35.41548797736917,9.837635549269212,4.328559641678454,23.610325318246108,17.707743988684584,7.083097595473833,5.509075907590759,3.9350542197076854,2.7545379537953796,5.11557048561999,0.0,0.0,27.938884959924565,6.689592173503065,9.444130127298445,0.0,16.920733144743046,23.216819896275343,9.050624705327674,23.216819896275343,12.98567892503536,12.198668081093825,0.0,0.0,10.62464639321075,25.97135785007072,14.559700612918435,37.77652050919378,7.083097595473833,6.296086751532296,20.85578736445073,11.018151815181518,13.37918434700613,7.870108439415371,34.23497171145686,6.689592173503065,6.689592173503065,7.083097595473833,9.050624705327674,44.46611268269684,24.790841584158414,33.054455445544555,4.7220650636492225,4.7220650636492225,109.00100188590287,30.693422913719942,0.0,30.299917491749177,0.0,0.0,0.0,15.346711456859971,11.018151815181518,0.0,0.0,25.97135785007072,0.0,4.7220650636492225,2.3610325318246113,26.75836869401226,18.494754832626118,26.75836869401226,24.003830740216877,27.938884959924565,15.346711456859971,51.15570485619991,0.0,21.2492927864215,7.870108439415371,4.328559641678454,9.444130127298445,8.263613861386139,0.0,18.88826025459689,0.0,64.14138378123526,3.9350542197076854,25.577852428099956,4.7220650636492225,11.805162659123054,16.527227722772277,14.953206034889202,5.902581329561527,13.37918434700613,16.527227722772277,14.559700612918435,8.657119283356908,1.9675271098538427,9.050624705327674,14.953206034889202,12.198668081093825,16.920733144743046,19.675271098538424,0.787010843941537,3.148043375766148,15.346711456859971,0.0,26.75836869401226,2.3610325318246113,3.148043375766148,8.657119283356908,72.4049976426214,7.870108439415371,12.98567892503536
16.38263790664781,6.424563884959926,12.527899575671853,12.527899575671853,0.0,16.703866100895805,6.103335690711928,8.994389438943895,0.0,0.0,22.485973597359735,15.097725129655823,10.921758604431872,4.497194719471947,28.910537482319665,8.030704856199906,3.5335101367279584,19.273691654879773,14.455268741159832,5.782107496463932,4.497194719471947,3.212281942479963,2.2485973597359736,4.175966525223951,0.0,0.0,22.807201791607735,5.460879302215936,7.709476661951911,0.0,13.81281235266384,18.95246346063178,7.388248467703913,18.95246346063178,10.600530410183875,9.958074021687883,0.0,0.0,8.6731612446959,21.20106082036775,11.885443187175861,30.837906647807642,5.782107496463932,5.13965110796794,17.025094295143802,8.994389438943895,10.921758604431872,6.424563884959926,27.946852899575674,5.460879302215936,5.460879302215936,5.782107496463932,7.388248467703913,36.29878595002358,20.237376237623764,26.983168316831684,3.8547383309759553,3.8547383309759553,88.98020980669496,25.055799151343706,0.0,24.734570957095713,0.0,0.0,0.0,12.527899575671853,8.994389438943895,0.0,0.0,21.20106082036775,0.0,3.8547383309759553,1.9273691654879777,21.843517208863744,15.097725129655823,21.843517208863744,19.59491984912777,22.807201791607735,12.527899575671853,41.759665252239515,0.0,17.3463224893918,6.424563884959926,3.5335101367279584,7.709476661951911,6.745792079207921,0.0,15.418953323903821,0.0,52.360195662423386,3.212281942479963,20.879832626119757,3.8547383309759553,9.636845827439886,13.491584158415842,12.206671381423856,4.818422913719943,10.921758604431872,13.491584158415842,11.885443187175861,7.067020273455917,1.6061409712399815,7.388248467703913,12.206671381423856,9.958074021687883,13.81281235266384,16.06140971239981,0.6424563884959925,2.56982555398397,12.527899575671853,0.0,21.843517208863744,1.9273691654879777,2.56982555398397,7.067020273455917,59.1059877416313,6.424563884959926,10.600530410183875
29.082022630834516,11.404714757190005,22.23919377652051,22.23919377652051,0.0,29.65225836869401,10.834479019330503,15.966600660066007,0.0,0.0,39.91650165016502,26.801079679396512,19.38801508722301,7.983300330033003,51.321216407355024,14.255893446487507,6.272593116454503,34.214144271570014,25.660608203677512,10.264243281471005,7.983300330033003,5.702357378595003,3.9916501650165017,7.4130645921735026,0.0,0.0,40.48673738802452,9.694007543611505,13.685657708628007,0.0,24.520136727958512,33.643908533710515,13.115421970768505,33.643908533710515,18.81777934936351,17.67730787364451,0.0,0.0,15.396364922206507,37.63555869872702,21.098722300801512,54.74263083451203,10.264243281471005,9.123771805752003,30.222494106553512,15.966600660066007,19.38801508722301,11.404714757190005,49.61050919377652,9.694007543611505,9.694007543611505,10.264243281471005,13.115421970768505,64.43663837812353,35.924851485148515,47.89980198019802,6.8428288543140035,6.8428288543140035,157.95529938708157,44.47838755304102,0.0,43.90815181518152,0.0,0.0,0.0,22.23919377652051,15.966600660066007,0.0,0.0,37.63555869872702,0.0,6.8428288543140035,3.4214144271570017,38.77603017444602,26.801079679396512,38.77603017444602,34.78438000942951,40.48673738802452,22.23919377652051,74.13064592173504,0.0,30.792729844413014,11.404714757190005,6.272593116454503,13.685657708628007,11.974950495049505,0.0,27.371315417256014,0.0,92.94842527109854,5.702357378595003,37.06532296086752,6.8428288543140035,17.107072135785007,23.94990099009901,21.668958038661007,8.553536067892503,19.38801508722301,23.94990099009901,21.098722300801512,12.545186232909005,2.8511786892975013,13.115421970768505,21.668958038661007,17.67730787364451,24.520136727958512,28.511786892975014,1.1404714757190004,4.561885902876002,22.23919377652051,0.0,38.77603017444602,3.4214144271570017,4.561885902876002,12.545186232909005,104.92337576614804,11.404714757190005,18.81777934936351
