Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
20.050502121640736,7.862942008486564,15.332736916548798,15.332736916548798,0.0,20.443649222065062,7.469794908062235,11.008118811881188,0.0,0.0,27.520297029702967,18.477913719943423,13.367001414427158,5.504059405940594,35.38323903818954,9.828677510608204,4.32461810466761,23.58882602545969,17.69161951909477,7.076647807637906,5.504059405940594,3.931471004243282,2.752029702970297,5.1109123055162655,0.0,0.0,27.9134441301273,6.683500707213579,9.435530410183876,0.0,16.905325318246113,23.195678925035363,9.042383309759547,23.195678925035363,12.973854314002828,12.187560113154174,0.0,0.0,10.61497171145686,25.947708628005657,14.546442715700142,37.742121640735505,7.076647807637906,6.2903536067892505,20.83679632248939,11.008118811881188,13.367001414427158,7.862942008486564,34.20379773691655,6.683500707213579,6.683500707213579,7.076647807637906,9.042383309759547,44.42562234794908,24.768267326732673,33.02435643564357,4.717765205091938,4.717765205091938,108.90174681753889,30.665473833097597,0.0,30.27232673267327,0.0,0.0,0.0,15.332736916548798,11.008118811881188,0.0,0.0,25.947708628005657,0.0,4.717765205091938,2.358882602545969,26.734002828854315,18.477913719943423,26.734002828854315,23.981973125884018,27.9134441301273,15.332736916548798,51.10912305516266,0.0,21.22994342291372,7.862942008486564,4.32461810466761,9.435530410183876,8.256089108910892,0.0,18.871060820367752,0.0,64.08297736916549,3.931471004243282,25.55456152758133,4.717765205091938,11.794413012729844,16.512178217821784,14.93958981612447,5.897206506364922,13.367001414427158,16.512178217821784,14.546442715700142,8.64923620933522,1.965735502121641,9.042383309759547,14.93958981612447,12.187560113154174,16.905325318246113,19.657355021216407,0.7862942008486563,3.1451768033946252,15.332736916548798,0.0,26.734002828854315,2.358882602545969,3.1451768033946252,8.64923620933522,72.33906647807638,7.862942008486564,12.973854314002828
18.29892503536068,7.176049033474777,13.993295615275812,13.993295615275812,0.0,18.657727487034418,6.817246581801037,10.046468646864687,0.0,0.0,25.11617161716171,16.863715228665722,12.19928335690712,5.0232343234323436,32.292220650636494,8.97006129184347,3.9468269684111266,21.528147100424327,16.146110325318247,6.458444130127298,5.0232343234323436,3.5880245167373883,2.5116171617161718,4.664431871758604,0.0,0.0,25.474974068835454,6.09964167845356,8.61125884016973,0.0,15.428505421970769,21.169344648750588,8.252456388495991,21.169344648750588,11.84048090523338,11.122876001885903,0.0,0.0,9.687666195190948,23.68096181046676,13.275690711928336,34.44503536067892,6.458444130127298,5.740839226779821,19.016529938708157,10.046468646864687,12.19928335690712,7.176049033474777,31.215813295615277,6.09964167845356,6.09964167845356,6.458444130127298,8.252456388495991,40.54467703913248,22.604554455445545,30.13940594059406,4.305629420084865,4.305629420084865,99.38827911362564,27.986591230551625,0.0,27.62778877887789,0.0,0.0,0.0,13.993295615275812,10.046468646864687,0.0,0.0,23.68096181046676,0.0,4.305629420084865,2.1528147100424326,24.39856671381424,16.863715228665722,24.39856671381424,21.886949552098066,25.474974068835454,13.993295615275812,46.644318717586046,0.0,19.375332390381896,7.176049033474777,3.9468269684111266,8.61125884016973,7.534851485148515,0.0,17.22251768033946,0.0,58.48479962281942,3.5880245167373883,23.322159358793023,4.305629420084865,10.764073550212164,15.06970297029703,13.634493163602073,5.382036775106082,12.19928335690712,15.06970297029703,13.275690711928336,7.893653936822253,1.7940122583686942,8.252456388495991,13.634493163602073,11.122876001885903,15.428505421970769,17.94012258368694,0.7176049033474776,2.8704196133899105,13.993295615275812,0.0,24.39856671381424,2.1528147100424326,2.8704196133899105,7.893653936822253,66.01965110796793,7.176049033474777,11.84048090523338
15.139497878359265,5.937057991513438,11.577263083451202,11.577263083451202,0.0,15.436350777934935,5.640205091937765,8.311881188118813,0.0,0.0,20.779702970297027,13.952086280056577,10.092998585572843,4.155940594059406,26.71676096181047,7.421322489391796,3.26538189533239,17.81117397454031,13.358380480905234,5.343352192362094,4.155940594059406,2.968528995756719,2.077970297029703,3.859087694483734,0.0,0.0,21.076555869872703,5.046499292786422,7.124469589816124,0.0,12.76467468175389,17.51432107496464,6.827616690240452,17.51432107496464,9.796145685997171,9.202439886845827,0.0,0.0,8.01502828854314,19.592291371994342,10.98355728429986,28.497878359264497,5.343352192362094,4.7496463932107496,15.733203677510609,8.311881188118813,10.092998585572843,5.937057991513438,25.826202263083452,5.046499292786422,5.046499292786422,5.343352192362094,6.827616690240452,33.54437765205092,18.701732673267326,24.935643564356436,3.562234794908062,3.562234794908062,82.2282531824611,23.154526166902404,0.0,22.857673267326735,0.0,0.0,0.0,11.577263083451202,8.311881188118813,0.0,0.0,19.592291371994342,0.0,3.562234794908062,1.781117397454031,20.185997171145686,13.952086280056577,20.185997171145686,18.108026874115982,21.076555869872703,11.577263083451202,38.59087694483734,0.0,16.03005657708628,5.937057991513438,3.26538189533239,7.124469589816124,6.233910891089109,0.0,14.248939179632249,0.0,48.38702263083451,2.968528995756719,19.29543847241867,3.562234794908062,8.905586987270155,12.467821782178218,11.28041018387553,4.4527934936350775,10.092998585572843,12.467821782178218,10.98355728429986,6.53076379066478,1.4842644978783595,6.827616690240452,11.28041018387553,9.202439886845827,12.76467468175389,14.842644978783593,0.5937057991513437,2.3748231966053748,11.577263083451202,0.0,20.185997171145686,1.781117397454031,2.3748231966053748,6.53076379066478,54.62093352192362,5.937057991513438,9.796145685997171
16.580891089108913,6.502310231023103,12.679504950495051,12.679504950495051,0.0,16.906006600660067,6.177194719471947,9.103234323432345,0.0,0.0,22.75808580858086,15.280429042904291,11.053927392739276,4.551617161716172,29.260396039603965,8.127887788778878,3.5762706270627063,19.506930693069307,14.630198019801982,5.852079207920792,4.551617161716172,3.2511551155115517,2.275808580858086,4.226501650165017,0.0,0.0,23.083201320132016,5.526963696369638,7.8027722772277235,0.0,13.979966996699671,19.181815181518154,7.477656765676568,19.181815181518154,10.728811881188118,10.07858085808581,0.0,0.0,8.778118811881189,21.457623762376237,12.02927392739274,31.211089108910894,5.852079207920792,5.201848184818482,17.23112211221122,9.103234323432345,11.053927392739276,6.502310231023103,28.285049504950496,5.526963696369638,5.526963696369638,5.852079207920792,7.477656765676568,36.73805280528053,20.482277227722772,27.30970297029703,3.9013861386138617,3.9013861386138617,90.05699669966997,25.359009900990102,0.0,25.03389438943895,0.0,0.0,0.0,12.679504950495051,9.103234323432345,0.0,0.0,21.457623762376237,0.0,3.9013861386138617,1.9506930693069309,22.10785478547855,15.280429042904291,22.10785478547855,19.832046204620465,23.083201320132016,12.679504950495051,42.26501650165017,0.0,17.556237623762378,6.502310231023103,3.5762706270627063,7.8027722772277235,6.827425742574258,0.0,15.605544554455447,0.0,52.99382838283829,3.2511551155115517,21.132508250825087,3.9013861386138617,9.753465346534654,13.654851485148516,12.354389438943894,4.876732673267327,11.053927392739276,13.654851485148516,12.02927392739274,7.1525412541254125,1.6255775577557758,7.477656765676568,12.354389438943894,10.07858085808581,13.979966996699671,16.255775577557756,0.6502310231023103,2.600924092409241,12.679504950495051,0.0,22.10785478547855,1.9506930693069309,2.600924092409241,7.1525412541254125,59.821254125412544,6.502310231023103,10.728811881188118
16.96525459688826,6.653041018387553,12.973429985855727,12.973429985855727,0.0,17.297906647807636,6.320388967468174,9.314257425742573,0.0,0.0,23.28564356435643,15.634646393210748,11.31016973125884,4.657128712871287,29.93868458274399,8.316301272984441,3.659172560113154,19.959123055162657,14.969342291371994,5.987736916548797,4.657128712871287,3.3265205091937764,2.3285643564356433,4.324476661951909,0.0,0.0,23.618295615275812,5.65508486562942,7.983649222065063,0.0,14.30403818953324,19.62647100424328,7.650997171145685,19.62647100424328,10.977517680339462,10.312213578500707,0.0,0.0,8.981605374823197,21.955035360678924,12.308125884016972,31.934596888260252,5.987736916548797,5.322432814710042,17.630558698727015,9.314257425742573,11.31016973125884,6.653041018387553,28.940728429985853,5.65508486562942,5.65508486562942,5.987736916548797,7.650997171145685,37.58968175388967,20.95707920792079,27.94277227722772,3.9918246110325315,3.9918246110325315,92.1446181046676,25.946859971711454,0.0,25.61420792079208,0.0,0.0,0.0,12.973429985855727,9.314257425742573,0.0,0.0,21.955035360678924,0.0,3.9918246110325315,1.9959123055162658,22.62033946251768,15.634646393210748,22.62033946251768,20.291775106082035,23.618295615275812,12.973429985855727,43.24476661951909,0.0,17.963210749646393,6.653041018387553,3.659172560113154,7.983649222065063,6.98569306930693,0.0,15.967298444130126,0.0,54.22228429985855,3.3265205091937764,21.622383309759545,3.9918246110325315,9.979561527581328,13.97138613861386,12.640777934936349,4.989780763790664,11.31016973125884,13.97138613861386,12.308125884016972,7.318345120226308,1.6632602545968882,7.650997171145685,12.640777934936349,10.312213578500707,14.30403818953324,16.632602545968883,0.6653041018387552,2.661216407355021,12.973429985855727,0.0,22.62033946251768,1.9959123055162658,2.661216407355021,7.318345120226308,61.20797736916548,6.653041018387553,10.977517680339462
30.061626591230553,11.78887317303159,22.9883026874116,22.9883026874116,0.0,30.65107024988213,11.199429514380009,16.504422442244223,0.0,0.0,41.26105610561056,27.703851956624234,20.041084394153703,8.252211221122112,53.04992927864215,14.736091466289487,6.483880245167374,35.36661951909477,26.524964639321077,10.60998585572843,8.252211221122112,5.894436586515795,4.126105610561056,7.662767562470533,0.0,0.0,41.850499764262146,10.020542197076852,14.146647807637908,0.0,25.34607732201792,34.77717586044319,13.557204148986326,34.77717586044319,19.45164073550212,18.272753418198963,0.0,0.0,15.914978783592646,38.90328147100424,21.809415370108443,56.58659123055163,10.60998585572843,9.431098538425271,31.24051390853371,16.504422442244223,20.041084394153703,11.78887317303159,51.281598302687414,10.020542197076852,10.020542197076852,10.60998585572843,13.557204148986326,66.60713342762848,37.1349504950495,49.513267326732674,7.073323903818954,7.073323903818954,163.27589344648752,45.9766053748232,0.0,45.38716171617162,0.0,0.0,0.0,22.9883026874116,16.504422442244223,0.0,0.0,38.90328147100424,0.0,7.073323903818954,3.536661951909477,40.082168788307406,27.703851956624234,40.082168788307406,35.956063177746344,41.850499764262146,22.9883026874116,76.62767562470533,0.0,31.829957567185293,11.78887317303159,6.483880245167374,14.146647807637908,12.378316831683168,0.0,28.293295615275817,0.0,96.07931636020744,5.894436586515795,38.313837812352666,7.073323903818954,17.683309759547384,24.756633663366337,22.398859028760018,8.841654879773692,20.041084394153703,24.756633663366337,21.809415370108443,12.967760490334747,2.9472182932578974,13.557204148986326,22.398859028760018,18.272753418198963,25.34607732201792,29.472182932578974,1.1788873173031589,4.7155492692126355,22.9883026874116,0.0,40.082168788307406,3.536661951909477,4.7155492692126355,12.967760490334747,108.45763319189061,11.78887317303159,19.45164073550212
28.830148514851484,11.305940594059406,22.04658415841584,22.04658415841584,0.0,29.395445544554452,10.740643564356434,15.828316831683168,0.0,0.0,39.57079207920791,26.5689603960396,19.220099009900988,7.914158415841584,50.87673267326733,14.132425742574256,6.218267326732673,33.917821782178216,25.438366336633663,10.175346534653464,7.914158415841584,5.652970297029703,3.957079207920792,7.348861386138613,0.0,0.0,40.13608910891089,9.610049504950494,13.567128712871286,0.0,24.307772277227723,33.35252475247525,13.001831683168314,33.35252475247525,18.654801980198016,17.52420792079208,0.0,0.0,15.263019801980198,37.30960396039603,20.9159900990099,54.26851485148514,10.175346534653464,9.044752475247524,29.960742574257424,15.828316831683168,19.220099009900988,11.305940594059406,49.180841584158415,9.610049504950494,9.610049504950494,10.175346534653464,13.001831683168314,63.87856435643564,35.61371287128713,47.4849504950495,6.783564356435643,6.783564356435643,156.58727722772275,44.09316831683168,0.0,43.52787128712871,0.0,0.0,0.0,22.04658415841584,15.828316831683168,0.0,0.0,37.30960396039603,0.0,6.783564356435643,3.3917821782178215,38.440198019801976,26.5689603960396,38.440198019801976,34.483118811881184,40.13608910891089,22.04658415841584,73.48861386138613,0.0,30.526039603960395,11.305940594059406,6.218267326732673,13.567128712871286,11.871237623762376,0.0,27.13425742574257,0.0,92.14341584158414,5.652970297029703,36.744306930693064,6.783564356435643,16.958910891089108,23.74247524752475,21.481287128712868,8.479455445544554,19.220099009900988,23.74247524752475,20.9159900990099,12.436534653465346,2.8264851485148514,13.001831683168314,21.481287128712868,17.52420792079208,24.307772277227723,28.26485148514851,1.1305940594059405,4.522376237623762,22.04658415841584,0.0,38.440198019801976,3.3917821782178215,4.522376237623762,12.436534653465346,104.01465346534651,11.305940594059406,18.654801980198016
30.726838755304104,12.04974068835455,23.496994342291373,23.496994342291373,0.0,31.32932578972183,11.447253653936821,16.86963696369637,0.0,0.0,42.17409240924092,28.31689061763319,20.484559170202736,8.434818481848184,54.223833097595474,15.062175860443187,6.627357378595002,36.14922206506365,27.111916548797737,10.844766619519094,8.434818481848184,6.024870344177275,4.217409240924092,7.832331447430457,0.0,0.0,42.776579443658655,10.242279585101368,14.45968882602546,0.0,25.906942479962282,35.54673503064592,13.85720179160773,35.54673503064592,19.882072135785005,18.677098066949554,0.0,0.0,16.26714992927864,39.76414427157001,22.29202027345592,57.83875530410184,10.844766619519094,9.639792550683639,31.931812824139556,16.86963696369637,20.484559170202736,12.04974068835455,52.41637199434229,10.242279585101368,10.242279585101368,10.844766619519094,13.85720179160773,68.08103488920321,37.95668316831683,50.60891089108911,7.22984441301273,7.22984441301273,166.88890853371052,46.993988684582746,0.0,46.39150165016502,0.0,0.0,0.0,23.496994342291373,16.86963696369637,0.0,0.0,39.76414427157001,0.0,7.22984441301273,3.614922206506365,40.96911834040547,28.31689061763319,40.96911834040547,36.751709099481374,42.776579443658655,23.496994342291373,78.32331447430458,0.0,32.53429985855728,12.04974068835455,6.627357378595002,14.45968882602546,12.652227722772277,0.0,28.91937765205092,0.0,98.20538661008958,6.024870344177275,39.16165723715229,7.22984441301273,18.074611032531823,25.304455445544555,22.894507307873642,9.037305516265912,20.484559170202736,25.304455445544555,22.29202027345592,13.254714757190005,3.0124351720886375,13.85720179160773,22.894507307873642,18.677098066949554,25.906942479962282,30.124351720886374,1.2049740688354549,4.8198962753418195,23.496994342291373,0.0,40.96911834040547,3.614922206506365,4.8198962753418195,13.254714757190005,110.85761433286184,12.04974068835455,19.882072135785005
26.11820367751061,10.242432814710044,19.972743988684584,19.972743988684584,0.0,26.63032531824611,9.73031117397454,14.33940594059406,0.0,0.0,35.84851485148515,24.0697171145686,17.412135785007074,7.16970297029703,46.09094766619519,12.803041018387553,5.633338048090524,30.727298444130128,23.045473833097596,9.218189533239038,7.16970297029703,5.121216407355022,3.584851485148515,6.657581329561528,0.0,0.0,36.36063649222066,8.706067892503537,12.290919377652052,0.0,22.021230551626594,30.215176803394627,11.778797736916548,30.215176803394627,16.90001414427157,15.875770862800566,0.0,0.0,13.827284299858558,33.80002828854314,18.94850070721358,49.16367751060821,9.218189533239038,8.193946251768034,27.142446958981612,14.33940594059406,17.412135785007074,10.242432814710044,44.55458274398869,8.706067892503537,8.706067892503537,9.218189533239038,11.778797736916548,57.86974540311174,32.26366336633664,43.01821782178218,6.145459688826026,6.145459688826026,141.8576944837341,39.94548797736917,0.0,39.43336633663367,0.0,0.0,0.0,19.972743988684584,14.33940594059406,0.0,0.0,33.80002828854314,0.0,6.145459688826026,3.072729844413013,34.82427157001415,24.0697171145686,34.82427157001415,31.23942008486563,36.36063649222066,19.972743988684584,66.57581329561528,0.0,27.654568599717116,10.242432814710044,5.633338048090524,12.290919377652052,10.754554455445545,0.0,24.581838755304105,0.0,83.47582743988684,5.121216407355022,33.28790664780764,6.145459688826026,15.363649222065064,21.50910891089109,19.46062234794908,7.681824611032532,17.412135785007074,21.50910891089109,18.94850070721358,11.266676096181047,2.560608203677511,11.778797736916548,19.46062234794908,15.875770862800566,22.021230551626594,25.606082036775106,1.0242432814710043,4.096973125884017,19.972743988684584,0.0,34.82427157001415,3.072729844413013,4.096973125884017,11.266676096181047,94.23038189533239,10.242432814710044,16.90001414427157
29.97818953323904,11.756152758132957,22.924497878359265,22.924497878359265,0.0,30.565997171145685,11.168345120226308,16.458613861386137,0.0,0.0,41.146534653465345,27.626958981612447,19.985459688826026,8.229306930693069,52.90268741159831,14.695190947666195,6.465884016973126,35.26845827439887,26.451343705799154,10.580537482319661,8.229306930693069,5.878076379066479,4.114653465346534,7.641499292786421,0.0,0.0,41.734342291371995,9.992729844413013,14.107383309759548,0.0,25.275728429985858,34.680650636492224,13.519575671852898,34.680650636492224,19.397652050919376,18.222036775106083,0.0,0.0,15.87080622347949,38.79530410183875,21.74888260254597,56.42953323903819,10.580537482319661,9.404922206506365,31.153804809052335,16.458613861386137,19.985459688826026,11.756152758132957,51.13926449787836,9.992729844413013,9.992729844413013,10.580537482319661,13.519575671852898,66.4222630834512,37.03188118811881,49.375841584158415,7.053691654879774,7.053691654879774,162.82271570014143,45.84899575671853,0.0,45.26118811881189,0.0,0.0,0.0,22.924497878359265,16.458613861386137,0.0,0.0,38.79530410183875,0.0,7.053691654879774,3.526845827439887,39.97091937765205,27.626958981612447,39.97091937765205,35.85626591230552,41.734342291371995,22.924497878359265,76.41499292786422,0.0,31.74161244695898,11.756152758132957,6.465884016973126,14.107383309759548,12.343960396039604,0.0,28.214766619519096,0.0,95.8126449787836,5.878076379066479,38.20749646393211,7.053691654879774,17.634229137199434,24.687920792079208,22.336690240452615,8.817114568599717,19.985459688826026,24.687920792079208,21.74888260254597,12.931768033946252,2.9390381895332394,13.519575671852898,22.336690240452615,18.222036775106083,25.275728429985858,29.39038189533239,1.1756152758132956,4.7024611032531825,22.924497878359265,0.0,39.97091937765205,3.526845827439887,4.7024611032531825,12.931768033946252,108.15660537482319,11.756152758132957,19.397652050919376
