Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.71735502121641,7.732296086751533,15.077977369165488,15.077977369165488,0.0,20.103969825553982,7.345681282413955,10.825214521452144,0.0,0.0,27.06303630363036,18.1708958038661,13.144903347477605,5.412607260726072,34.795332390381894,9.665370108439415,4.252762847713343,23.196888260254596,17.397666195190947,6.9590664780763785,5.412607260726072,3.8661480433757665,2.706303630363036,5.0259924563884955,0.0,0.0,27.44965110796794,6.572451673738803,9.27875530410184,0.0,16.624436586515795,22.81027345591702,8.892140499764261,22.81027345591702,12.758288543140027,11.985058934464876,0.0,0.0,10.438599717114569,25.516577086280055,14.304747760490335,37.11502121640736,6.9590664780763785,6.185836869401226,20.49058462989156,10.825214521452144,13.144903347477605,7.732296086751533,33.635487977369166,6.572451673738803,6.572451673738803,6.9590664780763785,8.892140499764261,43.687472890146154,24.356732673267324,32.47564356435644,4.63937765205092,4.63937765205092,107.09230080150871,30.155954738330976,0.0,29.7693399339934,0.0,0.0,0.0,15.077977369165488,10.825214521452144,0.0,0.0,25.516577086280055,0.0,4.63937765205092,2.31968882602546,26.28980669495521,18.1708958038661,26.28980669495521,23.583503064592172,27.44965110796794,15.077977369165488,50.25992456388496,0.0,20.877199434229137,7.732296086751533,4.252762847713343,9.27875530410184,8.11891089108911,0.0,18.55751060820368,0.0,63.018213107024984,3.8661480433757665,25.12996228194248,4.63937765205092,11.598444130127298,16.23782178217822,14.69136256482791,5.799222065063649,13.144903347477605,16.23782178217822,14.304747760490335,8.505525695426686,1.9330740216878832,8.892140499764261,14.69136256482791,11.985058934464876,16.624436586515795,19.33074021687883,0.7732296086751532,3.092918434700613,15.077977369165488,0.0,26.28980669495521,2.31968882602546,3.092918434700613,8.505525695426686,71.13712399811409,7.732296086751533,12.758288543140027
21.425289957567184,8.402074493163603,16.384045261669023,16.384045261669023,0.0,21.845393682225364,7.981970768505421,11.762904290429043,0.0,0.0,29.407260726072604,19.744875058934465,14.283526638378124,5.881452145214522,37.80933521923621,10.502593116454502,4.6211409712399805,25.206223479490802,18.904667609618105,7.561867043847242,5.881452145214522,4.2010372465818016,2.940726072607261,5.461348420556341,0.0,0.0,29.827364450730787,7.141763319189062,10.082489391796322,0.0,18.064460160301746,24.786119754832626,9.66238566713814,24.786119754832626,13.863422913719942,13.023215464403583,0.0,0.0,11.342800565770863,27.726845827439885,15.543837812352663,40.32995756718529,7.561867043847242,6.721659594530881,22.265497406883544,11.762904290429043,14.283526638378124,8.402074493163603,36.54902404526167,7.141763319189062,7.141763319189062,7.561867043847242,9.66238566713814,47.47172088637435,26.466534653465345,35.288712871287125,5.041244695898161,5.041244695898161,116.36873173031587,32.768090523338046,0.0,32.34798679867987,0.0,0.0,0.0,16.384045261669023,11.762904290429043,0.0,0.0,27.726845827439885,0.0,5.041244695898161,2.5206223479490806,28.567053276756248,19.744875058934465,28.567053276756248,25.626327204148986,29.827364450730787,16.384045261669023,54.61348420556342,0.0,22.685601131541727,8.402074493163603,4.6211409712399805,10.082489391796322,8.822178217821781,0.0,20.164978783592645,0.0,68.47690711928335,4.2010372465818016,27.30674210278171,5.041244695898161,12.603111739745401,17.644356435643562,15.963941537010841,6.3015558698727006,14.283526638378124,17.644356435643562,15.543837812352663,9.242281942479961,2.1005186232909008,9.66238566713814,15.963941537010841,13.023215464403583,18.064460160301746,21.005186232909004,0.8402074493163602,3.3608297972654406,16.384045261669023,0.0,28.567053276756248,2.5206223479490806,3.3608297972654406,9.242281942479961,77.29908533710513,8.402074493163603,13.863422913719942
15.246499292786423,5.97901933050448,11.659087694483734,11.659087694483734,0.0,15.545450259311647,5.680068363979255,8.370627062706271,0.0,0.0,20.926567656765677,14.050695426685527,10.164332861857616,4.1853135313531356,26.90558698727016,7.473774163130599,3.2884606317774634,17.937057991513438,13.45279349363508,5.381117397454031,4.1853135313531356,2.98950966525224,2.0926567656765678,3.8863625648279116,0.0,0.0,21.225518623290903,5.082166430928808,7.1748231966053755,0.0,12.854891560584631,17.638107024988216,6.875872230080151,17.638107024988216,9.86538189533239,9.267479962281943,0.0,0.0,8.071676096181047,19.73076379066478,11.061185761433288,28.699292786421502,5.381117397454031,4.783215464403583,15.84440122583687,8.370627062706271,10.164332861857616,5.97901933050448,26.008734087694485,5.082166430928808,5.082166430928808,5.381117397454031,6.875872230080151,33.78145921735031,18.833910891089108,25.111881188118815,3.5874115983026877,3.5874115983026877,82.80941772748703,23.318175388967468,0.0,23.019224422442246,0.0,0.0,0.0,11.659087694483734,8.370627062706271,0.0,0.0,19.73076379066478,0.0,3.5874115983026877,1.7937057991513439,20.328665723715233,14.050695426685527,20.328665723715233,18.236008958038664,21.225518623290903,11.659087694483734,38.86362564827912,0.0,16.143352192362094,5.97901933050448,3.2884606317774634,7.1748231966053755,6.277970297029704,0.0,14.349646393210751,0.0,48.72900754361151,2.98950966525224,19.43181282413956,3.5874115983026877,8.968528995756719,12.555940594059408,11.36013672795851,4.4842644978783595,10.164332861857616,12.555940594059408,11.061185761433288,6.576921263554927,1.49475483262612,6.875872230080151,11.36013672795851,9.267479962281943,12.854891560584631,14.947548326261199,0.5979019330504479,2.3916077322017917,11.659087694483734,0.0,20.328665723715233,1.7937057991513439,2.3916077322017917,6.576921263554927,55.006977840641206,5.97901933050448,9.86538189533239
14.92898161244696,5.854502593116455,11.416280056577087,11.416280056577087,0.0,15.22170674210278,5.561777463460632,8.196303630363037,0.0,0.0,20.49075907590759,13.758081093823668,9.952654408297974,4.098151815181518,26.345261669024048,7.318128241395568,3.21997642621405,17.56350777934936,13.172630834512024,5.269052333804809,4.098151815181518,2.9272512965582274,2.049075907590759,3.805426685525695,0.0,0.0,20.783484205563415,4.976327204148987,7.025403111739745,0.0,12.587180575200378,17.27078264969354,6.732677982083922,17.27078264969354,9.65992927864215,9.074479019330505,0.0,0.0,7.903578500707214,19.3198585572843,10.83082979726544,28.10161244695898,5.269052333804809,4.683602074493163,15.514431871758605,8.196303630363037,9.952654408297974,5.854502593116455,25.467086280056577,4.976327204148987,4.976327204148987,5.269052333804809,6.732677982083922,33.07793965110797,18.441683168316832,24.58891089108911,3.5127015558698726,3.5127015558698726,81.0848609146629,22.832560113154173,0.0,22.539834983498352,0.0,0.0,0.0,11.416280056577087,8.196303630363037,0.0,0.0,19.3198585572843,0.0,3.5127015558698726,1.7563507779349363,19.905308816595948,13.758081093823668,19.905308816595948,17.856232909005186,20.783484205563415,11.416280056577087,38.054266855256955,0.0,15.807157001414428,5.854502593116455,3.21997642621405,7.025403111739745,6.147227722772278,0.0,14.05080622347949,0.0,47.7141961338991,2.9272512965582274,19.027133427628478,3.5127015558698726,8.78175388967468,12.294455445544555,11.123554926921264,4.39087694483734,9.952654408297974,12.294455445544555,10.83082979726544,6.4399528524281,1.4636256482791137,6.732677982083922,11.123554926921264,9.074479019330505,12.587180575200378,14.636256482791136,0.5854502593116454,2.3418010372465816,11.416280056577087,0.0,19.905308816595948,1.7563507779349363,2.3418010372465816,6.4399528524281,53.86142385667138,5.854502593116455,9.65992927864215
17.73374115983027,6.9544082979726545,13.561096181046675,13.561096181046675,0.0,18.081461574728902,6.606687883074021,9.736171617161716,0.0,0.0,24.340429042904287,16.342859500235736,11.822494106553513,4.868085808580858,31.294837340876946,8.693010372465817,3.82492456388496,20.863224893917963,15.647418670438473,6.258967468175388,4.868085808580858,3.4772041489863272,2.434042904290429,4.5203653936822255,0.0,0.0,24.688149457802925,5.911247053276757,8.345289957567186,0.0,14.951977840641208,20.51550447901933,7.997569542668551,20.51550447901933,11.47477369165488,10.779332861857615,0.0,0.0,9.388451202263084,22.94954738330976,12.86565535124941,33.38115983026874,6.258967468175388,5.563526638378123,18.429181989627534,9.736171617161716,11.822494106553513,6.9544082979726545,30.251676096181047,5.911247053276757,5.911247053276757,6.258967468175388,7.997569542668551,39.292406883545496,21.90638613861386,29.20851485148515,4.172644978783593,4.172644978783593,96.31855492692125,27.12219236209335,0.0,26.77447194719472,0.0,0.0,0.0,13.561096181046675,9.736171617161716,0.0,0.0,22.94954738330976,0.0,4.172644978783593,2.0863224893917964,23.644988213107027,16.342859500235736,23.644988213107027,21.210945308816594,24.688149457802925,13.561096181046675,45.203653936822256,0.0,18.77690240452617,6.9544082979726545,3.82492456388496,8.345289957567186,7.302128712871287,0.0,16.69057991513437,0.0,56.67842762847713,3.4772041489863272,22.601826968411128,4.172644978783593,10.431612446958981,14.604257425742574,13.213375766148042,5.215806223479491,11.822494106553513,14.604257425742574,12.86565535124941,7.64984912776992,1.7386020744931636,7.997569542668551,13.213375766148042,10.779332861857615,14.951977840641208,17.386020744931635,0.6954408297972654,2.7817633191890616,13.561096181046675,0.0,23.644988213107027,2.0863224893917964,2.7817633191890616,7.64984912776992,63.98055634134841,6.9544082979726545,11.47477369165488
32.91159123055163,12.906506364922206,25.1676874115983,25.1676874115983,0.0,33.55691654879773,12.261181046676095,18.06910891089109,0.0,0.0,45.172772277227715,30.33028995756718,21.94106082036775,9.034554455445544,58.07927864214992,16.133132956152757,7.098578500707212,38.71951909476662,29.03963932107496,11.615855728429985,9.034554455445544,6.453253182461103,4.517277227722772,8.389229137199433,0.0,0.0,45.81809759547383,10.970530410183875,15.487807637906647,0.0,27.748988684582745,38.07419377652051,14.842482319660535,38.07419377652051,21.295735502121637,20.00508486562942,0.0,0.0,17.423783592644977,42.591471004243274,23.87703677510608,61.95123055162659,11.615855728429985,10.325205091937764,34.202241867043846,18.06910891089109,21.94106082036775,12.906506364922206,56.1433026874116,10.970530410183875,10.970530410183875,11.615855728429985,14.842482319660535,72.92176096181046,40.65549504950494,54.207326732673266,7.743903818953323,7.743903818953323,178.75511315417253,50.3353748231966,0.0,49.690049504950494,0.0,0.0,0.0,25.1676874115983,18.06910891089109,0.0,0.0,42.591471004243274,0.0,7.743903818953323,3.8719519094766617,43.8821216407355,30.33028995756718,43.8821216407355,39.364844413012726,45.81809759547383,25.1676874115983,83.89229137199433,0.0,34.847567185289954,12.906506364922206,7.098578500707212,15.487807637906647,13.551831683168317,0.0,30.975615275813293,0.0,105.18802687411598,6.453253182461103,41.946145685997166,7.743903818953323,19.35975954738331,27.103663366336633,24.52236209335219,9.679879773691654,21.94106082036775,27.103663366336633,23.87703677510608,14.197157001414425,3.2266265912305516,14.842482319660535,24.52236209335219,20.00508486562942,27.748988684582745,32.26626591230551,1.2906506364922206,5.162602545968882,25.1676874115983,0.0,43.8821216407355,3.8719519094766617,5.162602545968882,14.197157001414425,118.73985855728428,12.906506364922206,21.295735502121637
31.964328147100424,12.535030645921735,24.443309759547382,24.443309759547382,0.0,32.59107967939651,11.908279113625646,17.549042904290427,0.0,0.0,43.87260726072606,29.457322017916074,21.30955209806695,8.774521452145214,56.40763790664781,15.668788307402167,6.894266855256953,37.6050919377652,28.203818953323903,11.281527581329561,8.774521452145214,6.267515322960867,4.387260726072607,8.147769919849127,0.0,0.0,44.49935879302216,10.654776049033474,15.042036775106082,0.0,26.95031588873173,36.97834040546912,14.415285242809993,36.97834040546912,20.68280056577086,19.429297501178688,0.0,0.0,16.92229137199434,41.36560113154172,23.18980669495521,60.16814710042433,11.281527581329561,10.028024516737387,33.2178312116926,17.549042904290427,21.30955209806695,12.535030645921735,54.52738330975954,10.654776049033474,10.654776049033474,11.281527581329561,14.415285242809993,70.8229231494578,39.48534653465346,52.647128712871286,7.521018387553041,7.521018387553041,173.610174446016,48.886619519094765,0.0,48.25986798679868,0.0,0.0,0.0,24.443309759547382,17.549042904290427,0.0,0.0,41.36560113154172,0.0,7.521018387553041,3.7605091937765205,42.6191041961339,29.457322017916074,42.6191041961339,38.231843470061285,44.49935879302216,24.443309759547382,81.47769919849128,0.0,33.84458274398868,12.535030645921735,6.894266855256953,15.042036775106082,13.161782178217821,0.0,30.084073550212164,0.0,102.16049976426213,6.267515322960867,40.73884959924564,7.521018387553041,18.8025459688826,26.323564356435643,23.816558227251292,9.4012729844413,21.30955209806695,26.323564356435643,23.18980669495521,13.788533710513907,3.1337576614804337,14.415285242809993,23.816558227251292,19.429297501178688,26.95031588873173,31.337576614804334,1.2535030645921734,5.014012258368694,24.443309759547382,0.0,42.6191041961339,3.7605091937765205,5.014012258368694,13.788533710513907,115.32228194247995,12.535030645921735,20.68280056577086
29.515678925035363,11.574776049033476,22.570813295615277,22.570813295615277,0.0,30.094417727487034,10.996037246581801,16.204686468646866,0.0,0.0,40.51171617161716,27.20072371522867,19.67711928335691,8.102343234323433,52.08649222065064,14.468470061291844,6.3661268269684115,34.72432814710042,26.04324611032532,10.417298444130129,8.102343234323433,5.787388024516738,4.0511716171617165,7.5236044318717585,0.0,0.0,41.09045497406884,9.838559641678454,13.889731258840172,0.0,24.885768505421975,34.145589344648755,13.310992456388496,34.145589344648755,19.098380480905234,17.94090287600189,0.0,0.0,15.625947666195193,38.19676096181047,21.413335690711932,55.55892503536069,10.417298444130129,9.25982083922678,30.673156529938712,16.204686468646866,19.67711928335691,11.574776049033476,50.35027581329562,9.838559641678454,9.838559641678454,10.417298444130129,13.310992456388496,65.39748467703913,36.460544554455446,48.6140594059406,6.944865629420086,6.944865629420086,160.31064827911362,45.141626591230555,0.0,44.56288778877889,0.0,0.0,0.0,22.570813295615277,16.204686468646866,0.0,0.0,38.19676096181047,0.0,6.944865629420086,3.472432814710043,39.35423856671382,27.20072371522867,39.35423856671382,35.303066949552104,41.09045497406884,22.570813295615277,75.23604431871759,0.0,31.251895332390387,11.574776049033476,6.3661268269684115,13.889731258840172,12.15351485148515,0.0,27.779462517680344,0.0,94.33442479962282,5.787388024516738,37.618022159358794,6.944865629420086,17.36216407355021,24.3070297029703,21.992074493163603,8.681082036775106,19.67711928335691,24.3070297029703,21.413335690711932,12.732253653936823,2.893694012258369,13.310992456388496,21.992074493163603,17.94090287600189,24.885768505421975,28.93694012258369,1.1574776049033475,4.62991041961339,22.570813295615277,0.0,39.35423856671382,3.472432814710043,4.62991041961339,12.732253653936823,106.48793965110796,11.574776049033476,19.098380480905234
25.114073550212165,9.84865629420085,19.204879773691655,19.204879773691655,0.0,25.606506364922208,9.356223479490806,13.788118811881189,0.0,0.0,34.47029702970297,23.144342291371995,16.742715700141446,6.894059405940594,44.31895332390382,12.310820367751061,5.416760961810467,29.545968882602544,22.15947666195191,8.863790664780764,6.894059405940594,4.924328147100425,3.447029702970297,6.401626591230552,0.0,0.0,34.96272984441302,8.371357850070723,11.818387553041019,0.0,21.17461103253183,29.053536067892505,11.325954738330976,29.053536067892505,16.2502828854314,15.265417256011316,0.0,0.0,13.295685997171146,32.5005657708628,18.220014144271573,47.273550212164075,8.863790664780764,7.8789250353606795,26.09893917963225,13.788118811881189,16.742715700141446,9.84865629420085,42.84165487977369,8.371357850070723,8.371357850070723,8.863790664780764,11.325954738330976,55.6449080622348,31.02326732673267,41.364356435643565,5.909193776520509,5.909193776520509,136.40388967468175,38.40975954738331,0.0,37.917326732673274,0.0,0.0,0.0,19.204879773691655,13.788118811881189,0.0,0.0,32.5005657708628,0.0,5.909193776520509,2.9545968882602547,33.48543140028289,23.144342291371995,33.48543140028289,30.03840169731259,34.96272984441302,19.204879773691655,64.01626591230553,0.0,26.591371994342293,9.84865629420085,5.416760961810467,11.818387553041019,10.341089108910891,0.0,23.636775106082037,0.0,80.26654879773692,4.924328147100425,32.008132956152764,5.909193776520509,14.772984441301272,20.682178217821782,18.712446958981612,7.386492220650636,16.742715700141446,20.682178217821782,18.220014144271573,10.833521923620934,2.4621640735502126,11.325954738330976,18.712446958981612,15.265417256011316,21.17461103253183,24.621640735502123,0.9848656294200849,3.9394625176803397,19.204879773691655,0.0,33.48543140028289,2.9545968882602547,3.9394625176803397,10.833521923620934,90.60763790664781,9.84865629420085,16.2502828854314
33.64629420084866,13.194625176803395,25.72951909476662,25.72951909476662,0.0,34.306025459688826,12.534893917963224,18.472475247524752,0.0,0.0,46.181188118811875,31.007369165487976,22.43086280056577,9.236237623762376,59.37581329561527,16.49328147100424,7.257043847241866,39.58387553041018,29.687906647807637,11.875162659123054,9.236237623762376,6.597312588401698,4.618118811881188,8.576506364922206,0.0,0.0,46.84091937765205,11.215431400282885,15.833550212164074,0.0,28.3684441301273,38.924144271570015,15.173818953323902,38.924144271570015,21.771131541725598,20.451669024045263,0.0,0.0,17.812743988684584,43.542263083451196,24.41005657708628,63.334200848656295,11.875162659123054,10.555700141442715,34.96575671852899,18.472475247524752,22.43086280056577,13.194625176803395,57.39661951909476,11.215431400282885,11.215431400282885,11.875162659123054,15.173818953323902,74.54963224893918,41.56306930693069,55.41742574257426,7.916775106082037,7.916775106082037,182.745558698727,51.45903818953324,0.0,50.79930693069307,0.0,0.0,0.0,25.72951909476662,18.472475247524752,0.0,0.0,43.542263083451196,0.0,7.916775106082037,3.9583875530410184,44.86172560113154,31.007369165487976,44.86172560113154,40.24360678925035,46.84091937765205,25.72951909476662,85.76506364922207,0.0,35.62548797736917,13.194625176803395,7.257043847241866,15.833550212164074,13.854356435643565,0.0,31.667100424328147,0.0,107.53619519094767,6.597312588401698,42.882531824611036,7.916775106082037,19.79193776520509,27.70871287128713,25.069787835926448,9.895968882602546,22.43086280056577,27.70871287128713,24.41005657708628,14.514087694483733,3.298656294200849,15.173818953323902,25.069787835926448,20.451669024045263,28.3684441301273,32.98656294200848,1.3194625176803394,5.277850070721358,25.72951909476662,0.0,44.86172560113154,3.9583875530410184,5.277850070721358,14.514087694483733,121.39055162659122,13.194625176803395,21.771131541725598
