Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.279087694483735,7.168269684111269,13.978125884016974,13.978125884016974,0.0,18.6375011786893,6.809856199905705,10.035577557755776,0.0,0.0,25.088943894389438,16.845433757661482,12.186058462989157,5.017788778877888,32.25721357850071,8.960337105139086,3.9425483262611976,21.504809052333805,16.128606789250355,6.451442715700142,5.017788778877888,3.5841348420556347,2.508894389438944,4.659375294672325,0.0,0.0,25.447357378595004,6.093029231494579,8.601923620933523,0.0,15.411779820839229,21.146395568128245,8.243510136727958,21.146395568128245,11.827644978783592,11.110818010372467,0.0,0.0,9.677164073550212,23.655289957567184,13.261298915605847,34.40769448373409,6.451442715700142,5.734615747289015,18.99591466289486,10.035577557755776,12.186058462989157,7.168269684111269,31.18197312588402,6.093029231494579,6.093029231494579,6.451442715700142,8.243510136727958,40.500723715228666,22.580049504950495,30.10673267326733,4.300961810466761,4.300961810466761,99.28053512494107,27.956251768033948,0.0,27.597838283828388,0.0,0.0,0.0,13.978125884016974,10.035577557755776,0.0,0.0,23.655289957567184,0.0,4.300961810466761,2.1504809052333806,24.372116925978315,16.845433757661482,24.372116925978315,21.863222536539368,25.447357378595004,13.978125884016974,46.59375294672325,0.0,19.354328147100425,7.168269684111269,3.9425483262611976,8.601923620933523,7.526683168316833,0.0,17.203847241867045,0.0,58.42139792550684,3.5841348420556347,23.296876473361625,4.300961810466761,10.752404526166902,15.053366336633665,13.61971239981141,5.376202263083451,12.186058462989157,15.053366336633665,13.261298915605847,7.885096652522395,1.7920674210278174,8.243510136727958,13.61971239981141,11.110818010372467,15.411779820839229,17.92067421027817,0.7168269684111269,2.8673078736445077,13.978125884016974,0.0,24.372116925978315,2.1504809052333806,2.8673078736445077,7.885096652522395,65.94808109382366,7.168269684111269,11.827644978783592
19.356555869872704,7.5908062234794915,14.802072135785007,14.802072135785007,0.0,19.736096181046676,7.211265912305516,10.627128712871286,0.0,0.0,26.567821782178214,17.838394625176804,12.904370579915135,5.313564356435643,34.15862800565771,9.488507779349364,4.17494342291372,22.77241867043847,17.079314002828855,6.8317256011315415,5.313564356435643,3.7954031117397458,2.6567821782178216,4.934024045261669,0.0,0.0,26.947362093352194,6.452185289957567,9.10896746817539,0.0,16.320233380480907,22.392878359264497,8.729427157001414,22.392878359264497,12.524830268741159,11.76574964639321,0.0,0.0,10.247588401697312,25.049660537482318,14.042991513437059,36.43586987270156,6.8317256011315415,6.072644978783592,20.115636492220652,10.627128712871286,12.904370579915135,7.5908062234794915,33.02000707213578,6.452185289957567,6.452185289957567,6.8317256011315415,8.729427157001414,42.88805516265912,23.911039603960393,31.881386138613863,4.554483734087695,4.554483734087695,105.13266619519094,29.604144271570014,0.0,29.224603960396042,0.0,0.0,0.0,14.802072135785007,10.627128712871286,0.0,0.0,25.049660537482318,0.0,4.554483734087695,2.2772418670438475,25.80874115983027,17.838394625176804,25.80874115983027,23.151958981612445,26.947362093352194,14.802072135785007,49.34024045261669,0.0,20.495176803394624,7.5908062234794915,4.17494342291372,9.10896746817539,7.970346534653466,0.0,18.21793493635078,0.0,61.865070721357846,3.7954031117397458,24.670120226308345,4.554483734087695,11.386209335219235,15.940693069306931,14.422531824611031,5.693104667609617,12.904370579915135,15.940693069306931,14.042991513437059,8.34988684582744,1.8977015558698729,8.729427157001414,14.422531824611031,11.76574964639321,16.320233380480907,18.977015558698728,0.759080622347949,3.036322489391796,14.802072135785007,0.0,25.80874115983027,2.2772418670438475,3.036322489391796,8.34988684582744,69.83541725601131,7.5908062234794915,12.524830268741159
18.06268033946252,7.083404054691185,13.812637906647808,13.812637906647808,0.0,18.41685054219708,6.729233851956624,9.916765676567657,0.0,0.0,24.791914191419142,16.645999528524282,12.041786892975013,4.958382838283828,31.87531824611033,8.85425506836398,3.895872230080151,21.25021216407355,15.937659123055164,6.375063649222065,4.958382838283828,3.5417020273455924,2.479191419141914,4.60421263554927,0.0,0.0,25.146084394153704,6.020893446487507,8.500084865629422,0.0,15.229318717586047,20.896041961338994,8.14591466289486,20.896041961338994,11.687616690240453,10.979276284771336,0.0,0.0,9.562595473833099,23.375233380480907,13.10429750117869,34.00033946251769,6.375063649222065,5.666723243752947,18.771020744931636,9.916765676567657,12.041786892975013,7.083404054691185,30.81280763790665,6.020893446487507,6.020893446487507,6.375063649222065,8.14591466289486,40.021232909005185,22.31272277227723,29.750297029702974,4.250042432814711,4.250042432814711,98.10514615747289,27.625275813295616,0.0,27.271105610561058,0.0,0.0,0.0,13.812637906647808,9.916765676567657,0.0,0.0,23.375233380480907,0.0,4.250042432814711,2.1250212164073554,24.083573785950026,16.645999528524282,24.083573785950026,21.60438236680811,25.146084394153704,13.812637906647808,46.0421263554927,0.0,19.125190947666198,7.083404054691185,3.895872230080151,8.500084865629422,7.4375742574257435,0.0,17.000169731258843,0.0,57.729743045733144,3.5417020273455924,23.02106317774635,4.250042432814711,10.625106082036774,14.875148514851487,13.458467703913248,5.312553041018387,12.041786892975013,14.875148514851487,13.10429750117869,7.791744460160302,1.7708510136727962,8.14591466289486,13.458467703913248,10.979276284771336,15.229318717586047,17.70851013672796,0.7083404054691184,2.8333616218764734,13.812637906647808,0.0,24.083573785950026,2.1250212164073554,2.8333616218764734,7.791744460160302,65.16731730315888,7.083404054691185,11.687616690240453
16.29523338048091,6.390287600188591,12.461060820367752,12.461060820367752,0.0,16.614747760490335,6.070773220179161,8.946402640264028,0.0,0.0,22.366006600660064,15.017175860443189,10.863488920320604,4.473201320132014,28.75629420084866,7.987859500235738,3.5146581801037247,19.17086280056577,14.37814710042433,5.751258840169732,4.473201320132014,3.1951438000942955,2.236600660066007,4.153686940122584,0.0,0.0,22.685520980669498,5.431744460160302,7.668345120226309,0.0,13.73911834040547,18.85134842055634,7.348830740216878,18.85134842055634,10.543974540311174,9.904945780292316,0.0,0.0,8.626888260254598,21.087949080622348,11.822032060348894,30.673380480905237,5.751258840169732,5.112230080150873,16.934262140499765,8.946402640264028,10.863488920320604,6.390287600188591,27.79775106082037,5.431744460160302,5.431744460160302,5.751258840169732,7.348830740216878,36.10512494106554,20.12940594059406,26.83920792079208,3.8341725601131547,3.8341725601131547,88.50548326261197,24.922121640735504,0.0,24.602607260726074,0.0,0.0,0.0,12.461060820367752,8.946402640264028,0.0,0.0,21.087949080622348,0.0,3.8341725601131547,1.9170862800565773,21.726977840641208,15.017175860443189,21.726977840641208,19.4903771805752,22.685520980669498,12.461060820367752,41.53686940122584,0.0,17.253776520509195,6.390287600188591,3.5146581801037247,7.668345120226309,6.70980198019802,0.0,15.336690240452619,0.0,52.08084394153701,3.1951438000942955,20.76843470061292,3.8341725601131547,9.585431400282886,13.41960396039604,12.141546440358322,4.792715700141443,10.863488920320604,13.41960396039604,11.822032060348894,7.029316360207449,1.5975719000471478,7.348830740216878,12.141546440358322,9.904945780292316,13.73911834040547,15.975719000471477,0.6390287600188591,2.5561150400754364,12.461060820367752,0.0,21.726977840641208,1.9170862800565773,2.5561150400754364,7.029316360207449,58.79064592173503,6.390287600188591,10.543974540311174
17.11313295615276,6.711032531824612,13.086513437057992,13.086513437057992,0.0,17.44868458274399,6.37548090523338,9.395445544554455,0.0,0.0,23.48861386138614,15.770926449787837,11.40875530410184,4.697722772277228,30.199646393210752,8.388790664780764,3.6910678925035363,20.13309759547383,15.099823196605376,6.03992927864215,4.697722772277228,3.355516265912306,2.348861386138614,4.3621711456859975,0.0,0.0,23.82416548797737,5.70437765205092,8.053239038189535,0.0,14.428719943422916,19.797545968882606,7.717687411598303,19.797545968882606,11.073203677510609,10.402100424328149,0.0,0.0,9.059893917963226,22.146407355021218,12.415410183875531,32.21295615275814,6.03992927864215,5.368826025459689,17.78423620933522,9.395445544554455,11.40875530410184,6.711032531824612,29.19299151343706,5.70437765205092,5.70437765205092,6.03992927864215,7.717687411598303,37.917333804809054,21.139752475247526,28.18633663366337,4.026619519094767,4.026619519094767,92.94780056577086,26.173026874115983,0.0,25.837475247524754,0.0,0.0,0.0,13.086513437057992,9.395445544554455,0.0,0.0,22.146407355021218,0.0,4.026619519094767,2.0133097595473837,22.81751060820368,15.770926449787837,22.81751060820368,20.468649222065064,23.82416548797737,13.086513437057992,43.62171145685998,0.0,18.119787835926452,6.711032531824612,3.6910678925035363,8.053239038189535,7.046584158415842,0.0,16.10647807637907,0.0,54.69491513437058,3.355516265912306,21.81085572842999,4.026619519094767,10.066548797736916,14.093168316831685,12.75096181046676,5.033274398868458,11.40875530410184,14.093168316831685,12.415410183875531,7.382135785007073,1.677758132956153,7.717687411598303,12.75096181046676,10.402100424328149,14.428719943422916,16.777581329561528,0.6711032531824611,2.6844130127298444,13.086513437057992,0.0,22.81751060820368,2.0133097595473837,2.6844130127298444,7.382135785007073,61.74149929278642,6.711032531824612,11.073203677510609
29.80794908062235,11.689391796322491,22.794314002828855,22.794314002828855,0.0,30.392418670438474,11.104922206506364,16.365148514851487,0.0,0.0,40.91287128712871,27.47007072135785,19.871966053748235,8.182574257425744,52.602263083451206,14.611739745403112,6.429165487977369,35.06817538896747,26.301131541725603,10.52045261669024,8.182574257425744,5.844695898161246,4.091287128712872,7.5981046676096184,0.0,0.0,41.49734087694484,9.935983026874117,14.027270155586988,0.0,25.132192362093356,34.483705799151345,13.442800565770863,34.483705799151345,19.287496463932108,18.11855728429986,0.0,0.0,15.780678925035362,38.574992927864216,21.62537482319661,56.10908062234795,10.52045261669024,9.351513437057992,30.9768882602546,16.365148514851487,19.871966053748235,11.689391796322491,50.848854314002836,9.935983026874117,9.935983026874117,10.52045261669024,13.442800565770863,66.04506364922207,36.821584158415845,49.09544554455446,7.013635077793494,7.013635077793494,161.89807637906648,45.58862800565771,0.0,45.00415841584159,0.0,0.0,0.0,22.794314002828855,16.365148514851487,0.0,0.0,38.574992927864216,0.0,7.013635077793494,3.506817538896747,39.74393210749647,27.47007072135785,39.74393210749647,35.65264497878359,41.49734087694484,22.794314002828855,75.98104667609618,0.0,31.561357850070724,11.689391796322491,6.429165487977369,14.027270155586988,12.273861386138615,0.0,28.054540311173977,0.0,95.2685431400283,5.844695898161246,37.99052333804809,7.013635077793494,17.534087694483734,24.54772277227723,22.20984441301273,8.767043847241867,19.871966053748235,24.54772277227723,21.62537482319661,12.858330975954738,2.922347949080623,13.442800565770863,22.20984441301273,18.11855728429986,25.132192362093356,29.223479490806223,1.168939179632249,4.675756718528996,22.794314002828855,0.0,39.74393210749647,3.506817538896747,4.675756718528996,12.858330975954738,107.5424045261669,11.689391796322491,19.287496463932108
31.402390381895334,12.314662894860916,24.013592644978782,24.013592644978782,0.0,32.01812352663838,11.698929750117868,17.24052805280528,0.0,0.0,43.1013201320132,28.93945780292315,20.934926921263557,8.62026402640264,55.415983026874116,15.393328618576144,6.773064592173503,36.94398868458274,27.707991513437058,11.083196605374823,8.62026402640264,6.157331447430458,4.31013201320132,8.004530881659594,0.0,0.0,43.71705327675625,10.467463460631778,14.777595473833099,0.0,26.47652522395097,36.3282555398397,14.16186232909005,36.3282555398397,20.31919377652051,19.087727487034417,0.0,0.0,16.624794908062235,40.63838755304102,22.782126355492693,59.110381895332395,11.083196605374823,9.851730315888732,32.63385667138142,17.24052805280528,20.934926921263557,12.314662894860916,53.568783592644984,10.467463460631778,10.467463460631778,11.083196605374823,14.16186232909005,69.57784535596417,38.79118811881188,51.721584158415844,7.388797736916549,7.388797736916549,170.55808109382366,48.027185289957565,0.0,47.411452145214525,0.0,0.0,0.0,24.013592644978782,17.24052805280528,0.0,0.0,40.63838755304102,0.0,7.388797736916549,3.6943988684582747,41.869853842527114,28.93945780292315,41.869853842527114,37.55972182932579,43.71705327675625,24.013592644978782,80.04530881659595,0.0,33.24958981612447,12.314662894860916,6.773064592173503,14.777595473833099,12.930396039603961,0.0,29.555190947666198,0.0,100.36450259311646,6.157331447430458,40.022654408297974,7.388797736916549,18.47199434229137,25.860792079207922,23.397859500235736,9.235997171145685,20.934926921263557,25.860792079207922,22.782126355492693,13.546129184347006,3.078665723715229,14.16186232909005,23.397859500235736,19.087727487034417,26.47652522395097,30.786657237152287,1.2314662894860915,4.925865157944366,24.013592644978782,0.0,41.869853842527114,3.6943988684582747,4.925865157944366,13.546129184347006,113.2948986327204,12.314662894860916,20.31919377652051
27.14625884016973,10.645591702027346,20.75890381895332,20.75890381895332,0.0,27.678538425271096,10.113312116925977,14.903828382838283,0.0,0.0,37.259570957095704,25.01714049976426,18.09750589344649,7.451914191419141,47.90516265912305,13.30698962753418,5.8550754361150394,31.93677510608203,23.952581329561525,9.58103253182461,7.451914191419141,5.322795851013673,3.7259570957095707,6.919634606317774,0.0,0.0,37.791850542197075,9.048752946723244,12.774710042432813,0.0,22.888022159358794,31.404495520980667,12.242430457331446,31.404495520980667,17.565226308345117,16.500667138142386,0.0,0.0,14.371548797736915,35.130452616690235,19.69434464875059,51.098840169731254,9.58103253182461,8.516473361621875,28.210818010372464,14.903828382838283,18.09750589344649,10.645591702027346,46.30832390381895,9.048752946723244,9.048752946723244,9.58103253182461,12.242430457331446,60.147593116454495,33.53361386138614,44.711485148514846,6.387355021216407,6.387355021216407,147.4414450730787,41.51780763790664,0.0,40.98552805280528,0.0,0.0,0.0,20.75890381895332,14.903828382838283,0.0,0.0,35.130452616690235,0.0,6.387355021216407,3.1936775106082034,36.19501178689298,25.01714049976426,36.19501178689298,32.4690546911834,37.791850542197075,20.75890381895332,69.19634606317774,0.0,28.74309759547383,10.645591702027346,5.8550754361150394,12.774710042432813,11.177871287128712,0.0,25.549420084865627,0.0,86.76157237152286,5.322795851013673,34.59817303158887,6.387355021216407,15.968387553041016,22.355742574257423,20.226624233851954,7.984193776520508,18.09750589344649,22.355742574257423,19.69434464875059,11.710150872230079,2.6613979255068365,12.242430457331446,20.226624233851954,16.500667138142386,22.888022159358794,26.61397925506836,1.0645591702027344,4.2582366808109375,20.75890381895332,0.0,36.19501178689298,3.1936775106082034,4.2582366808109375,11.710150872230079,97.93944365865157,10.645591702027346,17.565226308345117
30.460777934936353,11.945403111739745,23.293536067892504,23.293536067892504,0.0,31.058048090523336,11.348132956152757,16.72356435643564,0.0,0.0,41.808910891089106,28.071697312588398,20.307185289957566,8.36178217821782,53.754314002828856,14.931753889674681,6.569971711456859,35.83620933521923,26.877157001414428,10.75086280056577,8.36178217821782,5.972701555869873,4.18089108910891,7.764512022630834,0.0,0.0,42.406181046676096,10.153592644978783,14.334483734087694,0.0,25.682616690240454,35.23893917963225,13.737213578500706,35.23893917963225,19.70991513437058,18.515374823196606,0.0,0.0,16.126294200848655,39.41983026874116,22.09899575671853,57.33793493635078,10.75086280056577,9.556322489391796,31.655318246110323,16.72356435643564,20.307185289957566,11.945403111739745,51.96250353606789,10.153592644978783,10.153592644978783,10.75086280056577,13.737213578500706,67.49152758132956,37.628019801980194,50.17069306930693,7.167241867043847,7.167241867043847,165.44383309759547,46.58707213578501,0.0,45.989801980198024,0.0,0.0,0.0,23.293536067892504,16.72356435643564,0.0,0.0,39.41983026874116,0.0,7.167241867043847,3.5836209335219236,40.61437057991513,28.071697312588398,40.61437057991513,36.43347949080622,42.406181046676096,23.293536067892504,77.64512022630835,0.0,32.25258840169731,11.945403111739745,6.569971711456859,14.334483734087694,12.542673267326732,0.0,28.66896746817539,0.0,97.35503536067891,5.972701555869873,38.822560113154175,7.167241867043847,17.918104667609615,25.085346534653464,22.696265912305513,8.959052333804808,20.307185289957566,25.085346534653464,22.09899575671853,13.139943422913719,2.9863507779349363,13.737213578500706,22.696265912305513,18.515374823196606,25.682616690240454,29.863507779349362,1.1945403111739745,4.778161244695898,23.293536067892504,0.0,40.61437057991513,3.5836209335219236,4.778161244695898,13.139943422913719,109.89770862800565,11.945403111739745,19.70991513437058
30.363875530410184,11.907402168788307,23.2194342291372,23.2194342291372,0.0,30.9592456388496,11.31203206034889,16.67036303630363,0.0,0.0,41.675907590759074,27.98239509665252,20.242583686940122,8.335181518151815,53.58330975954738,14.884252710985384,6.549071192833568,35.72220650636492,26.79165487977369,10.716661951909476,8.335181518151815,5.953701084394154,4.167590759075908,7.7398114097124,0.0,0.0,42.27127769919849,10.121291843470061,14.28888260254597,0.0,25.600914662894862,35.12683639792551,13.693512494106551,35.12683639792551,19.647213578500708,18.456473361621878,0.0,0.0,16.074992927864216,39.294427157001415,22.02869401225837,57.15553041018388,10.716661951909476,9.525921735030646,31.554615747289013,16.67036303630363,20.242583686940122,11.907402168788307,51.797199434229135,10.121291843470061,10.121291843470061,10.716661951909476,13.693512494106551,67.27682225365393,37.50831683168317,50.01108910891089,7.144441301272985,7.144441301272985,164.91752003771805,46.4388684582744,0.0,45.84349834983499,0.0,0.0,0.0,23.2194342291372,16.67036303630363,0.0,0.0,39.294427157001415,0.0,7.144441301272985,3.5722206506364924,40.485167373880245,27.98239509665252,40.485167373880245,36.31757661480434,42.27127769919849,23.2194342291372,77.398114097124,0.0,32.14998585572843,11.907402168788307,6.549071192833568,14.28888260254597,12.502772277227722,0.0,28.57776520509194,0.0,97.0453276756247,5.953701084394154,38.699057048562,7.144441301272985,17.86110325318246,25.005544554455444,22.62406412069778,8.93055162659123,20.242583686940122,25.005544554455444,22.02869401225837,13.098142385667137,2.976850542197077,13.693512494106551,22.62406412069778,18.456473361621878,25.600914662894862,29.76850542197077,1.1907402168788308,4.762960867515323,23.2194342291372,0.0,40.485167373880245,3.5722206506364924,4.762960867515323,13.098142385667137,109.54809995285241,11.907402168788307,19.647213578500708
