Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.929229137199435,7.031070249882132,13.710586987270155,13.710586987270155,0.0,18.28078264969354,6.679516737388024,9.843498349834983,0.0,0.0,24.608745874587456,16.52301508722301,11.952819424799623,4.921749174917491,31.63981612446959,8.788837812352664,3.867088637435172,21.093210749646392,15.819908062234795,6.327963224893917,4.921749174917491,3.515535124941066,2.4608745874587457,4.570195662423385,0.0,0.0,24.960299387081566,5.9764097123998114,8.437284299858558,0.0,15.116801037246583,20.741657237152285,8.085730787364449,20.741657237152285,11.601265912305516,10.898158887317303,0.0,0.0,9.491944837340878,23.202531824611032,13.007479962281943,33.74913719943423,6.327963224893917,5.624856199905705,18.63233616218765,9.843498349834983,11.952819424799623,7.031070249882132,30.58515558698727,5.9764097123998114,5.9764097123998114,6.327963224893917,8.085730787364449,39.72554691183404,22.147871287128712,29.53049504950495,4.218642149929279,4.218642149929279,97.3803229608675,27.42117397454031,0.0,27.069620462046206,0.0,0.0,0.0,13.710586987270155,9.843498349834983,0.0,0.0,23.202531824611032,0.0,4.218642149929279,2.1093210749646394,23.905638849599246,16.52301508722301,23.905638849599246,21.4447642621405,24.960299387081566,13.710586987270155,45.70195662423385,0.0,18.983889674681755,7.031070249882132,3.867088637435172,8.437284299858558,7.382623762376237,0.0,16.874568599717115,0.0,57.303222536539366,3.515535124941066,22.850978312116926,4.218642149929279,10.546605374823196,14.765247524752475,13.359033474776048,5.273302687411598,11.952819424799623,14.765247524752475,13.007479962281943,7.734177274870344,1.757767562470533,8.085730787364449,13.359033474776048,10.898158887317303,15.116801037246583,17.57767562470533,0.7031070249882131,2.8124280999528524,13.710586987270155,0.0,23.905638849599246,2.1093210749646394,2.8124280999528524,7.734177274870344,64.68584629891559,7.031070249882132,11.601265912305516
21.42420792079208,8.401650165016502,16.38321782178218,16.38321782178218,0.0,21.844290429042903,7.981567656765676,11.762310231023102,0.0,0.0,29.405775577557755,19.743877887788777,14.282805280528054,5.881155115511551,37.80742574257426,10.502062706270626,4.620907590759076,25.204950495049502,18.90371287128713,7.561485148514851,5.881155115511551,4.200825082508251,2.9405775577557756,5.461072607260726,0.0,0.0,29.825858085808584,7.141402640264027,10.081980198019803,0.0,18.06354785478548,24.78486798679868,9.661897689768976,24.78486798679868,13.862722772277227,13.022557755775578,0.0,0.0,11.342227722772279,27.725445544554454,15.54305280528053,40.32792079207921,7.561485148514851,6.721320132013202,22.26437293729373,11.762310231023102,14.282805280528054,8.401650165016502,36.54717821782178,7.141402640264027,7.141402640264027,7.561485148514851,9.661897689768976,47.46932343234323,26.465198019801978,35.28693069306931,5.0409900990099015,5.0409900990099015,116.36285478547855,32.76643564356436,0.0,32.346353135313535,0.0,0.0,0.0,16.38321782178218,11.762310231023102,0.0,0.0,27.725445544554454,0.0,5.0409900990099015,2.5204950495049507,28.565610561056108,19.743877887788777,28.565610561056108,25.62503300330033,29.825858085808584,16.38321782178218,54.610726072607264,0.0,22.684455445544558,8.401650165016502,4.620907590759076,10.081980198019803,8.821732673267327,0.0,20.163960396039606,0.0,68.47344884488449,4.200825082508251,27.305363036303632,5.0409900990099015,12.602475247524751,17.643465346534654,15.963135313531351,6.3012376237623755,14.282805280528054,17.643465346534654,15.54305280528053,9.241815181518152,2.1004125412541255,9.661897689768976,15.963135313531351,13.022557755775578,18.06354785478548,21.004125412541253,0.8401650165016502,3.360660066006601,16.38321782178218,0.0,28.565610561056108,2.5204950495049507,3.360660066006601,9.241815181518152,77.29518151815181,8.401650165016502,13.862722772277227
17.534766619519097,6.876379066478077,13.408939179632249,13.408939179632249,0.0,17.878585572842997,6.532560113154172,9.626930693069307,0.0,0.0,24.067326732673266,16.15949080622348,11.68984441301273,4.813465346534653,30.943705799151346,8.595473833097596,3.7820084865629418,20.62913719943423,15.471852899575673,6.188741159830268,4.813465346534653,3.4381895332390386,2.4067326732673266,4.469646393210749,0.0,0.0,24.411145685997173,5.844922206506365,8.251654879773692,0.0,14.784214992927865,20.285318246110325,7.9078359264497875,20.285318246110325,11.346025459688827,10.658387553041019,0.0,0.0,9.283111739745404,22.692050919377653,12.721301272984443,33.00661951909477,6.188741159830268,5.501103253182461,18.2224045261669,9.626930693069307,11.68984441301273,6.876379066478077,29.912248939179634,5.844922206506365,5.844922206506365,6.188741159830268,7.9078359264497875,38.85154172560113,21.66059405940594,28.88079207920792,4.125827439886846,4.125827439886846,95.23785007072135,26.817878359264498,0.0,26.474059405940597,0.0,0.0,0.0,13.408939179632249,9.626930693069307,0.0,0.0,22.692050919377653,0.0,4.125827439886846,2.062913719943423,23.37968882602546,16.15949080622348,23.37968882602546,20.972956152758133,24.411145685997173,13.408939179632249,44.6964639321075,0.0,18.56622347949081,6.876379066478077,3.7820084865629418,8.251654879773692,7.22019801980198,0.0,16.503309759547385,0.0,56.04248939179632,3.4381895332390386,22.34823196605375,4.125827439886846,10.314568599717115,14.44039603960396,13.065120226308345,5.157284299858557,11.68984441301273,14.44039603960396,12.721301272984443,7.5640169731258835,1.7190947666195193,7.9078359264497875,13.065120226308345,10.658387553041019,14.784214992927865,17.190947666195193,0.6876379066478077,2.7505516265912306,13.408939179632249,0.0,23.37968882602546,2.062913719943423,2.7505516265912306,7.5640169731258835,63.2626874115983,6.876379066478077,11.346025459688827
19.416428571428572,7.614285714285715,14.847857142857142,14.847857142857142,0.0,19.797142857142855,7.2335714285714285,10.66,0.0,0.0,26.65,17.893571428571427,12.944285714285716,5.33,34.26428571428571,9.517857142857142,4.187857142857143,22.84285714285714,17.132142857142856,6.852857142857143,5.33,3.8071428571428574,2.665,4.949285714285714,0.0,0.0,27.030714285714286,6.472142857142858,9.137142857142857,0.0,16.370714285714286,22.462142857142858,8.75642857142857,22.462142857142858,12.563571428571429,11.802142857142858,0.0,0.0,10.279285714285715,25.127142857142857,14.086428571428572,36.54857142857143,6.852857142857143,6.091428571428572,20.177857142857142,10.66,12.944285714285716,7.614285714285715,33.122142857142855,6.472142857142858,6.472142857142858,6.852857142857143,8.75642857142857,43.020714285714284,23.985,31.98,4.5685714285714285,4.5685714285714285,105.45785714285714,29.695714285714285,0.0,29.315,0.0,0.0,0.0,14.847857142857142,10.66,0.0,0.0,25.127142857142857,0.0,4.5685714285714285,2.2842857142857143,25.88857142857143,17.893571428571427,25.88857142857143,23.22357142857143,27.030714285714286,14.847857142857142,49.49285714285715,0.0,20.55857142857143,7.614285714285715,4.187857142857143,9.137142857142857,7.995,0.0,18.274285714285714,0.0,62.05642857142857,3.8071428571428574,24.746428571428574,4.5685714285714285,11.42142857142857,15.99,14.467142857142857,5.710714285714285,12.944285714285716,15.99,14.086428571428572,8.375714285714286,1.9035714285714287,8.75642857142857,14.467142857142857,11.802142857142858,16.370714285714286,19.035714285714285,0.7614285714285715,3.045714285714286,14.847857142857142,0.0,25.88857142857143,2.2842857142857143,3.045714285714286,8.375714285714286,70.05142857142856,7.614285714285715,12.563571428571429
20.231803394625178,7.9340405469118345,15.471379066478075,15.471379066478075,0.0,20.628505421970768,7.537338519566242,11.107656765676568,0.0,0.0,27.769141914191415,18.64499528524281,13.487868929750118,5.553828382838284,35.70318246110325,9.917550683639792,4.363722300801508,23.8021216407355,17.851591230551627,7.140636492220651,5.553828382838284,3.9670202734559172,2.776914191419142,5.157126355492692,0.0,0.0,28.165843941537013,6.743934464875059,9.5208486562942,0.0,17.058187175860443,23.40541961338991,9.124146628948608,23.40541961338991,13.091166902404526,12.297762847713344,0.0,0.0,10.710954738330976,26.18233380480905,14.677975011786893,38.0833946251768,7.140636492220651,6.347232437529467,21.02520744931636,11.107656765676568,13.487868929750118,7.9340405469118345,34.513076379066476,6.743934464875059,6.743934464875059,7.140636492220651,9.124146628948608,44.82732909005186,24.992227722772274,33.322970297029705,4.7604243281471,4.7604243281471,109.8864615747289,30.94275813295615,0.0,30.54605610561056,0.0,0.0,0.0,15.471379066478075,11.107656765676568,0.0,0.0,26.18233380480905,0.0,4.7604243281471,2.38021216407355,26.975737859500235,18.64499528524281,26.975737859500235,24.198823668081094,28.165843941537013,15.471379066478075,51.57126355492692,0.0,21.421909476661952,7.9340405469118345,4.363722300801508,9.5208486562942,8.330742574257426,0.0,19.0416973125884,0.0,64.66243045733144,3.9670202734559172,25.78563177746346,4.7604243281471,11.90106082036775,16.661485148514853,15.074677039132483,5.950530410183875,13.487868929750118,16.661485148514853,14.677975011786893,8.727444601603016,1.9835101367279586,9.124146628948608,15.074677039132483,12.297762847713344,17.058187175860443,19.835101367279584,0.7934040546911834,3.1736162187647334,15.471379066478075,0.0,26.975737859500235,2.38021216407355,3.1736162187647334,8.727444601603016,72.99317303158887,7.9340405469118345,13.091166902404526
29.647927864214996,11.626638378123529,22.671944837340877,22.671944837340877,0.0,30.229259783121172,11.04530645921735,16.27729372937294,0.0,0.0,40.69323432343234,27.32260018859029,19.76528524281,8.13864686468647,52.31987270155587,14.53329797265441,6.39465110796794,34.879915134370584,26.159936350777937,10.463974540311174,8.13864686468647,5.813319189061764,4.069323432343235,7.557314945780293,0.0,0.0,41.27456624233852,9.882642621405,13.951966053748233,0.0,24.997272512965587,34.298583215464404,13.370634134842057,34.298583215464404,19.18395332390382,18.02128948609147,0.0,0.0,15.695961810466763,38.36790664780764,21.509280999528528,55.80786421499293,10.463974540311174,9.301310702498823,30.81059170202735,16.27729372937294,19.76528524281,11.626638378123529,50.57587694483735,9.882642621405,9.882642621405,10.463974540311174,13.370634134842057,65.69050683639793,36.62391089108911,48.831881188118814,6.9759830268741165,6.9759830268741165,161.02894153701084,45.343889674681755,0.0,44.76255775577558,0.0,0.0,0.0,22.671944837340877,16.27729372937294,0.0,0.0,38.36790664780764,0.0,6.9759830268741165,3.4879915134370583,39.53057048562,27.32260018859029,39.53057048562,35.46124705327676,41.27456624233852,22.671944837340877,75.57314945780293,0.0,31.391923620933525,11.626638378123529,6.39465110796794,13.951966053748233,12.207970297029703,0.0,27.903932107496466,0.0,94.75710278170675,5.813319189061764,37.78657472890146,6.9759830268741165,17.439957567185292,24.415940594059407,22.0906129184347,8.719978783592646,19.76528524281,24.415940594059407,21.509280999528528,12.78930221593588,2.906659594530882,13.370634134842057,22.0906129184347,18.02128948609147,24.997272512965587,29.06659594530882,1.1626638378123528,4.650655351249411,22.671944837340877,0.0,39.53057048562,3.4879915134370583,4.650655351249411,12.78930221593588,106.96507307873645,11.626638378123529,19.18395332390382
33.2067468175389,13.022253653936824,25.393394625176803,25.393394625176803,0.0,33.85785950023573,12.37114097123998,18.23115511551155,0.0,0.0,45.577887788778874,30.602296086751533,22.1378312116926,9.115577557755776,58.6001414427157,16.277817067421026,7.162239509665252,39.066760961810466,29.30007072135785,11.72002828854314,9.115577557755776,6.511126826968412,4.557788778877888,8.464464875058933,0.0,0.0,46.22900047147572,11.0689156058463,15.626704384724187,0.0,27.99784535596417,38.415648279113626,14.975591702027344,38.415648279113626,21.486718528995755,20.184493163602074,0.0,0.0,17.58004243281471,42.97343705799151,24.091169259783122,62.50681753889675,11.72002828854314,10.417802923149457,34.50897218293258,18.23115511551155,22.1378312116926,13.022253653936824,56.64680339462518,11.0689156058463,11.0689156058463,11.72002828854314,14.975591702027344,73.57573314474304,41.02009900990099,54.69346534653465,7.813352192362093,7.813352192362093,180.35821310702497,50.78678925035361,0.0,50.135676567656766,0.0,0.0,0.0,25.393394625176803,18.23115511551155,0.0,0.0,42.97343705799151,0.0,7.813352192362093,3.9066760961810467,44.2756624233852,30.602296086751533,44.2756624233852,39.71787364450731,46.22900047147572,25.393394625176803,84.64464875058934,0.0,35.16008486562942,13.022253653936824,7.162239509665252,15.626704384724187,13.673366336633663,0.0,31.253408769448374,0.0,106.13136727958509,6.511126826968412,42.32232437529467,7.813352192362093,19.533380480905233,27.346732673267326,24.74228194247996,9.766690240452617,22.1378312116926,27.346732673267326,24.091169259783122,14.324479019330504,3.255563413484206,14.975591702027344,24.74228194247996,20.184493163602074,27.99784535596417,32.55563413484205,1.3022253653936822,5.208901461574729,25.393394625176803,0.0,44.2756624233852,3.9066760961810467,5.208901461574729,14.324479019330504,119.80473361621875,13.022253653936824,21.486718528995755
25.4445756718529,9.978264969354079,19.457616690240453,19.457616690240453,0.0,25.9434889203206,9.479351720886372,13.969570957095709,0.0,0.0,34.923927392739266,23.448922677982083,16.96305044790193,6.984785478547854,44.90219236209335,12.472831211692597,5.488045733144743,29.93479490806223,22.451096181046676,8.980438472418669,6.984785478547854,4.9891324846770395,3.492392739273927,6.48587223008015,0.0,0.0,35.422840641206975,8.481525223950966,11.973917963224894,0.0,21.45326968411127,29.43588165959453,11.475004714757189,29.43588165959453,16.464137199434226,15.46631070249882,0.0,0.0,13.470657708628005,32.92827439886845,18.459790193305043,47.895671852899575,8.980438472418669,7.9826119754832625,26.442402168788306,13.969570957095709,16.96305044790193,9.978264969354079,43.40545261669024,8.481525223950966,8.481525223950966,8.980438472418669,11.475004714757189,56.377197076850535,31.43153465346534,41.90871287128713,5.986958981612447,5.986958981612447,138.19896982555397,38.915233380480906,0.0,38.416320132013205,0.0,0.0,0.0,19.457616690240453,13.969570957095709,0.0,0.0,32.92827439886845,0.0,5.986958981612447,2.9934794908062234,33.92610089580386,23.448922677982083,33.92610089580386,30.433708156529935,35.422840641206975,19.457616690240453,64.8587223008015,0.0,26.94131541725601,9.978264969354079,5.488045733144743,11.973917963224894,10.477178217821782,0.0,23.947835926449788,0.0,81.32285950023574,4.9891324846770395,32.42936115040075,5.986958981612447,14.967397454031115,20.954356435643565,18.958703441772744,7.4836987270155575,16.96305044790193,20.954356435643565,18.459790193305043,10.976091466289486,2.4945662423385198,11.475004714757189,18.958703441772744,15.46631070249882,21.45326968411127,24.945662423385194,0.9978264969354078,3.9913059877416313,19.457616690240453,0.0,33.92610089580386,2.9934794908062234,3.9913059877416313,10.976091466289486,91.80003771805751,9.978264969354079,16.464137199434226
27.355572842998587,10.727675624705329,20.91896746817539,20.91896746817539,0.0,27.891956624233853,10.191291843470061,15.01874587458746,0.0,0.0,37.546864686468645,25.21003771805752,18.23704856199906,7.50937293729373,48.27454031117398,13.40959453088166,5.90022159358793,32.18302687411598,24.13727015558699,9.654908062234796,7.50937293729373,5.363837812352664,3.754686468646865,6.972989156058463,0.0,0.0,38.08324846770392,9.11852428099953,12.873210749646395,0.0,23.06450259311646,31.64664309288072,12.336826968411126,31.64664309288072,17.70066478076379,16.62789721829326,0.0,0.0,14.482362093352194,35.40132956152758,19.846199905704857,51.49284299858558,9.654908062234796,8.582140499764263,28.428340405469122,15.01874587458746,18.23704856199906,10.727675624705329,46.66538896746818,9.11852428099953,9.11852428099953,9.654908062234796,12.336826968411126,60.6113672795851,33.792178217821785,45.05623762376238,6.4366053748231975,6.4366053748231975,148.5783074021688,41.83793493635078,0.0,41.30155115511552,0.0,0.0,0.0,20.91896746817539,15.01874587458746,0.0,0.0,35.40132956152758,0.0,6.4366053748231975,3.2183026874115988,36.47409712399812,25.21003771805752,36.47409712399812,32.719410655351254,38.08324846770392,20.91896746817539,69.72989156058463,0.0,28.964724186704387,10.727675624705329,5.90022159358793,12.873210749646395,11.264059405940595,0.0,25.74642149929279,0.0,87.43055634134842,5.363837812352664,34.86494578029232,6.4366053748231975,16.09151343705799,22.52811881188119,20.382583686940123,8.045756718528995,18.23704856199906,22.52811881188119,19.846199905704857,11.80044318717586,2.681918906176332,12.336826968411126,20.382583686940123,16.62789721829326,23.06450259311646,26.81918906176332,1.0727675624705328,4.291070249882131,20.91896746817539,0.0,36.47409712399812,3.2183026874115988,4.291070249882131,11.80044318717586,98.694615747289,10.727675624705329,17.70066478076379
26.250452616690243,10.294295143800095,20.073875530410184,20.073875530410184,0.0,26.765167373880246,9.779580386610089,14.412013201320132,0.0,0.0,36.030033003300325,24.19159358793022,17.500301744460163,7.206006600660066,46.324328147100424,12.867868929750118,5.661862329090052,30.882885431400283,23.162164073550212,9.264865629420084,7.206006600660066,5.147147571900048,3.603003300330033,6.6912918434700615,0.0,0.0,36.54474776049034,8.750150872230082,12.353154172560114,0.0,22.132734559170206,30.36817067421028,11.838439415370107,30.36817067421028,16.985586987270157,15.956157472890148,0.0,0.0,13.89729844413013,33.971173974540314,19.044446016030175,49.412616690240455,9.264865629420084,8.235436115040075,27.279882131070252,14.412013201320132,17.500301744460163,10.294295143800095,44.78018387553041,8.750150872230082,8.750150872230082,9.264865629420084,11.838439415370107,58.162767562470535,32.427029702970295,43.2360396039604,6.176577086280057,6.176577086280057,142.5759877416313,40.14775106082037,0.0,39.63303630363037,0.0,0.0,0.0,20.073875530410184,14.412013201320132,0.0,0.0,33.971173974540314,0.0,6.176577086280057,3.0882885431400284,35.000603488920326,24.19159358793022,35.000603488920326,31.39760018859029,36.54474776049034,20.073875530410184,66.91291843470061,0.0,27.79459688826026,10.294295143800095,5.661862329090052,12.353154172560114,10.8090099009901,0.0,24.706308345120227,0.0,83.89850542197077,5.147147571900048,33.45645921735031,6.176577086280057,15.441442715700141,21.6180198019802,19.559160773220178,7.720721357850071,17.500301744460163,21.6180198019802,19.044446016030175,11.323724658180105,2.573573785950024,11.838439415370107,19.559160773220178,15.956157472890148,22.132734559170206,25.735737859500237,1.0294295143800094,4.117718057520038,20.073875530410184,0.0,35.000603488920326,3.0882885431400284,4.117718057520038,11.323724658180105,94.70751532296086,10.294295143800095,16.985586987270157
