Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.11297736916549,7.495285242809996,14.61580622347949,14.61580622347949,0.0,19.487741631305987,7.120520980669495,10.493399339933994,0.0,0.0,26.23349834983498,17.613920320603487,12.741984912776992,5.246699669966997,33.72878359264498,9.369106553512495,4.122406883545497,22.485855728429986,16.86439179632249,6.7457567185289955,5.246699669966997,3.747642621404998,2.6233498349834985,4.871935407826497,0.0,0.0,26.608262611975483,6.370992456388496,8.994342291371995,0.0,16.11486327204149,22.111091466289487,8.619578029231494,22.111091466289487,12.367220650636492,11.617692126355493,0.0,0.0,10.118635077793494,24.734441301272984,13.866277699198491,35.97736916548798,6.7457567185289955,5.996228194247996,19.86250589344649,10.493399339933994,12.741984912776992,7.495285242809996,32.60449080622348,6.370992456388496,6.370992456388496,6.7457567185289955,8.619578029231494,42.34836162187647,23.610148514851485,31.480198019801982,4.497171145685997,4.497171145685997,103.80970061291843,29.23161244695898,0.0,28.856848184818485,0.0,0.0,0.0,14.61580622347949,10.493399339933994,0.0,0.0,24.734441301272984,0.0,4.497171145685997,2.2485855728429986,25.483969825553984,17.613920320603487,25.483969825553984,22.860619990570484,26.608262611975483,14.61580622347949,48.71935407826497,0.0,20.237270155586987,7.495285242809996,4.122406883545497,8.994342291371995,7.8700495049504955,0.0,17.98868458274399,0.0,61.08657472890146,3.747642621404998,24.359677039132485,4.497171145685997,11.242927864214993,15.740099009900991,14.24104196133899,5.621463932107496,12.741984912776992,15.740099009900991,13.866277699198491,8.244813767090994,1.873821310702499,8.619578029231494,14.24104196133899,11.617692126355493,16.11486327204149,18.73821310702499,0.7495285242809995,2.998114097123998,14.61580622347949,0.0,25.483969825553984,2.2485855728429986,2.998114097123998,8.244813767090994,68.95662423385195,7.495285242809996,12.367220650636492
22.32073550212164,8.753229608675154,17.068797736916547,17.068797736916547,0.0,22.758396982555396,8.315568128241395,12.254521452145214,0.0,0.0,30.63630363036303,20.570089580386608,14.88049033474776,6.127260726072607,39.38953323903819,10.941537010843941,4.814276284771334,26.259688826025457,19.694766619519093,7.877906647807637,6.127260726072607,4.376614804337577,3.0636303630363035,5.689599245638849,0.0,0.0,31.073965110796795,7.44024516737388,10.503875530410184,0.0,18.81944365865158,25.822027345591703,10.066214049976425,25.822027345591703,14.442828854314001,13.567505893446487,0.0,0.0,11.816859971711457,28.885657708628003,16.193474776049033,42.015502121640736,7.877906647807637,7.002583686940122,23.196058462989157,12.254521452145214,14.88049033474776,8.753229608675154,38.07654879773692,7.44024516737388,7.44024516737388,7.877906647807637,10.066214049976425,49.45574728901461,27.57267326732673,36.763564356435644,5.251937765205092,5.251937765205092,121.23223008015087,34.137595473833095,0.0,33.69993399339934,0.0,0.0,0.0,17.068797736916547,12.254521452145214,0.0,0.0,28.885657708628003,0.0,5.251937765205092,2.625968882602546,29.76098066949552,20.570089580386608,29.76098066949552,26.697350306459217,31.073965110796795,17.068797736916547,56.8959924563885,0.0,23.633719943422914,8.753229608675154,4.814276284771334,10.503875530410184,9.190891089108911,0.0,21.007751060820368,0.0,71.3388213107025,4.376614804337577,28.44799622819425,5.251937765205092,13.129844413012728,18.381782178217822,16.63113625648279,6.564922206506364,14.88049033474776,18.381782178217822,16.193474776049033,9.628552569542668,2.1883074021687885,10.066214049976425,16.63113625648279,13.567505893446487,18.81944365865158,21.883074021687882,0.8753229608675153,3.501291843470061,17.068797736916547,0.0,29.76098066949552,2.625968882602546,3.501291843470061,9.628552569542668,80.5297123998114,8.753229608675154,14.442828854314001
18.341485148514852,7.192739273927393,14.025841584158416,14.025841584158416,0.0,18.70112211221122,6.833102310231022,10.06983498349835,0.0,0.0,25.174587458745872,16.902937293729373,12.227656765676567,5.034917491749175,32.36732673267327,8.99092409240924,3.9560066006600656,21.578217821782175,16.183663366336635,6.473465346534653,5.034917491749175,3.5963696369636966,2.5174587458745874,4.675280528052805,0.0,0.0,25.534224422442243,6.113828382838284,8.631287128712872,0.0,15.464389438943895,21.218580858085808,8.271650165016501,21.218580858085808,11.868019801980196,11.148745874587458,0.0,0.0,9.71019801980198,23.736039603960393,13.306567656765676,34.52514851485149,6.473465346534653,5.754191419141914,19.06075907590759,10.06983498349835,12.227656765676567,7.192739273927393,31.288415841584158,6.113828382838284,6.113828382838284,6.473465346534653,8.271650165016501,40.638976897689766,22.657128712871284,30.20950495049505,4.315643564356436,4.315643564356436,99.61943894389438,28.05168316831683,0.0,27.692046204620464,0.0,0.0,0.0,14.025841584158416,10.06983498349835,0.0,0.0,23.736039603960393,0.0,4.315643564356436,2.157821782178218,24.455313531353134,16.902937293729373,24.455313531353134,21.937854785478546,25.534224422442243,14.025841584158416,46.75280528052805,0.0,19.42039603960396,7.192739273927393,3.9560066006600656,8.631287128712872,7.552376237623762,0.0,17.262574257425744,0.0,58.62082508250825,3.5963696369636966,23.376402640264025,4.315643564356436,10.789108910891088,15.104752475247524,13.666204620462045,5.394554455445544,12.227656765676567,15.104752475247524,13.306567656765676,7.912013201320131,1.7981848184818483,8.271650165016501,13.666204620462045,11.148745874587458,15.464389438943895,17.98184818481848,0.7192739273927392,2.877095709570957,14.025841584158416,0.0,24.455313531353134,2.157821782178218,2.877095709570957,7.912013201320131,66.17320132013201,7.192739273927393,11.868019801980196
14.706442715700142,5.767232437529468,11.246103253182461,11.246103253182461,0.0,14.994804337576614,5.478870815652994,8.074125412541255,0.0,0.0,20.185313531353135,13.552996228194248,9.804295143800095,4.0370627062706275,25.952545968882603,7.209040546911834,3.171977840641207,17.301697312588402,12.976272984441302,5.190509193776521,4.0370627062706275,2.883616218764734,2.0185313531353137,3.7487010843941535,0.0,0.0,20.47367515322961,4.902147571900048,6.920678925035361,0.0,12.399549740688355,17.01333569071193,6.632317303158887,17.01333569071193,9.515933521923621,8.939210278170675,0.0,0.0,7.785763790664781,19.031867043847242,10.669380009429515,27.682715700141443,5.190509193776521,4.613785950023574,15.283165959453088,8.074125412541255,9.804295143800095,5.767232437529468,25.087461103253183,4.902147571900048,4.902147571900048,5.190509193776521,6.632317303158887,32.58486327204149,18.166782178217822,24.222376237623763,3.4603394625176804,3.4603394625176804,79.87616925978313,22.492206506364923,0.0,22.20384488448845,0.0,0.0,0.0,11.246103253182461,8.074125412541255,0.0,0.0,19.031867043847242,0.0,3.4603394625176804,1.7301697312588402,19.60859028760019,13.552996228194248,19.60859028760019,17.590058934464874,20.47367515322961,11.246103253182461,37.48701084394154,0.0,15.571527581329562,5.767232437529468,3.171977840641207,6.920678925035361,6.055594059405941,0.0,13.841357850070722,0.0,47.002944365865154,2.883616218764734,18.74350542197077,3.4603394625176804,8.650848656294201,12.111188118811882,10.957741631305987,4.3254243281471005,9.804295143800095,12.111188118811882,10.669380009429515,6.343955681282414,1.441808109382367,6.632317303158887,10.957741631305987,8.939210278170675,12.399549740688355,14.418081093823668,0.5767232437529467,2.306892975011787,11.246103253182461,0.0,19.60859028760019,1.7301697312588402,2.306892975011787,6.343955681282414,53.058538425271095,5.767232437529468,9.515933521923621
12.422984441301272,4.8717586044318715,9.49992927864215,9.49992927864215,0.0,12.666572371522866,4.628170674210278,6.820462046204621,0.0,0.0,17.05115511551155,11.448632720414897,8.281989627534182,3.4102310231023103,21.922913719943423,6.089698255539839,2.679467232437529,14.615275813295614,10.961456859971712,4.384582743988684,3.4102310231023103,2.4358793022159357,1.7051155115511551,3.1666430928807165,0.0,0.0,17.294743045733146,4.140994813767091,5.8461103253182465,0.0,10.474280999528524,14.37168788307402,5.602522395096652,14.37168788307402,8.038401697312588,7.551225836869401,0.0,0.0,6.576874115983027,16.076803394625177,9.012753418198963,23.384441301272986,4.384582743988684,3.8974068835454974,12.91016030174446,6.820462046204621,8.281989627534182,4.8717586044318715,21.192149929278642,4.140994813767091,4.140994813767091,4.384582743988684,5.602522395096652,27.525436115040073,15.346039603960394,20.46138613861386,2.9230551626591232,2.9230551626591232,67.47385667138141,18.9998585572843,0.0,18.756270627062708,0.0,0.0,0.0,9.49992927864215,6.820462046204621,0.0,0.0,16.076803394625177,0.0,2.9230551626591232,1.4615275813295616,16.563979255068364,11.448632720414897,16.563979255068364,14.858863743517208,17.294743045733146,9.49992927864215,31.666430928807166,0.0,13.153748231966054,4.8717586044318715,2.679467232437529,5.8461103253182465,5.115346534653465,0.0,11.692220650636493,0.0,39.70483262611975,2.4358793022159357,15.833215464403583,2.9230551626591232,7.307637906647807,10.23069306930693,9.256341348420555,3.6538189533239036,8.281989627534182,10.23069306930693,9.012753418198963,5.358934464875058,1.2179396511079679,5.602522395096652,9.256341348420555,7.551225836869401,10.474280999528524,12.179396511079679,0.48717586044318717,1.9487034417727487,9.49992927864215,0.0,16.563979255068364,1.4615275813295616,1.9487034417727487,5.358934464875058,44.820179160773215,4.8717586044318715,8.038401697312588
20.16327439886846,7.907166430928807,15.418974540311172,15.418974540311172,0.0,20.558632720414895,7.511808109382366,11.07003300330033,0.0,0.0,27.67508250825082,18.581841112682696,13.442182932578971,5.535016501650165,35.58224893917963,9.883958038661008,4.348941537010844,23.72149929278642,17.791124469589814,7.116449787835926,5.535016501650165,3.9535832154644037,2.7675082508250823,5.139658180103724,0.0,0.0,28.070440829797263,6.721091466289486,9.488599717114568,0.0,17.000407826496936,23.32614097123998,9.093241395568127,23.32614097123998,13.04682461103253,12.25610796793965,0.0,0.0,10.67467468175389,26.09364922206506,14.628257897218294,37.95439886845827,7.116449787835926,6.325733144743046,20.953991041961338,11.07003300330033,13.442182932578971,7.907166430928807,34.39617397454031,6.721091466289486,6.721091466289486,7.116449787835926,9.093241395568127,44.67549033474776,24.90757425742574,33.210099009900986,4.744299858557284,4.744299858557284,109.51425506836397,30.837949080622344,0.0,30.44259075907591,0.0,0.0,0.0,15.418974540311172,11.07003300330033,0.0,0.0,26.09364922206506,0.0,4.744299858557284,2.372149929278642,26.884365865157942,18.581841112682696,26.884365865157942,24.11685761433286,28.070440829797263,15.418974540311172,51.39658180103724,0.0,21.34934936350778,7.907166430928807,4.348941537010844,9.488599717114568,8.302524752475247,0.0,18.977199434229135,0.0,64.44340641206978,3.9535832154644037,25.69829090051862,4.744299858557284,11.86074964639321,16.605049504950493,15.023616218764731,5.930374823196605,13.442182932578971,16.605049504950493,14.628257897218294,8.697883074021687,1.9767916077322019,9.093241395568127,15.023616218764731,12.25610796793965,17.000407826496936,19.767916077322017,0.7907166430928807,3.162866572371523,15.418974540311172,0.0,26.884365865157942,2.372149929278642,3.162866572371523,8.697883074021687,72.74593116454501,7.907166430928807,13.04682461103253
36.60951202263084,14.356671381423858,27.995509193776524,27.995509193776524,0.0,37.32734559170203,13.638837812352664,20.099339933993402,0.0,0.0,50.24834983498349,33.73817774634607,24.406341348420558,10.049669966996701,64.60502121640737,17.94583922677982,7.896169259783122,43.07001414427157,32.30251060820368,12.921004243281471,10.049669966996701,7.178335690711929,5.024834983498351,9.331836397925507,0.0,0.0,50.966183404054696,12.203170674210279,17.22800565770863,0.0,30.866843470061298,42.35218057520038,16.510172088637436,42.35218057520038,23.688507779349365,22.25284064120698,0.0,0.0,19.38150636492221,47.37701555869873,26.55984205563414,68.91202263083451,12.921004243281471,11.485337105139086,38.04517916077322,20.099339933993402,24.406341348420558,14.356671381423858,62.451520509193784,12.203170674210279,12.203170674210279,12.921004243281471,16.510172088637436,81.1151933050448,45.22351485148515,60.2980198019802,8.614002828854314,8.614002828854314,198.8398986327204,55.99101838755305,0.0,55.27318481848185,0.0,0.0,0.0,27.995509193776524,20.099339933993402,0.0,0.0,47.37701555869873,0.0,8.614002828854314,4.307001414427157,48.812682696841115,33.73817774634607,48.812682696841115,43.787847713342764,50.966183404054696,27.995509193776524,93.31836397925508,0.0,38.76301272984442,14.356671381423858,7.896169259783122,17.22800565770863,15.07450495049505,0.0,34.45601131541726,0.0,117.00687175860443,7.178335690711929,46.65918198962754,8.614002828854314,21.535007072135784,30.1490099009901,27.277675624705328,10.767503536067892,24.406341348420558,30.1490099009901,26.55984205563414,15.792338519566243,3.5891678453559646,16.510172088637436,27.277675624705328,22.25284064120698,30.866843470061298,35.89167845355964,1.4356671381423858,5.742668552569543,27.995509193776524,0.0,48.812682696841115,4.307001414427157,5.742668552569543,15.792338519566243,132.0813767090995,14.356671381423858,23.688507779349365
33.11441301272985,12.986044318717587,25.322786421499295,25.322786421499295,0.0,33.763715228665724,12.336742102781706,18.18046204620462,0.0,0.0,45.45115511551155,30.517204148986327,22.076275341819898,9.09023102310231,58.43719943422914,16.232555398396983,7.142324375294672,38.95813295615276,29.21859971711457,11.687439886845828,9.09023102310231,6.493022159358794,4.545115511551155,8.440928807166431,0.0,0.0,46.10045733144744,11.038137670909949,15.583253182461105,0.0,27.919995285242813,38.308830740216884,14.933950966525224,38.308830740216884,21.426973125884018,20.12836869401226,0.0,0.0,17.53115983026874,42.853946251768036,24.024181989627536,62.33301272984442,11.687439886845828,10.38883545497407,34.41301744460161,18.18046204620462,22.076275341819898,12.986044318717587,56.4892927864215,11.038137670909949,11.038137670909949,11.687439886845828,14.933950966525224,73.37115040075436,40.906039603960394,54.541386138613866,7.7916265912305525,7.7916265912305525,179.85671381423856,50.64557284299859,0.0,49.996270627062714,0.0,0.0,0.0,25.322786421499295,18.18046204620462,0.0,0.0,42.853946251768036,0.0,7.7916265912305525,3.8958132956152762,44.152550683639795,30.517204148986327,44.152550683639795,39.607435172088636,46.10045733144744,25.322786421499295,84.40928807166432,0.0,35.06231966053748,12.986044318717587,7.142324375294672,15.583253182461105,13.635346534653467,0.0,31.16650636492221,0.0,105.83626119754832,6.493022159358794,42.20464403583216,7.7916265912305525,19.47906647807638,27.270693069306933,24.673484205563412,9.73953323903819,22.076275341819898,27.270693069306933,24.024181989627536,14.284648750589344,3.246511079679397,14.933950966525224,24.673484205563412,20.12836869401226,27.919995285242813,32.465110796793965,1.2986044318717587,5.194417727487035,25.322786421499295,0.0,44.152550683639795,3.8958132956152762,5.194417727487035,14.284648750589344,119.47160773220179,12.986044318717587,21.426973125884018
26.86769448373409,10.536350777934938,20.54588401697313,20.54588401697313,0.0,27.394512022630835,10.00953323903819,14.750891089108913,0.0,0.0,36.877227722772275,24.760424328147103,17.911796322489394,7.375445544554457,47.41357850070722,13.170438472418672,5.794992927864215,31.60905233380481,23.70678925035361,9.482715700141444,7.375445544554457,5.268175388967469,3.6877227722772283,6.848628005657709,0.0,0.0,37.404045261669026,8.955898161244697,12.643620933521925,0.0,22.653154172560118,31.082234794908064,12.116803394625178,31.082234794908064,17.384978783592647,16.331343705799153,0.0,0.0,14.224073550212166,34.769957567185294,19.492248939179635,50.5744837340877,9.482715700141444,8.42908062234795,27.921329561527585,14.750891089108913,17.911796322489394,10.536350777934938,45.83312588401698,8.955898161244697,8.955898161244697,9.482715700141444,12.116803394625178,59.5303818953324,33.18950495049505,44.252673267326735,6.3218104667609625,6.3218104667609625,145.92845827439888,41.09176803394626,0.0,40.56495049504951,0.0,0.0,0.0,20.54588401697313,14.750891089108913,0.0,0.0,34.769957567185294,0.0,6.3218104667609625,3.1609052333804812,35.82359264497879,24.760424328147103,35.82359264497879,32.135869872701555,37.404045261669026,20.54588401697313,68.4862800565771,0.0,28.448147100424332,10.536350777934938,5.794992927864215,12.643620933521925,11.063168316831684,0.0,25.28724186704385,0.0,85.87125884016974,5.268175388967469,34.24314002828855,6.3218104667609625,15.804526166902406,22.126336633663367,20.01906647807638,7.902263083451203,17.911796322489394,22.126336633663367,19.492248939179635,11.58998585572843,2.6340876944837346,12.116803394625178,20.01906647807638,16.331343705799153,22.653154172560118,26.340876944837344,1.0536350777934937,4.214540311173975,20.54588401697313,0.0,35.82359264497879,3.1609052333804812,4.214540311173975,11.58998585572843,96.93442715700142,10.536350777934938,17.384978783592647
36.662772277227724,14.377557755775578,28.036237623762375,28.036237623762375,0.0,37.3816501650165,13.658679867986798,20.128580858085808,0.0,0.0,50.321452145214515,33.78726072607261,24.441848184818483,10.064290429042904,64.6990099009901,17.971947194719473,7.907656765676568,43.13267326732673,32.34950495049505,12.93980198019802,10.064290429042904,7.188778877887789,5.032145214521452,9.345412541254126,0.0,0.0,51.0403300330033,12.220924092409241,17.253069306930694,0.0,30.911749174917496,42.41379537953795,16.534191419141912,42.41379537953795,23.7229702970297,22.285214521452147,0.0,0.0,19.40970297029703,47.4459405940594,26.59848184818482,69.01227722772278,12.93980198019802,11.502046204620463,38.10052805280528,20.128580858085808,24.441848184818483,14.377557755775578,62.54237623762376,12.220924092409241,12.220924092409241,12.93980198019802,16.534191419141912,81.23320132013201,45.289306930693066,60.38574257425743,8.626534653465347,8.626534653465347,199.12917491749175,56.07247524752475,0.0,55.35359735973598,0.0,0.0,0.0,28.036237623762375,20.128580858085808,0.0,0.0,47.4459405940594,0.0,8.626534653465347,4.3132673267326735,48.883696369636965,33.78726072607261,48.883696369636965,43.85155115511551,51.0403300330033,28.036237623762375,93.45412541254126,0.0,38.81940594059406,14.377557755775578,7.907656765676568,17.253069306930694,15.096435643564357,0.0,34.50613861386139,0.0,117.17709570957095,7.188778877887789,46.72706270627063,8.626534653465347,21.566336633663365,30.192871287128714,27.317359735973596,10.783168316831683,24.441848184818483,30.192871287128714,26.59848184818482,15.815313531353135,3.5943894389438946,16.534191419141912,27.317359735973596,22.285214521452147,30.911749174917496,35.943894389438945,1.4377557755775578,5.751023102310231,28.036237623762375,0.0,48.883696369636965,4.3132673267326735,5.751023102310231,15.815313531353135,132.2735313531353,14.377557755775578,23.7229702970297
