Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.767284299858556,6.9675624705327674,13.586746817538897,13.586746817538897,0.0,18.115662423385196,6.6191843470061285,9.754587458745874,0.0,0.0,24.38646864686468,16.373771805752003,11.844856199905704,4.877293729372937,31.354031117397454,8.70945308816596,3.832159358793022,20.9026874115983,15.677015558698727,6.27080622347949,4.877293729372937,3.4837812352663837,2.4386468646864685,4.528915605846299,0.0,0.0,24.734846770391325,5.922428099952852,8.361074964639322,0.0,14.980259311645451,20.554309288071664,8.012696841112682,20.554309288071664,11.496478076379066,10.79972182932579,0.0,0.0,9.406209335219236,22.992956152758133,12.88999057048562,33.44429985855729,6.27080622347949,5.574049976426214,18.464040546911832,9.754587458745874,11.844856199905704,6.9675624705327674,30.30889674681754,5.922428099952852,5.922428099952852,6.27080622347949,8.012696841112682,39.36672795851013,21.947821782178217,29.263762376237622,4.180537482319661,4.180537482319661,96.50074021687882,27.173493635077794,0.0,26.825115511551157,0.0,0.0,0.0,13.586746817538897,9.754587458745874,0.0,0.0,22.992956152758133,0.0,4.180537482319661,2.0902687411598304,23.68971239981141,16.373771805752003,23.68971239981141,21.25106553512494,24.734846770391325,13.586746817538897,45.289156058462986,0.0,18.812418670438472,6.9675624705327674,3.832159358793022,8.361074964639322,7.3159405940594056,0.0,16.722149929278643,0.0,56.78563413484205,3.4837812352663837,22.644578029231493,4.180537482319661,10.45134370579915,14.631881188118811,13.238368694012257,5.225671852899575,11.844856199905704,14.631881188118811,12.88999057048562,7.664318717586044,1.7418906176331919,8.012696841112682,13.238368694012257,10.79972182932579,14.980259311645451,17.41890617633192,0.6967562470532768,2.787024988213107,13.586746817538897,0.0,23.68971239981141,2.0902687411598304,2.787024988213107,7.664318717586044,64.10157472890145,6.9675624705327674,11.496478076379066
18.27175388967468,7.165393682225366,13.972517680339463,13.972517680339463,0.0,18.630023573785948,6.807123998114097,10.031551155115512,0.0,0.0,25.078877887788774,16.83867515322961,12.181169259783122,5.015775577557756,32.24427157001414,8.956742102781707,3.940966525223951,21.496181046676096,16.12213578500707,6.448854314002829,5.015775577557756,3.582696841112683,2.507887788778878,4.657505893446487,0.0,0.0,25.43714757190005,6.090584629891561,8.598472418670438,0.0,15.405596416784537,21.13791136256483,8.240202734559169,21.13791136256483,11.822899575671853,11.106360207449317,0.0,0.0,9.673281471004243,23.645799151343706,13.255978312116927,34.39388967468175,6.448854314002829,5.732314945780292,18.98829325789722,10.031551155115512,12.181169259783122,7.165393682225366,31.16946251768034,6.090584629891561,6.090584629891561,6.448854314002829,8.240202734559169,40.48447430457331,22.5709900990099,30.094653465346536,4.299236209335219,4.299236209335219,99.2407024988213,27.945035360678926,0.0,27.58676567656766,0.0,0.0,0.0,13.972517680339463,10.031551155115512,0.0,0.0,23.645799151343706,0.0,4.299236209335219,2.1496181046676095,24.362338519566244,16.83867515322961,24.362338519566244,21.854450730787363,25.43714757190005,13.972517680339463,46.57505893446488,0.0,19.346562942008486,7.165393682225366,3.940966525223951,8.598472418670438,7.523663366336634,0.0,17.196944837340876,0.0,58.397958510136725,3.582696841112683,23.28752946723244,4.299236209335219,10.748090523338048,15.047326732673268,13.614247996228194,5.374045261669024,12.181169259783122,15.047326732673268,13.255978312116927,7.881933050447902,1.7913484205563415,8.240202734559169,13.614247996228194,11.106360207449317,15.405596416784537,17.913484205563414,0.7165393682225365,2.866157472890146,13.972517680339463,0.0,24.362338519566244,2.1496181046676095,2.866157472890146,7.881933050447902,65.92162187647335,7.165393682225366,11.822899575671853
17.9584441301273,7.042527109853843,13.732927864214993,13.732927864214993,0.0,18.31057048561999,6.69040075436115,9.85953795379538,0.0,0.0,24.648844884488447,16.549938708156528,11.972296086751532,4.92976897689769,31.691371994342294,8.803158887317304,3.8733899104196134,21.127581329561526,15.845685997171147,6.3382743988684584,4.92976897689769,3.5212635549269216,2.464884488448845,4.577642621404998,0.0,0.0,25.000971239981144,5.986148043375766,8.45103253182461,0.0,15.141433286185762,20.775454974068836,8.09890617633192,20.775454974068836,11.62016973125884,10.915917020273456,0.0,0.0,9.507411598302689,23.24033946251768,13.02867515322961,33.80413012729844,6.3382743988684584,5.634021687883074,18.662696841112684,9.85953795379538,11.972296086751532,7.042527109853843,30.634992927864214,5.986148043375766,5.986148043375766,6.3382743988684584,8.09890617633192,39.79027817067421,22.183960396039602,29.57861386138614,4.225516265912305,4.225516265912305,97.53900047147572,27.465855728429986,0.0,27.113729372937296,0.0,0.0,0.0,13.732927864214993,9.85953795379538,0.0,0.0,23.24033946251768,0.0,4.225516265912305,2.1127581329561527,23.944592173503064,16.549938708156528,23.944592173503064,21.47970768505422,25.000971239981144,13.732927864214993,45.77642621404998,0.0,19.014823196605377,7.042527109853843,3.8733899104196134,8.45103253182461,7.394653465346535,0.0,16.90206506364922,0.0,57.39659594530882,3.5212635549269216,22.88821310702499,4.225516265912305,10.563790664780763,14.78930693069307,13.3808015087223,5.2818953323903814,11.972296086751532,14.78930693069307,13.02867515322961,7.746779820839227,1.7606317774634608,8.09890617633192,13.3808015087223,10.915917020273456,15.141433286185762,17.606317774634608,0.7042527109853842,2.817010843941537,13.732927864214993,0.0,23.944592173503064,2.1127581329561527,2.817010843941537,7.746779820839227,64.79124941065535,7.042527109853843,11.62016973125884
15.268140028288544,5.987505893446488,11.67563649222065,11.67563649222065,0.0,15.567515322960867,5.688130598774163,8.382508250825083,0.0,0.0,20.956270627062704,14.070638849599247,10.17876001885903,4.1912541254125415,26.943776520509196,7.484382366808109,3.2931282413955683,17.962517680339463,13.471888260254598,5.388755304101839,4.1912541254125415,2.993752946723244,2.0956270627062707,3.891878830740217,0.0,0.0,21.25564592173503,5.089380009429515,7.185007072135786,0.0,12.87313767090995,17.66314238566714,6.88563177746346,17.66314238566714,9.879384724186705,9.280634134842057,0.0,0.0,8.08313295615276,19.75876944837341,11.076885902876002,28.740028288543144,5.388755304101839,4.79000471475719,15.866890617633192,8.382508250825083,10.17876001885903,5.987505893446488,26.045650636492223,5.089380009429515,5.089380009429515,5.388755304101839,6.88563177746346,33.829408297972655,18.860643564356437,25.14752475247525,3.592503536067893,3.592503536067893,82.92695662423385,23.3512729844413,0.0,23.05189768976898,0.0,0.0,0.0,11.67563649222065,8.382508250825083,0.0,0.0,19.75876944837341,0.0,3.592503536067893,1.7962517680339465,20.35752003771806,14.070638849599247,20.35752003771806,18.261892975011786,21.25564592173503,11.67563649222065,38.918788307402174,0.0,16.16626591230552,5.987505893446488,3.2931282413955683,7.185007072135786,6.286881188118812,0.0,14.370014144271572,0.0,48.798173031588874,2.993752946723244,19.459394153701087,3.592503536067893,8.981258840169732,12.573762376237624,11.376261197548326,4.490629420084866,10.17876001885903,12.573762376237624,11.076885902876002,6.5862564827911365,1.496876473361622,6.88563177746346,11.376261197548326,9.280634134842057,12.87313767090995,14.968764733616219,0.5987505893446488,2.395002357378595,11.67563649222065,0.0,20.35752003771806,1.7962517680339465,2.395002357378595,6.5862564827911365,55.08505421970768,5.987505893446488,9.879384724186705
13.87399575671853,5.440782649693541,10.609526166902405,10.609526166902405,0.0,14.146034889203206,5.168743517208863,7.6170957095709575,0.0,0.0,19.042739273927392,12.78583922677982,9.249330504479019,3.8085478547854787,24.483521923620934,6.800978312116926,2.9924304573314475,16.322347949080623,12.241760961810467,4.8967043847241865,3.8085478547854787,2.7203913248467706,1.9042739273927394,3.5365087223008014,0.0,0.0,19.31477840641207,4.6246652522395095,6.528939179632249,0.0,11.697682696841113,16.050308816595948,6.256900047147571,16.050308816595948,8.977291371994342,8.433213107024988,0.0,0.0,7.345056577086281,17.954582743988684,10.065447901933052,26.115756718528996,4.8967043847241865,4.352626119754833,14.418074021687882,7.6170957095709575,9.249330504479019,5.440782649693541,23.6674045261669,4.6246652522395095,4.6246652522395095,4.8967043847241865,6.256900047147571,30.740421970768505,17.13846534653465,22.851287128712872,3.2644695898161245,3.2644695898161245,75.35483969825553,21.21905233380481,0.0,20.947013201320132,0.0,0.0,0.0,10.609526166902405,7.6170957095709575,0.0,0.0,17.954582743988684,0.0,3.2644695898161245,1.6322347949080622,18.498661008958038,12.78583922677982,18.498661008958038,16.594387081565298,19.31477840641207,10.609526166902405,35.36508722300802,0.0,14.690113154172561,5.440782649693541,2.9924304573314475,6.528939179632249,5.712821782178218,0.0,13.057878359264498,0.0,44.34237859500236,2.7203913248467706,17.68254361150401,3.2644695898161245,8.161173974540311,11.425643564356436,10.337487034417727,4.080586987270156,9.249330504479019,11.425643564356436,10.065447901933052,5.984860914662895,1.3601956624233853,6.256900047147571,10.337487034417727,8.433213107024988,11.697682696841113,13.601956624233852,0.5440782649693541,2.1763130598774163,10.609526166902405,0.0,18.498661008958038,1.6322347949080622,2.1763130598774163,5.984860914662895,50.05520037718057,5.440782649693541,8.977291371994342
20.3826874115983,7.993210749646393,15.586760961810466,15.586760961810466,0.0,20.78234794908062,7.5935502121640726,11.19049504950495,0.0,0.0,27.976237623762373,18.78404526166902,13.588458274398869,5.595247524752475,35.96944837340877,9.991513437057991,4.396265912305516,23.979632248939176,17.984724186704383,7.1938896746817536,5.595247524752475,3.9966053748231967,2.7976237623762374,5.195586987270155,0.0,0.0,28.375898161244695,6.7942291371994346,9.591852899575672,0.0,17.185403111739745,23.57997171145686,9.192192362093351,23.57997171145686,13.188797736916548,12.389476661951909,0.0,0.0,10.79083451202263,26.377595473833097,14.787439886845828,38.36741159830269,7.1938896746817536,6.394568599717114,21.182008486562943,11.19049504950495,13.588458274398869,7.993210749646393,34.77046676096181,6.7942291371994346,6.7942291371994346,7.1938896746817536,9.192192362093351,45.16164073550212,25.178613861386136,33.57148514851485,4.795926449787836,4.795926449787836,110.70596888260253,31.17352192362093,0.0,30.773861386138613,0.0,0.0,0.0,15.586760961810466,11.19049504950495,0.0,0.0,26.377595473833097,0.0,4.795926449787836,2.397963224893918,27.176916548797738,18.78404526166902,27.176916548797738,24.379292786421498,28.375898161244695,15.586760961810466,51.955869872701555,0.0,21.58166902404526,7.993210749646393,4.396265912305516,9.591852899575672,8.392871287128713,0.0,19.183705799151344,0.0,65.1446676096181,3.9966053748231967,25.977934936350778,4.795926449787836,11.989816124469588,16.785742574257426,15.187100424328145,5.994908062234794,13.588458274398869,16.785742574257426,14.787439886845828,8.792531824611032,1.9983026874115983,9.192192362093351,15.187100424328145,12.389476661951909,17.185403111739745,19.983026874115982,0.7993210749646392,3.197284299858557,15.586760961810466,0.0,27.176916548797738,2.397963224893918,3.197284299858557,8.792531824611032,73.53753889674681,7.993210749646393,13.188797736916548
35.20057991513438,13.804148986327206,26.918090523338048,26.918090523338048,0.0,35.89078736445073,13.113941537010843,19.325808580858087,0.0,0.0,48.314521452145215,32.43975011786893,23.46705327675625,9.662904290429044,62.11867043847242,17.255186232909004,7.592281942479962,41.41244695898161,31.05933521923621,12.423734087694484,9.662904290429044,6.902074493163603,4.831452145214522,8.972696841112683,0.0,0.0,49.00472890146158,11.733526638378125,16.564978783592647,0.0,29.678920320603492,40.72223950966526,15.874771334276284,40.72223950966526,22.776845827439885,21.396430928807167,0.0,0.0,18.635601131541726,45.55369165487977,25.53767562470533,66.25991513437059,12.423734087694484,11.043319189061764,36.58099481376709,19.325808580858087,23.46705327675625,13.804148986327206,60.048048090523345,11.733526638378125,11.733526638378125,12.423734087694484,15.874771334276284,77.99344177274871,43.483069306930695,57.97742574257426,8.282489391796323,8.282489391796323,191.1874634606318,53.836181046676096,0.0,53.14597359735974,0.0,0.0,0.0,26.918090523338048,19.325808580858087,0.0,0.0,45.55369165487977,0.0,8.282489391796323,4.141244695898162,46.9341065535125,32.43975011786893,46.9341065535125,42.10265440829797,49.00472890146158,26.918090523338048,89.72696841112683,0.0,37.27120226308345,13.804148986327206,7.592281942479962,16.564978783592647,14.494356435643565,0.0,33.12995756718529,0.0,112.50381423856672,6.902074493163603,44.86348420556342,8.282489391796323,20.706223479490806,28.98871287128713,26.227883074021687,10.353111739745403,23.46705327675625,28.98871287128713,25.53767562470533,15.184563884959925,3.4510372465818016,15.874771334276284,26.227883074021687,21.396430928807167,29.678920320603492,34.51037246581801,1.3804148986327205,5.521659594530882,26.918090523338048,0.0,46.9341065535125,4.141244695898162,5.521659594530882,15.184563884959925,126.99817067421027,13.804148986327206,22.776845827439885
31.945091937765206,12.527487034417728,24.42859971711457,24.42859971711457,0.0,32.57146628948609,11.90111268269684,17.53848184818482,0.0,0.0,43.84620462046204,29.439594530881656,21.296727958510136,8.76924092409241,56.37369165487977,15.65935879302216,6.8901178689297495,37.58246110325318,28.186845827439885,11.274738330975953,8.76924092409241,6.263743517208864,4.384620462046205,8.142866572371522,0.0,0.0,44.47257897218293,10.648363979255068,15.032984441301274,0.0,26.934097123998114,36.9560867515323,14.406610089580385,36.9560867515323,20.67035360678925,19.417604903347478,0.0,0.0,16.912107496463932,41.3407072135785,23.175851013672798,60.131937765205095,11.274738330975953,10.021989627534182,33.19784064120698,17.53848184818482,21.296727958510136,12.527487034417728,54.49456859971711,10.648363979255068,10.648363979255068,11.274738330975953,14.406610089580385,70.78030174446016,39.46158415841584,52.615445544554454,7.516492220650637,7.516492220650637,173.50569542668552,48.85719943422914,0.0,48.230825082508254,0.0,0.0,0.0,24.42859971711457,17.53848184818482,0.0,0.0,41.3407072135785,0.0,7.516492220650637,3.7582461103253184,42.59345591702027,29.439594530881656,42.59345591702027,38.208835454974064,44.47257897218293,24.42859971711457,81.42866572371523,0.0,33.824214992927864,12.527487034417728,6.8901178689297495,15.032984441301274,13.153861386138614,0.0,30.065968882602547,0.0,102.09901933050448,6.263743517208864,40.71433286185761,7.516492220650637,18.79123055162659,26.307722772277227,23.80222536539368,9.395615275813295,21.296727958510136,26.307722772277227,23.175851013672798,13.780235737859499,3.131871758604432,14.406610089580385,23.80222536539368,19.417604903347478,26.934097123998114,31.31871758604432,1.2527487034417728,5.010994813767091,24.42859971711457,0.0,42.59345591702027,3.7582461103253184,5.010994813767091,13.780235737859499,115.25288071664308,12.527487034417728,20.67035360678925
30.478932107496465,11.952522395096654,23.307418670438473,23.307418670438473,0.0,31.076558227251297,11.354896275341819,16.733531353135316,0.0,0.0,41.833828382838284,28.088427628477135,20.31928807166431,8.366765676567658,53.78635077793494,14.940652993870817,6.573887317303159,35.85756718528996,26.89317538896747,10.757270155586987,8.366765676567658,5.976261197548327,4.183382838283829,7.769139556812824,0.0,0.0,42.43145450259312,10.159644035832155,14.343026874115985,0.0,25.697923149457807,35.25994106553513,13.74540075436115,35.25994106553513,19.72166195190948,18.52640971239981,0.0,0.0,16.135905233380484,39.44332390381896,22.11216643092881,57.37210749646394,10.757270155586987,9.562017916077322,31.67418434700613,16.733531353135316,20.31928807166431,11.952522395096654,51.99347241867044,10.159644035832155,10.159644035832155,10.757270155586987,13.74540075436115,67.53175153229608,37.65044554455446,50.200594059405944,7.1715134370579925,7.1715134370579925,165.54243517208863,46.614837340876946,0.0,46.01721122112212,0.0,0.0,0.0,23.307418670438473,16.733531353135316,0.0,0.0,39.44332390381896,0.0,7.1715134370579925,3.5857567185289962,40.63857614332862,28.088427628477135,40.63857614332862,36.455193305044794,42.43145450259312,23.307418670438473,77.69139556812824,0.0,32.27181046676097,11.952522395096654,6.573887317303159,14.343026874115985,12.550148514851486,0.0,28.68605374823197,0.0,97.41305752003773,5.976261197548327,38.84569778406412,7.1715134370579925,17.92878359264498,25.100297029702972,22.709792550683638,8.96439179632249,20.31928807166431,25.100297029702972,22.11216643092881,13.147774634606318,2.9881305987741635,13.74540075436115,22.709792550683638,18.52640971239981,25.697923149457807,29.881305987741634,1.1952522395096652,4.781008958038661,23.307418670438473,0.0,40.63857614332862,3.5857567185289962,4.781008958038661,13.147774634606318,109.9632060348892,11.952522395096654,19.72166195190948
35.22534653465347,13.813861386138615,26.937029702970296,26.937029702970296,0.0,35.91603960396039,13.123168316831682,19.33940594059406,0.0,0.0,48.34851485148514,32.46257425742574,23.483564356435647,9.66970297029703,62.16237623762377,17.26732673267327,7.597623762376237,41.44158415841584,31.081188118811884,12.432475247524753,9.66970297029703,6.906930693069308,4.834851485148515,8.979009900990098,0.0,0.0,49.03920792079208,11.741782178217823,16.576633663366337,0.0,29.69980198019802,40.75089108910891,15.885940594059406,40.75089108910891,22.792871287128712,21.411485148514853,0.0,0.0,18.64871287128713,45.585742574257424,25.555643564356437,66.30653465346535,12.432475247524753,11.051089108910892,36.60673267326733,19.33940594059406,23.483564356435647,13.813861386138615,60.090297029702974,11.741782178217823,11.741782178217823,12.432475247524753,15.885940594059406,78.04831683168317,43.51366336633663,58.01821782178218,8.288316831683169,8.288316831683169,191.3219801980198,53.87405940594059,0.0,53.18336633663367,0.0,0.0,0.0,26.937029702970296,19.33940594059406,0.0,0.0,45.585742574257424,0.0,8.288316831683169,4.144158415841584,46.96712871287129,32.46257425742574,46.96712871287129,42.132277227722774,49.03920792079208,26.937029702970296,89.790099009901,0.0,37.29742574257426,13.813861386138615,7.597623762376237,16.576633663366337,14.504554455445545,0.0,33.153267326732674,0.0,112.5829702970297,6.906930693069308,44.8950495049505,8.288316831683169,20.72079207920792,29.00910891089109,26.246336633663365,10.36039603960396,23.483564356435647,29.00910891089109,25.555643564356437,15.195247524752475,3.453465346534654,15.885940594059406,26.246336633663365,21.411485148514853,29.69980198019802,34.53465346534654,1.3813861386138615,5.525544554455446,26.937029702970296,0.0,46.96712871287129,4.144158415841584,5.525544554455446,15.195247524752475,127.08752475247525,13.813861386138615,22.792871287128712
