Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.768083451202266,6.5757190004714765,12.822652050919379,12.822652050919379,0.0,17.096869401225838,6.246933050447901,9.206006600660066,0.0,0.0,23.015016501650162,15.452939651107968,11.178722300801509,4.603003300330033,29.590735502121642,8.219648750589345,3.6166454502593117,19.727157001414426,14.795367751060821,5.918147100424328,4.603003300330033,3.2878595002357383,2.3015016501650165,4.2742173503064596,0.0,0.0,23.343802451673742,5.589361150400754,7.890862800565771,0.0,14.137795851013674,19.398371051390853,7.562076850542197,19.398371051390853,10.849936350777934,10.192364450730787,0.0,0.0,8.877220650636493,21.69987270155587,12.165080150872232,31.563451202263085,5.918147100424328,5.260575200377181,17.42565535124941,9.206006600660066,11.178722300801509,6.5757190004714765,28.60437765205092,5.589361150400754,5.589361150400754,5.918147100424328,7.562076850542197,37.15281235266384,20.713514851485147,27.6180198019802,3.9454314002828856,3.9454314002828856,91.07370815652993,25.645304101838757,0.0,25.316518151815185,0.0,0.0,0.0,12.822652050919379,9.206006600660066,0.0,0.0,21.69987270155587,0.0,3.9454314002828856,1.9727157001414428,22.357444601603017,15.452939651107968,22.357444601603017,20.055942951438002,23.343802451673742,12.822652050919379,42.74217350306459,0.0,17.754441301272987,6.5757190004714765,3.6166454502593117,7.890862800565771,6.90450495049505,0.0,15.781725601131543,0.0,53.59210985384253,3.2878595002357383,21.371086751532296,3.9454314002828856,9.863578500707213,13.8090099009901,12.493866100895803,4.9317892503536065,11.178722300801509,13.8090099009901,12.165080150872232,7.2332909005186234,1.6439297501178691,7.562076850542197,12.493866100895803,10.192364450730787,14.137795851013674,16.43929750117869,0.6575719000471476,2.6302876001885904,12.822652050919379,0.0,22.357444601603017,1.9727157001414428,2.6302876001885904,7.2332909005186234,60.496614804337575,6.5757190004714765,10.849936350777934
19.355233380480907,7.590287600188591,14.801060820367752,14.801060820367752,0.0,19.734747760490336,7.210773220179161,10.626402640264027,0.0,0.0,26.566006600660064,17.83717586044319,12.903488920320605,5.313201320132014,34.156294200848656,9.487859500235738,4.174658180103725,22.77086280056577,17.078147100424328,6.831258840169731,5.313201320132014,3.7951438000942956,2.656600660066007,4.933686940122584,0.0,0.0,26.9455209806695,6.4517444601603025,9.108345120226309,0.0,16.31911834040547,22.391348420556344,8.728830740216878,22.391348420556344,12.523974540311174,11.764945780292315,0.0,0.0,10.246888260254599,25.04794908062235,14.042032060348893,36.433380480905235,6.831258840169731,6.072230080150873,20.114262140499765,10.626402640264027,12.903488920320605,7.590287600188591,33.01775106082037,6.4517444601603025,6.4517444601603025,6.831258840169731,8.728830740216878,42.885124941065534,23.90940594059406,31.87920792079208,4.554172560113154,4.554172560113154,105.12548326261198,29.602121640735504,0.0,29.222607260726075,0.0,0.0,0.0,14.801060820367752,10.626402640264027,0.0,0.0,25.04794908062235,0.0,4.554172560113154,2.277086280056577,25.80697784064121,17.83717586044319,25.80697784064121,23.1503771805752,26.9455209806695,14.801060820367752,49.33686940122584,0.0,20.493776520509197,7.590287600188591,4.174658180103725,9.108345120226309,7.96980198019802,0.0,18.216690240452618,0.0,61.86084394153701,3.7951438000942956,24.66843470061292,4.554172560113154,11.385431400282885,15.93960396039604,14.421546440358322,5.692715700141442,12.903488920320605,15.93960396039604,14.042032060348893,8.34931636020745,1.8975719000471478,8.728830740216878,14.421546440358322,11.764945780292315,16.31911834040547,18.975719000471475,0.7590287600188591,3.0361150400754364,14.801060820367752,0.0,25.80697784064121,2.277086280056577,3.0361150400754364,8.34931636020745,69.83064592173503,7.590287600188591,12.523974540311174
17.96481612446959,7.045025931164545,13.737800565770863,13.737800565770863,0.0,18.317067421027815,6.692774634606318,9.863036303630363,0.0,0.0,24.657590759075905,16.55581093823668,11.976544082979727,4.931518151815181,31.702616690240454,8.806282413955682,3.8747642621404994,21.135077793493632,15.851308345120227,6.34052333804809,4.931518151815181,3.5225129655822727,2.4657590759075907,4.579266855256954,0.0,0.0,25.009842055634135,5.988272041489863,8.454031117397454,0.0,15.146805752003774,20.782826496935407,8.101779820839226,20.782826496935407,11.624292786421499,10.919790193305046,0.0,0.0,9.510785007072137,23.248585572842998,13.03329797265441,33.816124469589816,6.34052333804809,5.636020744931636,18.669318717586044,9.863036303630363,11.976544082979727,7.045025931164545,30.645862800565773,5.988272041489863,5.988272041489863,6.34052333804809,8.101779820839226,39.80439651107968,22.191831683168317,29.58910891089109,4.227015558698727,4.227015558698727,97.57360914662894,27.475601131541726,0.0,27.1233498349835,0.0,0.0,0.0,13.737800565770863,9.863036303630363,0.0,0.0,23.248585572842998,0.0,4.227015558698727,2.1135077793493635,23.953088165959453,16.55581093823668,23.953088165959453,21.487329090051862,25.009842055634135,13.737800565770863,45.792668552569545,0.0,19.021570014144274,7.045025931164545,3.8747642621404994,8.454031117397454,7.397277227722772,0.0,16.908062234794908,0.0,57.416961338991044,3.5225129655822727,22.896334276284772,4.227015558698727,10.567538896746816,14.794554455445544,13.385549269212635,5.283769448373408,11.976544082979727,14.794554455445544,13.03329797265441,7.749528524280999,1.7612564827911363,8.101779820839226,13.385549269212635,10.919790193305046,15.146805752003774,17.612564827911363,0.7045025931164545,2.818010372465818,13.737800565770863,0.0,23.953088165959453,2.1135077793493635,2.818010372465818,7.749528524280999,64.81423856671381,7.045025931164545,11.624292786421499
14.93811881188119,5.858085808580858,11.423267326732674,11.423267326732674,0.0,15.23102310231023,5.565181518151815,8.201320132013201,0.0,0.0,20.503300330033003,13.766501650165017,9.958745874587459,4.100660066006601,26.361386138613863,7.322607260726072,3.2219471947194718,17.574257425742573,13.180693069306932,5.272277227722772,4.100660066006601,2.929042904290429,2.0503300330033003,3.8077557755775575,0.0,0.0,20.796204620462046,4.979372937293729,7.02970297029703,0.0,12.594884488448846,17.28135313531353,6.736798679867986,17.28135313531353,9.665841584158416,9.080033003300331,0.0,0.0,7.908415841584159,19.331683168316832,10.837458745874589,28.11881188118812,5.272277227722772,4.686468646864687,15.523927392739274,8.201320132013201,9.958745874587459,5.858085808580858,25.48267326732673,4.979372937293729,4.979372937293729,5.272277227722772,6.736798679867986,33.09818481848185,18.4529702970297,24.603960396039604,3.514851485148515,3.514851485148515,81.13448844884488,22.846534653465348,0.0,22.553630363036305,0.0,0.0,0.0,11.423267326732674,8.201320132013201,0.0,0.0,19.331683168316832,0.0,3.514851485148515,1.7574257425742574,19.917491749174918,13.766501650165017,19.917491749174918,17.867161716171616,20.796204620462046,11.423267326732674,38.07755775577558,0.0,15.816831683168317,5.858085808580858,3.2219471947194718,7.02970297029703,6.150990099009901,0.0,14.05940594059406,0.0,47.743399339933994,2.929042904290429,19.03877887788779,3.514851485148515,8.787128712871286,12.301980198019802,11.13036303630363,4.393564356435643,9.958745874587459,12.301980198019802,10.837458745874589,6.4438943894389435,1.4645214521452146,6.736798679867986,11.13036303630363,9.080033003300331,12.594884488448846,14.645214521452145,0.5858085808580858,2.3432343234323434,11.423267326732674,0.0,19.917491749174918,1.7574257425742574,2.3432343234323434,6.4438943894389435,53.89438943894389,5.858085808580858,9.665841584158416
12.856400282885431,5.0417256011315414,9.831364922206506,9.831364922206506,0.0,13.108486562942007,4.789639321074964,7.058415841584158,0.0,0.0,17.646039603960393,11.848055162659122,8.570933521923621,3.529207920792079,22.687765205091935,6.302157001414426,2.7729490806223476,15.125176803394623,11.343882602545968,4.537553041018387,3.529207920792079,2.5208628005657707,1.7646039603960395,3.2771216407355017,0.0,0.0,17.898125884016974,4.2854667609618105,6.05007072135785,0.0,10.839710042432815,14.873090523338048,5.797984441301272,14.873090523338048,8.318847241867044,7.814674681753889,0.0,0.0,6.806329561527581,16.637694483734087,9.327192362093353,24.2002828854314,4.537553041018387,4.033380480905233,13.360572842998584,7.058415841584158,8.570933521923621,5.0417256011315414,21.931506364922203,4.2854667609618105,4.2854667609618105,4.537553041018387,5.797984441301272,28.485749646393206,15.881435643564354,21.175247524752475,3.025035360678925,3.025035360678925,69.82789957567185,19.66272984441301,0.0,19.410643564356434,0.0,0.0,0.0,9.831364922206506,7.058415841584158,0.0,0.0,16.637694483734087,0.0,3.025035360678925,1.5125176803394624,17.141867043847242,11.848055162659122,17.141867043847242,15.3772630834512,17.898125884016974,9.831364922206506,32.77121640735502,0.0,13.612659123055161,5.0417256011315414,2.7729490806223476,6.05007072135785,5.293811881188119,0.0,12.1001414427157,0.0,41.09006364922206,2.5208628005657707,16.38560820367751,3.025035360678925,7.562588401697312,10.587623762376237,9.579278642149928,3.781294200848656,8.570933521923621,10.587623762376237,9.327192362093353,5.545898161244695,1.2604314002828854,5.797984441301272,9.579278642149928,7.814674681753889,10.839710042432815,12.604314002828852,0.5041725601131541,2.0166902404526166,9.831364922206506,0.0,17.141867043847242,1.5125176803394624,2.0166902404526166,5.545898161244695,46.38387553041018,5.0417256011315414,8.318847241867044
26.13743988684583,10.249976426214051,19.987454031117398,19.987454031117398,0.0,26.64993870815653,9.737477604903347,14.34996699669967,0.0,0.0,35.87491749174917,24.087444601603018,17.424959924563886,7.174983498349835,46.12489391796323,12.812470532767563,5.6374870344177275,30.74992927864215,23.062446958981614,9.224978783592645,7.174983498349835,5.1249882131070255,3.5874917491749176,6.662484677039132,0.0,0.0,36.38741631305988,8.712479962281943,12.29997171145686,0.0,22.03744931636021,30.23743045733145,11.787472890146157,30.23743045733145,16.912461103253182,15.887463460631778,0.0,0.0,13.837468175388969,33.824922206506365,18.962456388495994,49.19988684582744,9.224978783592645,8.19998114097124,27.162437529467233,14.34996699669967,17.424959924563886,10.249976426214051,44.58739745403112,8.712479962281943,8.712479962281943,9.224978783592645,11.787472890146157,57.91236680810938,32.28742574257426,43.04990099009901,6.14998585572843,6.14998585572843,141.96217350306458,39.974908062234796,0.0,39.462409240924096,0.0,0.0,0.0,19.987454031117398,14.34996699669967,0.0,0.0,33.824922206506365,0.0,6.14998585572843,3.074992927864215,34.84991984912777,24.087444601603018,34.84991984912777,31.262428099952853,36.38741631305988,19.987454031117398,66.62484677039133,0.0,27.674936350777937,10.249976426214051,5.6374870344177275,12.29997171145686,10.762475247524753,0.0,24.59994342291372,0.0,83.53730787364451,5.1249882131070255,33.312423385195665,6.14998585572843,15.374964639321075,21.524950495049506,19.474955209806694,7.687482319660537,17.424959924563886,21.524950495049506,18.962456388495994,11.274974068835455,2.5624941065535127,11.787472890146157,19.474955209806694,15.887463460631778,22.03744931636021,25.624941065535126,1.024997642621405,4.09999057048562,19.987454031117398,0.0,34.84991984912777,3.074992927864215,4.09999057048562,11.274974068835455,94.29978312116926,10.249976426214051,16.912461103253182
36.50034653465347,14.313861386138614,27.912029702970294,27.912029702970294,0.0,37.21603960396039,13.598168316831682,20.039405940594058,0.0,0.0,50.09851485148514,33.63757425742574,24.333564356435645,10.019702970297029,64.41237623762376,17.892326732673265,7.872623762376237,42.941584158415836,32.20618811881188,12.882475247524752,10.019702970297029,7.156930693069307,5.0098514851485145,9.304009900990097,0.0,0.0,50.81420792079208,12.166782178217822,17.176633663366335,0.0,30.77480198019802,42.225891089108906,16.460940594059405,42.225891089108906,23.61787128712871,22.18648514851485,0.0,0.0,19.323712871287128,47.23574257425742,26.480643564356434,68.70653465346534,12.882475247524752,11.45108910891089,37.93173267326733,20.039405940594058,24.333564356435645,14.313861386138614,62.265297029702964,12.166782178217822,12.166782178217822,12.882475247524752,16.460940594059405,80.87331683168316,45.088663366336625,60.118217821782174,8.588316831683168,8.588316831683168,198.24698019801977,55.82405940594059,0.0,55.108366336633665,0.0,0.0,0.0,27.912029702970294,20.039405940594058,0.0,0.0,47.23574257425742,0.0,8.588316831683168,4.294158415841584,48.66712871287129,33.63757425742574,48.66712871287129,43.657277227722766,50.81420792079208,27.912029702970294,93.04009900990098,0.0,38.647425742574256,14.313861386138614,7.872623762376237,17.176633663366335,15.029554455445544,0.0,34.35326732673267,0.0,116.65797029702969,7.156930693069307,46.52004950495049,8.588316831683168,21.470792079207918,30.059108910891087,27.196336633663364,10.735396039603959,24.333564356435645,30.059108910891087,26.480643564356434,15.745247524752473,3.5784653465346534,16.460940594059405,27.196336633663364,22.18648514851485,30.77480198019802,35.78465346534653,1.4313861386138613,5.725544554455445,27.912029702970294,0.0,48.66712871287129,4.294158415841584,5.725544554455445,15.745247524752473,131.68752475247524,14.313861386138614,23.61787128712871
29.067715700141445,11.3991041961339,22.228253182461103,22.228253182461103,0.0,29.637670909948135,10.829148986327203,15.958745874587459,0.0,0.0,39.896864686468646,26.787894860914662,19.37847713342763,7.979372937293729,51.295968882602544,14.248880245167374,6.269507307873644,34.197312588401694,25.647984441301272,10.25919377652051,7.979372937293729,5.69955209806695,3.9896864686468647,7.409417727487034,0.0,0.0,40.46681989627535,9.689238566713815,13.67892503536068,0.0,24.508074021687886,33.627357378595,13.108969825553983,33.627357378595,18.808521923620933,17.668611504007544,0.0,0.0,15.388790664780764,37.61704384724187,21.088342762847713,54.71570014144272,10.25919377652051,9.11928335690712,30.20762611975483,15.958745874587459,19.37847713342763,11.3991041961339,49.586103253182465,9.689238566713815,9.689238566713815,10.25919377652051,13.108969825553983,64.40493870815652,35.90717821782178,47.87623762376238,6.83946251768034,6.83946251768034,157.8775931164545,44.456506364922205,0.0,43.88655115511551,0.0,0.0,0.0,22.228253182461103,15.958745874587459,0.0,0.0,37.61704384724187,0.0,6.83946251768034,3.41973125884017,38.75695426685526,26.787894860914662,38.75695426685526,34.767267798208394,40.46681989627535,22.228253182461103,74.09417727487035,0.0,30.777581329561528,11.3991041961339,6.269507307873644,13.67892503536068,11.969059405940595,0.0,27.35785007072136,0.0,92.90269919849128,5.69955209806695,37.04708863743517,6.83946251768034,17.098656294200847,23.93811881188119,21.658297972654406,8.549328147100423,19.37847713342763,23.93811881188119,21.088342762847713,12.539014615747288,2.849776049033475,13.108969825553983,21.658297972654406,17.668611504007544,24.508074021687886,28.49776049033475,1.13991041961339,4.55964167845356,22.228253182461103,0.0,38.75695426685526,3.41973125884017,4.55964167845356,12.539014615747288,104.87175860443186,11.3991041961339,18.808521923620933
24.793670438472418,9.723008015087224,18.959865629420086,18.959865629420086,0.0,25.27982083922678,9.23685761433286,13.612211221122113,0.0,0.0,34.03052805280528,22.849068835454972,16.52911362564828,6.8061056105610565,43.753536067892504,12.153760018859028,5.347654408297973,29.16902404526167,21.876768033946252,8.750707213578501,6.8061056105610565,4.861504007543612,3.4030528052805282,6.319955209806695,0.0,0.0,34.51667845355964,8.26455681282414,11.667609618104668,0.0,20.904467232437533,28.682873644507307,11.181459217350305,28.682873644507307,16.042963224893917,15.070662423385196,0.0,0.0,13.126060820367751,32.085926449787834,17.987564827911363,46.670438472418674,8.750707213578501,7.778406412069779,25.76597123998114,13.612211221122113,16.52911362564828,9.723008015087224,42.29508486562942,8.26455681282414,8.26455681282414,8.750707213578501,11.181459217350305,54.934995285242806,30.62747524752475,40.836633663366335,5.833804809052334,5.833804809052334,134.66366100895803,37.91973125884017,0.0,37.43358085808581,0.0,0.0,0.0,18.959865629420086,13.612211221122113,0.0,0.0,32.085926449787834,0.0,5.833804809052334,2.916902404526167,33.05822725129656,22.849068835454972,33.05822725129656,29.65517444601603,34.51667845355964,18.959865629420086,63.19955209806695,0.0,26.252121640735503,9.723008015087224,5.347654408297973,11.667609618104668,10.209158415841584,0.0,23.335219236209337,0.0,79.24251532296087,4.861504007543612,31.599776049033476,5.833804809052334,14.584512022630834,20.418316831683168,18.47371522866572,7.292256011315417,16.52911362564828,20.418316831683168,17.987564827911363,10.695308816595945,2.430752003771806,11.181459217350305,18.47371522866572,15.070662423385196,20.904467232437533,24.307520037718056,0.9723008015087223,3.8892032060348893,18.959865629420086,0.0,33.05822725129656,2.916902404526167,3.8892032060348893,10.695308816595945,89.45167373880244,9.723008015087224,16.042963224893917
34.6344342291372,13.582131070249883,26.48515558698727,26.48515558698727,0.0,35.31354078264969,12.903024516737387,19.014983498349835,0.0,0.0,47.53745874587458,31.91800801508722,23.0896228194248,9.507491749174918,61.119589816124474,16.97766383781235,7.470172088637435,40.746393210749645,30.559794908062237,12.223917963224894,9.507491749174918,6.791065535124941,4.753745874587459,8.828385195662422,0.0,0.0,48.216565299387085,11.5448114097124,16.29855728429986,0.0,29.20158180103725,40.067286657237155,15.619450730787364,40.067286657237155,22.410516265912303,21.05230315888732,0.0,0.0,18.33587694483734,44.821032531824606,25.126942479962285,65.19422913719944,12.223917963224894,10.865704856199905,35.992647336162186,19.014983498349835,23.0896228194248,13.582131070249883,59.08227015558699,11.5448114097124,11.5448114097124,12.223917963224894,15.619450730787364,76.73904054691184,42.78371287128713,57.044950495049505,8.14927864214993,8.14927864214993,188.11251532296086,52.97031117397454,0.0,52.29120462046205,0.0,0.0,0.0,26.48515558698727,19.014983498349835,0.0,0.0,44.821032531824606,0.0,8.14927864214993,4.074639321074965,46.1792456388496,31.91800801508722,46.1792456388496,41.42549976426214,48.216565299387085,26.48515558698727,88.28385195662423,0.0,36.67175388967468,13.582131070249883,7.470172088637435,16.29855728429986,14.261237623762376,0.0,32.59711456859972,0.0,110.69436822253654,6.791065535124941,44.141925978312116,8.14927864214993,20.373196605374822,28.522475247524753,25.806049033474775,10.186598302687411,23.0896228194248,28.522475247524753,25.126942479962285,14.94034417727487,3.3955327675624707,15.619450730787364,25.806049033474775,21.05230315888732,29.20158180103725,33.9553276756247,1.358213107024988,5.432852428099952,26.48515558698727,0.0,46.1792456388496,4.074639321074965,5.432852428099952,14.94034417727487,124.95560584629891,13.582131070249883,22.410516265912303
