Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.510558698727017,6.4747289014615745,12.62572135785007,12.62572135785007,0.0,16.834295143800095,6.1509924563884955,9.064620462046204,0.0,0.0,22.661551155115507,15.215612918434699,11.007039132484676,4.532310231023102,29.136280056577085,8.093411126826968,3.561100895803866,19.424186704384724,14.568140028288543,5.827256011315417,4.532310231023102,3.2373644507307873,2.266155115511551,4.208573785950024,0.0,0.0,22.98528760018859,5.503519566242338,7.76967468175389,0.0,13.920667138142386,19.100450259311646,7.44593823668081,19.100450259311646,10.683302687411597,10.03582979726544,0.0,0.0,8.740884016973126,21.366605374823195,11.978248467703914,31.07869872701556,5.827256011315417,5.17978312116926,17.158031588873172,9.064620462046204,11.007039132484676,6.4747289014615745,28.16507072135785,5.503519566242338,5.503519566242338,5.827256011315417,7.44593823668081,36.582218293257895,20.39539603960396,27.193861386138614,3.884837340876945,3.884837340876945,89.6749952852428,25.25144271570014,0.0,24.927706270627063,0.0,0.0,0.0,12.62572135785007,9.064620462046204,0.0,0.0,21.366605374823195,0.0,3.884837340876945,1.9424186704384725,22.014078264969353,15.215612918434699,22.014078264969353,19.7479231494578,22.98528760018859,12.62572135785007,42.085737859500234,0.0,17.481768033946253,6.4747289014615745,3.561100895803866,7.76967468175389,6.798465346534654,0.0,15.53934936350778,0.0,52.76904054691183,3.2373644507307873,21.042868929750117,3.884837340876945,9.712093352192362,13.596930693069307,12.301984912776991,4.856046676096181,11.007039132484676,13.596930693069307,11.978248467703914,7.122201791607732,1.6186822253653936,7.44593823668081,12.301984912776991,10.03582979726544,13.920667138142386,16.186822253653936,0.6474728901461575,2.58989156058463,12.62572135785007,0.0,22.014078264969353,1.9424186704384725,2.58989156058463,7.122201791607732,59.56750589344648,6.4747289014615745,10.683302687411597
18.56185997171146,7.27916077322018,14.19436350777935,14.19436350777935,0.0,18.925818010372467,6.91520273455917,10.190825082508251,0.0,0.0,25.477062706270626,17.10602781706742,12.374573314474306,5.095412541254126,32.75622347949081,9.098950966525225,4.003538425271099,21.837482319660538,16.378111739745403,6.551244695898162,5.095412541254126,3.63958038661009,2.547706270627063,4.731454502593117,0.0,0.0,25.84102074493164,6.187286657237153,8.734992927864216,0.0,15.650195662423387,21.47352428099953,8.371034889203205,21.47352428099953,12.010615275813295,11.28269919849128,0.0,0.0,9.826867043847242,24.02123055162659,13.466447430457333,34.93997171145686,6.551244695898162,5.823328618576143,19.289776049033478,10.190825082508251,12.374573314474306,7.27916077322018,31.66434936350778,6.187286657237153,6.187286657237153,6.551244695898162,8.371034889203205,41.127258368694015,22.929356435643566,30.572475247524753,4.367496463932108,4.367496463932108,100.81637670909949,28.3887270155587,0.0,28.024768976897693,0.0,0.0,0.0,14.19436350777935,10.190825082508251,0.0,0.0,24.02123055162659,0.0,4.367496463932108,2.183748231966054,24.749146628948612,17.10602781706742,24.749146628948612,22.20144035832155,25.84102074493164,14.19436350777935,47.31454502593117,0.0,19.653734087694485,7.27916077322018,4.003538425271099,8.734992927864216,7.643118811881188,0.0,17.46998585572843,0.0,59.32516030174446,3.63958038661009,23.657272512965584,4.367496463932108,10.918741159830269,15.286237623762377,13.83040546911834,5.459370579915134,12.374573314474306,15.286237623762377,13.466447430457333,8.007076850542198,1.819790193305045,8.371034889203205,13.83040546911834,11.28269919849128,15.650195662423387,18.19790193305045,0.7279160773220179,2.9116643092880716,14.19436350777935,0.0,24.749146628948612,2.183748231966054,2.9116643092880716,8.007076850542198,66.96827911362564,7.27916077322018,12.010615275813295
19.221421499292788,7.537812352663838,14.698734087694483,14.698734087694483,0.0,19.598312116925978,7.160921735030645,10.552937293729373,0.0,0.0,26.38234323432343,17.71385902876002,12.814280999528524,5.276468646864687,33.92015558698727,9.422265440829797,4.14579679396511,22.61343705799151,16.960077793493635,6.784031117397454,5.276468646864687,3.768906176331919,2.6382343234323433,4.8995780292314945,0.0,0.0,26.759233851956626,6.407140499764262,9.045374823196605,0.0,16.20629655822725,22.23654644035832,8.668484205563413,22.23654644035832,12.437390381895332,11.68360914662895,0.0,0.0,10.176046676096181,24.874780763790664,13.9449528524281,36.18149929278642,6.784031117397454,6.03024988213107,19.97520273455917,10.552937293729373,12.814280999528524,7.537812352663838,32.789483734087696,6.407140499764262,6.407140499764262,6.784031117397454,8.668484205563413,42.58863979255068,23.74410891089109,31.658811881188118,4.5226874115983025,4.5226874115983025,104.39870108439415,29.397468175388966,0.0,29.02057755775578,0.0,0.0,0.0,14.698734087694483,10.552937293729373,0.0,0.0,24.874780763790664,0.0,4.5226874115983025,2.2613437057991512,25.628561999057048,17.71385902876002,25.628561999057048,22.990327675624705,26.759233851956626,14.698734087694483,48.99578029231495,0.0,20.352093352192362,7.537812352663838,4.14579679396511,9.045374823196605,7.9147029702970295,0.0,18.09074964639321,0.0,61.433170674210274,3.768906176331919,24.497890146157474,4.5226874115983025,11.306718528995756,15.829405940594059,14.32184347006129,5.653359264497878,12.814280999528524,15.829405940594059,13.9449528524281,8.29159358793022,1.8844530881659596,8.668484205563413,14.32184347006129,11.68360914662895,16.20629655822725,18.844530881659594,0.7537812352663837,3.015124941065535,14.698734087694483,0.0,25.628561999057048,2.2613437057991512,3.015124941065535,8.29159358793022,69.3478736445073,7.537812352663838,12.437390381895332
15.279200848656293,5.9918434700612915,11.684094766619518,11.684094766619518,0.0,15.578793022159356,5.692251296558227,8.388580858085808,0.0,0.0,20.971452145214517,14.080832154644034,10.186133899104195,4.194290429042904,26.96329561527581,7.489804337576614,3.29551390853371,17.97553041018387,13.481647807637906,5.392659123055162,4.194290429042904,2.9959217350306457,2.097145214521452,3.894698255539839,0.0,0.0,21.271044318717585,5.093066949552098,7.19021216407355,0.0,12.882463460631778,17.67593823668081,6.890619990570484,17.67593823668081,9.88654172560113,9.287357378595003,0.0,0.0,8.088988684582743,19.77308345120226,11.08491041961339,28.7608486562942,5.392659123055162,4.793474776049033,15.878385195662423,8.388580858085808,10.186133899104195,5.9918434700612915,26.064519094766617,5.093066949552098,5.093066949552098,5.392659123055162,6.890619990570484,33.853915605846296,18.874306930693066,25.165742574257425,3.595106082036775,3.595106082036775,82.98703206034888,23.368189533239036,0.0,23.06859735973597,0.0,0.0,0.0,11.684094766619518,8.388580858085808,0.0,0.0,19.77308345120226,0.0,3.595106082036775,1.7975530410183875,20.37226779820839,14.080832154644034,20.37226779820839,18.275122583686937,21.271044318717585,11.684094766619518,38.94698255539839,0.0,16.177977369165486,5.9918434700612915,3.29551390853371,7.19021216407355,6.291435643564356,0.0,14.3804243281471,0.0,48.83352428099953,2.9959217350306457,19.473491277699196,3.595106082036775,8.987765205091936,12.582871287128713,11.384502593116453,4.493882602545968,10.186133899104195,12.582871287128713,11.08491041961339,6.59102781706742,1.4979608675153229,6.890619990570484,11.384502593116453,9.287357378595003,12.882463460631778,14.979608675153228,0.5991843470061291,2.3967373880245164,11.684094766619518,0.0,20.37226779820839,1.7975530410183875,2.3967373880245164,6.59102781706742,55.124959924563875,5.9918434700612915,9.88654172560113
15.92409476661952,6.244743045733145,12.177248939179632,12.177248939179632,0.0,16.236331918906174,5.932505893446487,8.742640264026402,0.0,0.0,21.856600660066004,14.67514615747289,10.616063177746346,4.371320132013201,28.101343705799152,7.805928807166431,3.4346086751532297,18.73422913719943,14.050671852899576,5.62026874115983,4.371320132013201,3.1223715228665725,2.1856600660066006,4.0590829797265435,0.0,0.0,22.168837812352663,5.308031588873173,7.493691654879774,0.0,13.426197548326263,18.421991984912776,7.181454502593116,18.421991984912776,10.303826025459689,9.679351720886375,0.0,0.0,8.430403111739746,20.607652050919377,11.552774634606319,29.974766619519094,5.62026874115983,4.9957944365865155,16.548569071192833,8.742640264026402,10.616063177746346,6.244743045733145,27.16463224893918,5.308031588873173,5.308031588873173,5.62026874115983,7.181454502593116,35.282798208392265,19.670940594059406,26.227920792079207,3.746845827439887,3.746845827439887,86.48969118340405,24.354497878359265,0.0,24.04226072607261,0.0,0.0,0.0,12.177248939179632,8.742640264026402,0.0,0.0,20.607652050919377,0.0,3.746845827439887,1.8734229137199434,21.232126355492692,14.67514615747289,21.232126355492692,19.04646628948609,22.168837812352663,12.177248939179632,40.59082979726544,0.0,16.860806223479493,6.244743045733145,3.4346086751532297,7.493691654879774,6.556980198019802,0.0,14.987383309759547,0.0,50.89465582272513,3.1223715228665725,20.29541489863272,3.746845827439887,9.367114568599716,13.113960396039603,11.865011786892975,4.683557284299858,10.616063177746346,13.113960396039603,11.552774634606319,6.869217350306459,1.5611857614332862,7.181454502593116,11.865011786892975,9.679351720886375,13.426197548326263,15.611857614332862,0.6244743045733144,2.4978972182932577,12.177248939179632,0.0,21.232126355492692,1.8734229137199434,2.4978972182932577,6.869217350306459,57.45163602074493,6.244743045733145,10.303826025459689
21.367701555869875,8.37949080622348,16.340007072135784,16.340007072135784,0.0,21.786676096181044,7.960516265912305,11.731287128712871,0.0,0.0,29.328217821782175,19.691803394625175,14.245134370579915,5.865643564356436,37.707708628005655,10.47436350777935,4.608719943422914,25.138472418670435,18.853854314002827,7.541541725601132,5.865643564356436,4.18974540311174,2.932821782178218,5.446669024045261,0.0,0.0,29.747192362093354,7.122567185289958,10.055388967468176,0.0,18.015905233380483,24.719497878359263,9.636414427157,24.719497878359263,13.82615983026874,12.988210749646393,0.0,0.0,11.312312588401698,27.65231966053748,15.502057991513437,40.2215558698727,7.541541725601132,6.703592644978784,22.20565063649222,11.731287128712871,14.245134370579915,8.37949080622348,36.450785007072135,7.122567185289958,7.122567185289958,7.541541725601132,9.636414427157,47.344123055162655,26.39539603960396,35.193861386138614,5.027694483734088,5.027694483734088,116.05594766619518,32.68001414427157,0.0,32.2610396039604,0.0,0.0,0.0,16.340007072135784,11.731287128712871,0.0,0.0,27.65231966053748,0.0,5.027694483734088,2.513847241867044,28.49026874115983,19.691803394625175,28.49026874115983,25.55744695898161,29.747192362093354,16.340007072135784,54.466690240452614,0.0,22.624625176803395,8.37949080622348,4.608719943422914,10.055388967468176,8.798465346534654,0.0,20.11077793493635,0.0,68.29285007072136,4.18974540311174,27.233345120226307,5.027694483734088,12.569236209335218,17.596930693069307,15.92103253182461,6.284618104667609,14.245134370579915,17.596930693069307,15.502057991513437,9.217439886845828,2.09487270155587,9.636414427157,15.92103253182461,12.988210749646393,18.015905233380483,20.9487270155587,0.837949080622348,3.351796322489392,16.340007072135784,0.0,28.49026874115983,2.513847241867044,3.351796322489392,9.217439886845828,77.091315417256,8.37949080622348,13.82615983026874
26.161725601131543,10.25950023573786,20.006025459688825,20.006025459688825,0.0,26.674700612918432,9.746525223950966,14.363300330033002,0.0,0.0,35.908250825082504,24.10982555398397,17.44115040075436,7.181650165016501,46.167751060820365,12.824375294672324,5.6427251296558225,30.778500707213578,23.083875530410182,9.233550212164074,7.181650165016501,5.12975011786893,3.5908250825082506,6.668675153229608,0.0,0.0,36.421225836869404,8.72057520037718,12.311400282885431,0.0,22.057925506836398,30.265525695426685,11.798425271098537,30.265525695426685,16.928175388967468,15.902225365393683,0.0,0.0,13.85032531824611,33.856350777934935,18.98007543611504,49.245601131541726,9.233550212164074,8.207600188590288,27.187675624705328,14.363300330033002,17.44115040075436,10.25950023573786,44.62882602545969,8.72057520037718,8.72057520037718,9.233550212164074,11.798425271098537,57.9661763319189,32.31742574257426,43.08990099009901,6.155700141442716,6.155700141442716,142.09407826496934,40.01205091937765,0.0,39.49907590759076,0.0,0.0,0.0,20.006025459688825,14.363300330033002,0.0,0.0,33.856350777934935,0.0,6.155700141442716,3.077850070721358,34.88230080150872,24.10982555398397,34.88230080150872,31.29147571900047,36.421225836869404,20.006025459688825,66.68675153229609,0.0,27.70065063649222,10.25950023573786,5.6427251296558225,12.311400282885431,10.772475247524753,0.0,24.622800565770863,0.0,83.61492692126355,5.12975011786893,33.34337576614804,6.155700141442716,15.389250353606789,21.544950495049505,19.493050447901933,7.694625176803394,17.44115040075436,21.544950495049505,18.98007543611504,11.285450259311645,2.564875058934465,11.798425271098537,19.493050447901933,15.902225365393683,22.057925506836398,25.648750589344647,1.025950023573786,4.103800094295144,20.006025459688825,0.0,34.88230080150872,3.077850070721358,4.103800094295144,11.285450259311645,94.3874021687883,10.25950023573786,16.928175388967468
23.82368458274399,9.342621404997644,18.218111739745403,18.218111739745403,0.0,24.290815652993867,8.87549033474776,13.079669966996699,0.0,0.0,32.699174917491746,21.95516030174446,15.882456388495992,6.539834983498349,42.04179632248939,11.678276756247053,5.1384417727487035,28.027864214992924,21.020898161244695,8.408359264497879,6.539834983498349,4.671310702498822,3.2699174917491747,6.072703913248467,0.0,0.0,33.16630598774163,7.941228194247996,11.21114568599717,0.0,20.086636020744933,27.560733144743047,10.744014615747288,27.560733144743047,15.41532531824611,14.481063177746346,0.0,0.0,12.612538896746818,30.83065063649222,17.283849599245638,44.84458274398868,8.408359264497879,7.4740971239981135,24.75794672324375,13.079669966996699,15.882456388495992,9.342621404997644,40.640403111739744,7.941228194247996,7.941228194247996,8.408359264497879,10.744014615747288,52.78581093823668,29.429257425742573,39.2390099009901,5.605572842998585,5.605572842998585,129.39530645921735,36.436223479490806,0.0,35.96909240924092,0.0,0.0,0.0,18.218111739745403,13.079669966996699,0.0,0.0,30.83065063649222,0.0,5.605572842998585,2.8027864214992926,31.764912776991984,21.95516030174446,31.764912776991984,28.49499528524281,33.16630598774163,18.218111739745403,60.72703913248468,0.0,25.225077793493636,9.342621404997644,5.1384417727487035,11.21114568599717,9.809752475247524,0.0,22.42229137199434,0.0,76.14236445073078,4.671310702498822,30.36351956624234,5.605572842998585,14.013932107496462,19.61950495049505,17.75098066949552,7.006966053748231,15.882456388495992,19.61950495049505,17.283849599245638,10.276883545497407,2.335655351249411,10.744014615747288,17.75098066949552,14.481063177746346,20.086636020744933,23.356553512494106,0.9342621404997642,3.7370485619990568,18.218111739745403,0.0,31.764912776991984,2.8027864214992926,3.7370485619990568,10.276883545497407,85.9521169259783,9.342621404997644,15.41532531824611
26.68062234794908,10.462989156058462,20.402828854314002,20.402828854314002,0.0,27.203771805752,9.939839698255538,14.648184818481846,0.0,0.0,36.620462046204615,24.588024516737384,17.787081565299385,7.324092409240923,47.08345120226308,13.078736445073078,5.754644035832154,31.388967468175384,23.54172560113154,9.416690240452615,7.324092409240923,5.231494578029231,3.6620462046204616,6.800942951438,0.0,0.0,37.143611504007545,8.893540782649692,12.555586987270155,0.0,22.495426685525697,30.865818010372465,12.03243752946723,30.865818010372465,17.263932107496462,16.217633191890616,0.0,0.0,14.125035360678925,34.527864214992924,19.356529938708157,50.22234794908062,9.416690240452615,8.37039132484677,27.726921263554924,14.648184818481846,17.787081565299385,10.462989156058462,45.51400282885431,8.893540782649692,8.893540782649692,9.416690240452615,12.03243752946723,59.11588873173031,32.958415841584156,43.94455445544554,6.277793493635078,6.277793493635078,144.9123998114097,40.805657708628004,0.0,40.28250825082508,0.0,0.0,0.0,20.402828854314002,14.648184818481846,0.0,0.0,34.527864214992924,0.0,6.277793493635078,3.138896746817539,35.57416313059877,24.588024516737384,35.57416313059877,31.91211692597831,37.143611504007545,20.402828854314002,68.00942951438,0.0,28.25007072135785,10.462989156058462,5.754644035832154,12.555586987270155,10.986138613861385,0.0,25.11117397454031,0.0,85.27336162187646,5.231494578029231,34.00471475719,6.277793493635078,15.694483734087692,21.97227722772277,19.879679396511076,7.847241867043846,17.787081565299385,21.97227722772277,19.356529938708157,11.509288071664308,2.6157472890146156,12.03243752946723,19.879679396511076,16.217633191890616,22.495426685525697,26.157472890146156,1.0462989156058462,4.185195662423385,20.402828854314002,0.0,35.57416313059877,3.138896746817539,4.185195662423385,11.509288071664308,96.25950023573785,10.462989156058462,17.263932107496462
28.373408769448375,11.126826968411127,21.697312588401697,21.697312588401697,0.0,28.929750117868927,10.57048561999057,15.577557755775578,0.0,0.0,38.94389438943894,26.148043375766147,18.915605846298917,7.788778877887789,50.07072135785007,13.908533710513908,6.1197548326261195,33.38048090523338,25.035360678925034,10.014144271570014,7.788778877887789,5.563413484205563,3.8943894389438944,7.232437529467232,0.0,0.0,39.500235737859505,9.457802923149458,13.352192362093353,0.0,23.922677982083925,32.824139556812824,12.795851013672795,32.824139556812824,18.35926449787836,17.246581801037248,0.0,0.0,15.021216407355022,36.71852899575672,20.584629891560585,53.40876944837341,10.014144271570014,8.901461574728902,29.486091466289487,15.577557755775578,18.915605846298917,11.126826968411127,48.401697312588404,9.457802923149458,9.457802923149458,10.014144271570014,12.795851013672795,62.866572371522864,35.04950495049505,46.73267326732673,6.676096181046677,6.676096181046677,154.1065535124941,43.394625176803395,0.0,42.83828382838284,0.0,0.0,0.0,21.697312588401697,15.577557755775578,0.0,0.0,36.71852899575672,0.0,6.676096181046677,3.3380480905233383,37.83121169259783,26.148043375766147,37.83121169259783,33.936822253653936,39.500235737859505,21.697312588401697,72.32437529467232,0.0,30.042432814710043,11.126826968411127,6.1197548326261195,13.352192362093353,11.683168316831683,0.0,26.704384724186706,0.0,90.68363979255068,5.563413484205563,36.16218764733616,6.676096181046677,16.69024045261669,23.366336633663366,21.14097123998114,8.345120226308344,18.915605846298917,23.366336633663366,20.584629891560585,12.239509665252239,2.7817067421027817,12.795851013672795,21.14097123998114,17.246581801037248,23.922677982083925,27.817067421027815,1.1126826968411128,4.450730787364451,21.697312588401697,0.0,37.83121169259783,3.3380480905233383,4.450730787364451,12.239509665252239,102.36680810938236,11.126826968411127,18.35926449787836
32.53961103253183,12.760631777463463,24.88323196605375,24.88323196605375,0.0,33.177642621405,12.122600188590287,17.864884488448848,0.0,0.0,44.662211221122114,29.987484677039134,21.693074021687885,8.932442244224424,57.42284299858558,15.950789721829327,7.0183474776049035,38.281895332390384,28.71142149929279,11.484568599717115,8.932442244224424,6.380315888731731,4.466221122112212,8.29441065535125,0.0,0.0,45.30024280999529,10.846537010843942,15.312758132956155,0.0,27.435358321546445,37.643863743517215,14.67472654408298,37.643863743517215,21.055042432814712,19.778979255068364,0.0,0.0,17.226852899575675,42.110084865629425,23.607168788307405,61.25103253182462,11.484568599717115,10.20850542197077,33.815674210278175,17.864884488448848,21.693074021687885,12.760631777463463,55.50874823196606,10.846537010843942,10.846537010843942,11.484568599717115,14.67472654408298,72.09756954266855,40.195990099009904,53.59465346534654,7.6563790664780775,7.6563790664780775,176.73475011786894,49.7664639321075,0.0,49.12843234323433,0.0,0.0,0.0,24.88323196605375,17.864884488448848,0.0,0.0,42.110084865629425,0.0,7.6563790664780775,3.8281895332390388,43.38614804337577,29.987484677039134,43.38614804337577,38.91992692126356,45.30024280999529,24.88323196605375,82.9441065535125,0.0,34.45370579915135,12.760631777463463,7.0183474776049035,15.312758132956155,13.398663366336635,0.0,30.62551626591231,0.0,103.99914898632721,6.380315888731731,41.47205327675625,7.6563790664780775,19.140947666195192,26.79732673267327,24.245200377180574,9.570473833097596,21.693074021687885,26.79732673267327,23.607168788307405,14.036694955209807,3.1901579443658656,14.67472654408298,24.245200377180574,19.778979255068364,27.435358321546445,31.901579443658655,1.2760631777463463,5.104252710985385,24.88323196605375,0.0,43.38614804337577,3.8281895332390388,5.104252710985385,14.036694955209807,117.39781235266383,12.760631777463463,21.055042432814712
18.247828854314005,7.156011315417256,13.954222065063648,13.954222065063648,0.0,18.605629420084863,6.798210749646392,10.018415841584158,0.0,0.0,25.04603960396039,16.816626591230552,12.165219236209335,5.009207920792079,32.202050919377655,8.94501414427157,3.9358062234794904,21.468033946251765,16.101025459688827,6.44041018387553,5.009207920792079,3.578005657708628,2.5046039603960395,4.651407355021216,0.0,0.0,25.40384016973126,6.082609618104668,8.587213578500707,0.0,15.385424328147101,21.110233380480906,8.229413012729843,21.110233380480906,11.807418670438471,11.091817538896747,0.0,0.0,9.660615275813296,23.614837340876942,13.238620933521924,34.34885431400283,6.44041018387553,5.724809052333804,18.96342998585573,10.018415841584158,12.165219236209335,7.156011315417256,31.128649222065064,6.082609618104668,6.082609618104668,6.44041018387553,8.229413012729843,40.4314639321075,22.541435643564355,30.055247524752474,4.2936067892503536,4.2936067892503536,99.11075671852899,27.908444130127297,0.0,27.550643564356438,0.0,0.0,0.0,13.954222065063648,10.018415841584158,0.0,0.0,23.614837340876942,0.0,4.2936067892503536,2.1468033946251768,24.33043847241867,16.816626591230552,24.33043847241867,21.82583451202263,25.40384016973126,13.954222065063648,46.51407355021217,0.0,19.32123055162659,7.156011315417256,3.9358062234794904,8.587213578500707,7.5138118811881185,0.0,17.174427157001414,0.0,58.32149222065063,3.578005657708628,23.257036775106084,4.2936067892503536,10.734016973125883,15.027623762376237,13.596421499292784,5.367008486562941,12.165219236209335,15.027623762376237,13.238620933521924,7.871612446958981,1.789002828854314,8.229413012729843,13.596421499292784,11.091817538896747,15.385424328147101,17.89002828854314,0.7156011315417256,2.862404526166902,13.954222065063648,0.0,24.33043847241867,2.1468033946251768,2.862404526166902,7.871612446958981,65.83530410183874,7.156011315417256,11.807418670438471
