Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.198253182461105,6.7444130127298445,13.151605374823196,13.151605374823196,0.0,17.535473833097594,6.407192362093352,9.442178217821782,0.0,0.0,23.605445544554453,15.849370579915135,11.465502121640736,4.721089108910891,30.3498585572843,8.430516265912306,3.7094271570014143,20.23323903818953,15.17492927864215,6.06997171145686,4.721089108910891,3.3722065063649223,2.3605445544554455,4.3838684582743985,0.0,0.0,23.94266619519095,5.732751060820368,8.093295615275814,0.0,14.500487977369167,19.896018387553042,7.75607496463932,19.896018387553042,11.128281471004243,10.45384016973126,0.0,0.0,9.104957567185291,22.256562942008486,12.477164073550213,32.373182461103255,6.06997171145686,5.395530410183875,17.872694483734087,9.442178217821782,11.465502121640736,6.7444130127298445,29.338196605374822,5.732751060820368,5.732751060820368,6.06997171145686,7.75607496463932,38.10593352192362,21.24490099009901,28.326534653465348,4.046647807637907,4.046647807637907,93.41012022630834,26.303210749646393,0.0,25.965990099009904,0.0,0.0,0.0,13.151605374823196,9.442178217821782,0.0,0.0,22.256562942008486,0.0,4.046647807637907,2.0233239038189534,22.93100424328147,15.849370579915135,22.93100424328147,20.570459688826027,23.94266619519095,13.151605374823196,43.83868458274399,0.0,18.209915134370583,6.7444130127298445,3.7094271570014143,8.093295615275814,7.081633663366337,0.0,16.186591230551628,0.0,54.96696605374823,3.3722065063649223,21.919342291371994,4.046647807637907,10.116619519094765,14.163267326732674,12.814384724186704,5.058309759547383,11.465502121640736,14.163267326732674,12.477164073550213,7.418854314002829,1.6861032531824611,7.75607496463932,12.814384724186704,10.45384016973126,14.500487977369167,16.861032531824613,0.6744413012729844,2.6977652050919376,13.151605374823196,0.0,22.93100424328147,2.0233239038189534,2.6977652050919376,7.418854314002829,62.04859971711456,6.7444130127298445,11.128281471004243
17.030537482319662,6.678642149929279,13.023352192362093,13.023352192362093,0.0,17.364469589816125,6.344710042432814,9.35009900990099,0.0,0.0,23.375247524752474,15.694809052333804,11.353691654879773,4.675049504950495,30.053889674681752,8.348302687411598,3.673253182461103,20.035926449787834,15.026944837340876,6.010777934936351,4.675049504950495,3.3393210749646394,2.3375247524752476,4.341117397454031,0.0,0.0,23.70917963224894,5.6768458274398865,8.014370579915134,0.0,14.35908062234795,19.70199434229137,7.68043847241867,19.70199434229137,11.019759547383309,10.351895332390383,0.0,0.0,9.016166902404526,22.039519094766618,12.355487977369165,32.05748231966054,6.010777934936351,5.3429137199434225,17.698401697312587,9.35009900990099,11.353691654879773,6.678642149929279,29.05209335219236,5.6768458274398865,5.6768458274398865,6.010777934936351,7.68043847241867,37.73432814710042,21.037722772277228,28.05029702970297,4.007185289957567,4.007185289957567,92.4991937765205,26.046704384724187,0.0,25.712772277227725,0.0,0.0,0.0,13.023352192362093,9.35009900990099,0.0,0.0,22.039519094766618,0.0,4.007185289957567,2.0035926449787835,22.707383309759546,15.694809052333804,22.707383309759546,20.3698585572843,23.70917963224894,13.023352192362093,43.41117397454031,0.0,18.032333804809053,6.678642149929279,3.673253182461103,8.014370579915134,7.012574257425743,0.0,16.02874115983027,0.0,54.43093352192362,3.3393210749646394,21.705586987270156,4.007185289957567,10.017963224893917,14.025148514851486,12.689420084865628,5.008981612446958,11.353691654879773,14.025148514851486,12.355487977369165,7.346506364922206,1.6696605374823197,7.68043847241867,12.689420084865628,10.351895332390383,14.35908062234795,16.696605374823196,0.6678642149929278,2.6714568599717112,13.023352192362093,0.0,22.707383309759546,2.0035926449787835,2.6714568599717112,7.346506364922206,61.44350777934936,6.678642149929279,11.019759547383309
15.601647807637908,6.118293257897219,11.930671852899577,11.930671852899577,0.0,15.907562470532767,5.812378595002357,8.565610561056106,0.0,0.0,21.414026402640264,14.377989156058463,10.401098538425272,4.282805280528053,27.532319660537485,7.647866572371523,3.36506129184347,18.354879773691653,13.766159830268743,5.506463932107496,4.282805280528053,3.0591466289486093,2.1414026402640265,3.9768906176331917,0.0,0.0,21.719941065535128,5.200549269212636,7.341951909476663,0.0,13.15433050447902,18.048965110796797,7.036037246581801,18.048965110796797,10.09518387553041,9.483354549740689,0.0,0.0,8.259695898161246,20.19036775106082,11.318842527109855,29.36780763790665,5.506463932107496,4.894634606317775,16.21347713342763,8.565610561056106,10.401098538425272,6.118293257897219,26.6145756718529,5.200549269212636,5.200549269212636,5.506463932107496,7.036037246581801,34.56835690711928,19.272623762376238,25.69683168316832,3.6709759547383314,3.6709759547383314,84.73836162187648,23.861343705799154,0.0,23.555429042904294,0.0,0.0,0.0,11.930671852899577,8.565610561056106,0.0,0.0,20.19036775106082,0.0,3.6709759547383314,1.8354879773691657,20.802197076850543,14.377989156058463,20.802197076850543,18.660794436586517,21.719941065535128,11.930671852899577,39.768906176331924,0.0,16.51939179632249,6.118293257897219,3.36506129184347,7.341951909476663,6.42420792079208,0.0,14.683903818953326,0.0,49.86409005186233,3.0591466289486093,19.884453088165962,3.6709759547383314,9.177439886845827,12.84841584158416,11.624757190004715,4.588719943422913,10.401098538425272,12.84841584158416,11.318842527109855,6.73012258368694,1.5295733144743047,7.036037246581801,11.624757190004715,9.483354549740689,13.15433050447902,15.295733144743046,0.6118293257897218,2.4473173031588873,11.930671852899577,0.0,20.802197076850543,1.8354879773691657,2.4473173031588873,6.73012258368694,56.288297972654405,6.118293257897219,10.09518387553041
11.624441301272984,4.558604431871759,8.889278642149929,8.889278642149929,0.0,11.852371522866571,4.33067421027817,6.382046204620462,0.0,0.0,15.955115511551153,10.712720414898632,7.74962753418199,3.191023102310231,20.513719943422913,5.698255539839698,2.507232437529467,13.675813295615274,10.256859971711457,4.1027439886845825,3.191023102310231,2.2793022159358793,1.5955115511551154,2.963092880716643,0.0,0.0,16.183045733144745,3.874813767090995,5.47032531824611,0.0,9.800999528524281,13.447883074021687,5.242395096652522,13.447883074021687,7.521697312588401,7.065836869401226,0.0,0.0,6.154115983026874,15.043394625176802,8.433418198962753,21.88130127298444,4.1027439886845825,3.6468835454974067,12.08030174446016,6.382046204620462,7.74962753418199,4.558604431871759,19.82992927864215,3.874813767090995,3.874813767090995,4.1027439886845825,5.242395096652522,25.756115040075436,14.359603960396038,19.146138613861385,2.735162659123055,2.735162659123055,63.13667138142385,17.778557284299858,0.0,17.550627062706273,0.0,0.0,0.0,8.889278642149929,6.382046204620462,0.0,0.0,15.043394625176802,0.0,2.735162659123055,1.3675813295615276,15.49925506836398,10.712720414898632,15.49925506836398,13.903743517208863,16.183045733144745,8.889278642149929,29.63092880716643,0.0,12.308231966053748,4.558604431871759,2.507232437529467,5.47032531824611,4.786534653465346,0.0,10.94065063649222,0.0,37.152626119754835,2.2793022159358793,14.815464403583215,2.735162659123055,6.837906647807637,9.573069306930693,8.66134842055634,3.4189533239038186,7.74962753418199,9.573069306930693,8.433418198962753,5.014464875058934,1.1396511079679397,5.242395096652522,8.66134842055634,7.065836869401226,9.800999528524281,11.396511079679396,0.45586044318717583,1.8234417727487033,8.889278642149929,0.0,15.49925506836398,1.3675813295615276,1.8234417727487033,5.014464875058934,41.93916077322017,4.558604431871759,7.521697312588401
13.226096181046676,5.1867043847241865,10.114073550212163,10.114073550212163,0.0,13.485431400282884,4.927369165487977,7.261386138613861,0.0,0.0,18.15346534653465,12.188755304101837,8.817397454031116,3.6306930693069304,23.34016973125884,6.4833804809052324,2.8526874115983025,15.560113154172559,11.67008486562942,4.668033946251768,3.6306930693069304,2.5933521923620932,1.8153465346534652,3.371357850070721,0.0,0.0,18.412800565770862,4.408698727015558,6.224045261669024,0.0,11.151414427157002,15.30077793493635,5.964710042432814,15.30077793493635,8.558062234794907,8.039391796322489,0.0,0.0,7.002050919377652,17.116124469589813,9.595403111739746,24.896181046676094,4.668033946251768,4.149363507779349,13.744766619519094,7.261386138613861,8.817397454031116,5.1867043847241865,22.56216407355021,4.408698727015558,4.408698727015558,4.668033946251768,5.964710042432814,29.304879773691653,16.338118811881188,21.78415841584158,3.112022630834512,3.112022630834512,71.83585572842998,20.228147100424327,0.0,19.968811881188117,0.0,0.0,0.0,10.114073550212163,7.261386138613861,0.0,0.0,17.116124469589813,0.0,3.112022630834512,1.556011315417256,17.634794908062233,12.188755304101837,17.634794908062233,15.819448373408768,18.412800565770862,10.114073550212163,33.713578500707214,0.0,14.004101838755304,5.1867043847241865,2.8526874115983025,6.224045261669024,5.446039603960395,0.0,12.448090523338047,0.0,42.27164073550212,2.5933521923620932,16.856789250353607,3.112022630834512,7.780056577086279,10.89207920792079,9.854738330975954,3.8900282885431396,8.817397454031116,10.89207920792079,9.595403111739746,5.705374823196605,1.2966760961810466,5.964710042432814,9.854738330975954,8.039391796322489,11.151414427157002,12.966760961810465,0.5186704384724187,2.0746817538896747,10.114073550212163,0.0,17.634794908062233,1.556011315417256,2.0746817538896747,5.705374823196605,47.71768033946251,5.1867043847241865,8.558062234794907
27.579554455445543,10.815511551155115,21.090247524752474,21.090247524752474,0.0,28.120330033003295,10.274735973597359,15.14171617161716,0.0,0.0,37.8542904290429,25.416452145214517,18.386369636963696,7.57085808580858,48.66980198019802,13.519389438943893,5.948531353135313,32.44653465346534,24.33490099009901,9.733960396039603,7.57085808580858,5.407755775577558,3.78542904290429,7.030082508250824,0.0,0.0,38.39506600660066,9.193184818481848,12.978613861386139,0.0,23.2533498349835,31.90575907590759,12.43783828382838,31.90575907590759,17.84559405940594,16.764042904290427,0.0,0.0,14.600940594059406,35.69118811881188,20.00869636963696,51.914455445544554,9.733960396039603,8.652409240924092,28.661105610561055,15.14171617161716,18.386369636963696,10.815511551155115,47.04747524752475,9.193184818481848,9.193184818481848,9.733960396039603,12.43783828382838,61.107640264026394,34.06886138613861,45.42514851485148,6.489306930693069,6.489306930693069,149.79483498349833,42.18049504950495,0.0,41.639719471947195,0.0,0.0,0.0,21.090247524752474,15.14171617161716,0.0,0.0,35.69118811881188,0.0,6.489306930693069,3.2446534653465346,36.77273927392739,25.416452145214517,36.77273927392739,32.9873102310231,38.39506600660066,21.090247524752474,70.30082508250825,0.0,29.20188118811881,10.815511551155115,5.948531353135313,12.978613861386139,11.35628712871287,0.0,25.957227722772277,0.0,88.14641914191418,5.407755775577558,35.15041254125413,6.489306930693069,16.22326732673267,22.71257425742574,20.549471947194718,8.111633663366336,18.386369636963696,22.71257425742574,20.00869636963696,11.897062706270626,2.703877887788779,12.43783828382838,20.549471947194718,16.764042904290427,23.2533498349835,27.038778877887786,1.0815511551155115,4.326204620462046,21.090247524752474,0.0,36.77273927392739,3.2446534653465346,4.326204620462046,11.897062706270626,99.50270627062704,10.815511551155115,17.84559405940594
35.07698727015559,13.755681282413956,26.823578500707214,26.823578500707214,0.0,35.76477133427628,13.067897218293256,19.25795379537954,0.0,0.0,48.14488448844884,32.325851013672796,23.384658180103724,9.62897689768977,61.9005657708628,17.194601603017443,7.565624705327675,41.267043847241865,30.9502828854314,12.380113154172559,9.62897689768977,6.877840641206978,4.814488448844885,8.94119283356907,0.0,0.0,48.832668552569544,11.692329090051862,16.506817538896748,0.0,29.574714757190005,40.57925978312117,15.819033474776047,40.57925978312117,22.696874115983025,21.32130598774163,0.0,0.0,18.57016973125884,45.39374823196605,25.44801037246582,66.02727015558699,12.380113154172559,11.004545025931165,36.45255539839698,19.25795379537954,23.384658180103724,13.755681282413956,59.83721357850071,11.692329090051862,11.692329090051862,12.380113154172559,15.819033474776047,77.71959924563885,43.330396039603954,57.77386138613861,8.253408769448374,8.253408769448374,190.51618576143326,53.64715700141443,0.0,52.95937293729373,0.0,0.0,0.0,26.823578500707214,19.25795379537954,0.0,0.0,45.39374823196605,0.0,8.253408769448374,4.126704384724187,46.76931636020745,32.325851013672796,46.76931636020745,41.954827911362564,48.832668552569544,26.823578500707214,89.41192833569072,0.0,37.14033946251768,13.755681282413956,7.565624705327675,16.506817538896748,14.443465346534653,0.0,33.013635077793495,0.0,112.10880245167374,6.877840641206978,44.70596416784536,8.253408769448374,20.633521923620933,28.886930693069306,26.13579443658651,10.316760961810466,23.384658180103724,28.886930693069306,25.44801037246582,15.13124941065535,3.438920320603489,15.819033474776047,26.13579443658651,21.32130598774163,29.574714757190005,34.389203206034885,1.3755681282413956,5.5022725129655825,26.823578500707214,0.0,46.76931636020745,4.126704384724187,5.5022725129655825,15.13124941065535,126.55226779820838,13.755681282413956,22.696874115983025
33.20855021216408,13.022960867515325,25.39477369165488,25.39477369165488,0.0,33.85969825553984,12.371812824139557,18.232145214521452,0.0,0.0,45.58036303630363,30.60395803866101,22.13903347477605,9.116072607260726,58.60332390381895,16.278701084394154,7.162628477133428,39.06888260254597,29.301661951909477,11.72066478076379,9.116072607260726,6.511480433757662,4.558036303630363,8.46492456388496,0.0,0.0,46.2315110796794,11.069516737388025,15.62755304101839,0.0,27.999365865157948,38.417734559170206,14.976404997642621,38.417734559170206,21.487885431400283,20.18558934464875,0.0,0.0,17.580997171145686,42.975770862800566,24.09247760490335,62.51021216407356,11.72066478076379,10.418368694012258,34.51084629891561,18.232145214521452,22.13903347477605,13.022960867515325,56.64987977369166,11.069516737388025,11.069516737388025,11.72066478076379,14.976404997642621,73.57972890146158,41.022326732673264,54.69643564356436,7.813776520509195,7.813776520509195,180.3680080150872,50.78954738330976,0.0,50.138399339934,0.0,0.0,0.0,25.39477369165488,18.232145214521452,0.0,0.0,42.975770862800566,0.0,7.813776520509195,3.9068882602545973,44.2780669495521,30.60395803866101,44.2780669495521,39.72003064592174,46.2315110796794,25.39477369165488,84.6492456388496,0.0,35.16199434229137,13.022960867515325,7.162628477133428,15.62755304101839,13.67410891089109,0.0,31.25510608203678,0.0,106.13713107024988,6.511480433757662,42.3246228194248,7.813776520509195,19.534441301272985,27.34821782178218,24.743625648279114,9.767220650636492,22.13903347477605,27.34821782178218,24.09247760490335,14.325256954266855,3.255740216878831,14.976404997642621,24.743625648279114,20.18558934464875,27.999365865157948,32.55740216878831,1.3022960867515323,5.209184347006129,25.39477369165488,0.0,44.2780669495521,3.9068882602545973,5.209184347006129,14.325256954266855,119.81123998114097,13.022960867515325,21.487885431400283
29.14995049504951,11.431353135313532,22.29113861386139,22.29113861386139,0.0,29.721518151815182,10.859785478547854,16.003894389438944,0.0,0.0,40.00973597359736,26.8636798679868,19.433300330033006,8.001947194719472,51.441089108910894,14.289191419141915,6.287244224422443,34.294059405940594,25.720544554455447,10.288217821782178,8.001947194719472,5.715676567656766,4.000973597359736,7.430379537953796,0.0,0.0,40.58130363036304,9.716650165016503,13.717623762376238,0.0,24.577409240924094,33.72249174917492,13.14605610561056,33.72249174917492,18.861732673267326,17.718597359735977,0.0,0.0,15.43232673267327,37.72346534653465,21.148003300330036,54.87049504950495,10.288217821782178,9.145082508250825,30.29308580858086,16.003894389438944,19.433300330033006,11.431353135313532,49.72638613861387,9.716650165016503,9.716650165016503,10.288217821782178,13.14605610561056,64.58714521452146,36.00876237623763,48.011683168316836,6.858811881188119,6.858811881188119,158.3242409240924,44.58227722772278,0.0,44.010709570957104,0.0,0.0,0.0,22.29113861386139,16.003894389438944,0.0,0.0,37.72346534653465,0.0,6.858811881188119,3.4294059405940596,38.86660066006601,26.8636798679868,38.86660066006601,34.865627062706274,40.58130363036304,22.29113861386139,74.30379537953796,0.0,30.86465346534654,11.431353135313532,6.287244224422443,13.717623762376238,12.002920792079209,0.0,27.435247524752477,0.0,93.16552805280529,5.715676567656766,37.15189768976898,6.858811881188119,17.147029702970297,24.005841584158418,21.71957095709571,8.573514851485148,19.433300330033006,24.005841584158418,21.148003300330036,12.574488448844885,2.857838283828383,13.14605610561056,21.71957095709571,17.718597359735977,24.577409240924094,28.57838283828383,1.1431353135313531,4.5725412541254125,22.29113861386139,0.0,38.86660066006601,3.4294059405940596,4.5725412541254125,12.574488448844885,105.16844884488448,11.431353135313532,18.861732673267326
33.17404526166903,13.009429514380011,25.36838755304102,25.36838755304102,0.0,33.824516737388024,12.358958038661008,18.213201320132015,0.0,0.0,45.53300330033003,30.572159358793023,22.116030174446017,9.106600660066007,58.54243281471005,16.261786892975014,7.1551862329090055,39.02828854314003,29.271216407355023,11.708486562942008,9.106600660066007,6.504714757190006,4.553300330033004,8.456129184347006,0.0,0.0,46.18347477604904,11.058015087223009,15.611315417256012,0.0,27.970273455917024,38.377817067421034,14.96084394153701,38.377817067421034,21.465558698727015,20.164615747289016,0.0,0.0,17.562729844413013,42.93111739745403,24.06744460160302,62.44526166902405,11.708486562942008,10.407543611504009,34.474988213107025,18.213201320132015,22.116030174446017,13.009429514380011,56.59101838755305,11.058015087223009,11.058015087223009,11.708486562942008,14.96084394153701,73.50327675624706,40.97970297029703,54.639603960396045,7.805657708628006,7.805657708628006,180.18059877416314,50.73677510608204,0.0,50.08630363036304,0.0,0.0,0.0,25.36838755304102,18.213201320132015,0.0,0.0,42.93111739745403,0.0,7.805657708628006,3.902828854314003,44.232060348892034,30.572159358793023,44.232060348892034,39.67876001885903,46.18347477604904,25.36838755304102,84.56129184347007,0.0,35.12545968882603,13.009429514380011,7.1551862329090055,15.611315417256012,13.659900990099011,0.0,31.222630834512024,0.0,106.02685054219708,6.504714757190006,42.28064592173504,7.805657708628006,19.514144271570014,27.319801980198022,24.717916077322016,9.757072135785007,22.116030174446017,27.319801980198022,24.06744460160302,14.310372465818011,3.252357378595003,14.96084394153701,24.717916077322016,20.164615747289016,27.970273455917024,32.52357378595003,1.300942951438001,5.203771805752004,25.36838755304102,0.0,44.232060348892034,3.902828854314003,5.203771805752004,14.310372465818011,119.68675153229609,13.009429514380011,21.465558698727015
