Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.662722772277228,6.142244224422442,11.977376237623762,11.977376237623762,0.0,15.969834983498348,5.83513201320132,8.599141914191419,0.0,0.0,21.497854785478545,14.43427392739274,10.441815181518152,4.2995709570957095,27.64009900990099,7.677805280528053,3.378234323432343,18.426732673267324,13.820049504950495,5.528019801980198,4.2995709570957095,3.071122112211221,2.1497854785478547,3.992458745874587,0.0,0.0,21.804966996699672,5.220907590759076,7.370693069306931,0.0,13.205825082508252,18.119620462046203,7.063580858085808,18.119620462046203,10.13470297029703,9.520478547854786,0.0,0.0,8.292029702970297,20.26940594059406,11.363151815181519,29.482772277227724,5.528019801980198,4.913795379537953,16.276947194719472,8.599141914191419,10.441815181518152,6.142244224422442,26.718762376237624,5.220907590759076,5.220907590759076,5.528019801980198,7.063580858085808,34.7036798679868,19.348069306930693,25.79742574257426,3.6853465346534655,3.6853465346534655,85.07008250825082,23.954752475247524,0.0,23.647640264026403,0.0,0.0,0.0,11.977376237623762,8.599141914191419,0.0,0.0,20.26940594059406,0.0,3.6853465346534655,1.8426732673267328,20.883630363036303,14.43427392739274,20.883630363036303,18.733844884488448,21.804966996699672,11.977376237623762,39.924587458745876,0.0,16.584059405940593,6.142244224422442,3.378234323432343,7.370693069306931,6.449356435643565,0.0,14.741386138613862,0.0,50.0592904290429,3.071122112211221,19.962293729372938,3.6853465346534655,9.213366336633662,12.89871287128713,11.67026402640264,4.606683168316831,10.441815181518152,12.89871287128713,11.363151815181519,6.756468646864686,1.5355610561056106,7.063580858085808,11.67026402640264,9.520478547854786,13.205825082508252,15.355610561056105,0.6142244224422442,2.4568976897689767,11.977376237623762,0.0,20.883630363036303,1.8426732673267328,2.4568976897689767,6.756468646864686,56.50864686468646,6.142244224422442,10.13470297029703
12.75817538896747,5.003206034889204,9.756251768033946,9.756251768033946,0.0,13.00833569071193,4.753045733144743,7.004488448844885,0.0,0.0,17.51122112211221,11.757534181989628,8.505450259311646,3.5022442244224425,22.514427157001418,6.254007543611504,2.751763319189062,15.00961810466761,11.257213578500709,4.5028854314002835,3.5022442244224425,2.501603017444602,1.7511221122112213,3.2520839226779823,0.0,0.0,17.761381423856673,4.252725129655823,6.003847241867044,0.0,10.75689297501179,14.759457802923151,5.753686940122583,14.759457802923151,8.255289957567186,7.754969354078265,0.0,0.0,6.754328147100425,16.51057991513437,9.255931164545027,24.015388967468176,4.5028854314002835,4.002564827911363,13.258495992456389,7.004488448844885,8.505450259311646,5.003206034889204,21.763946251768036,4.252725129655823,4.252725129655823,4.5028854314002835,5.753686940122583,28.268114097124,15.76009900990099,21.013465346534655,3.001923620933522,3.001923620933522,69.29440358321547,19.512503536067893,0.0,19.262343234323435,0.0,0.0,0.0,9.756251768033946,7.004488448844885,0.0,0.0,16.51057991513437,0.0,3.001923620933522,1.500961810466761,17.01090051862329,11.757534181989628,17.01090051862329,15.259778406412071,17.761381423856673,9.756251768033946,32.52083922677983,0.0,13.50865629420085,5.003206034889204,2.751763319189062,6.003847241867044,5.253366336633664,0.0,12.007694483734088,0.0,40.776129184347006,2.501603017444602,16.260419613389914,3.001923620933522,7.504809052333805,10.506732673267328,9.506091466289487,3.7524045261669023,8.505450259311646,10.506732673267328,9.255931164545027,5.503526638378124,1.250801508722301,5.753686940122583,9.506091466289487,7.754969354078265,10.75689297501179,12.508015087223008,0.5003206034889204,2.0012824139556815,9.756251768033946,0.0,17.01090051862329,1.500961810466761,2.0012824139556815,5.503526638378124,46.02949552098067,5.003206034889204,8.255289957567186
14.749603960396039,5.784158415841584,11.279108910891088,11.279108910891088,0.0,15.038811881188117,5.494950495049504,8.097821782178217,0.0,0.0,20.24455445544554,13.592772277227722,9.833069306930692,4.0489108910891085,26.028712871287127,7.23019801980198,3.1812871287128712,17.35247524752475,13.014356435643563,5.2057425742574255,4.0489108910891085,2.892079207920792,2.0244554455445543,3.7597029702970293,0.0,0.0,20.533762376237625,4.916534653465346,6.940990099009901,0.0,12.435940594059407,17.063267326732674,6.651782178217821,17.063267326732674,9.543861386138612,8.965445544554456,0.0,0.0,7.808613861386139,19.087722772277225,10.700693069306931,27.763960396039604,5.2057425742574255,4.627326732673267,15.328019801980197,8.097821782178217,9.833069306930692,5.784158415841584,25.16108910891089,4.916534653465346,4.916534653465346,5.2057425742574255,6.651782178217821,32.68049504950495,18.220099009900988,24.293465346534653,3.4704950495049505,3.4704950495049505,80.11059405940593,22.558217821782176,0.0,22.2690099009901,0.0,0.0,0.0,11.279108910891088,8.097821782178217,0.0,0.0,19.087722772277225,0.0,3.4704950495049505,1.7352475247524752,19.666138613861385,13.592772277227722,19.666138613861385,17.64168316831683,20.533762376237625,11.279108910891088,37.597029702970296,0.0,15.617227722772277,5.784158415841584,3.1812871287128712,6.940990099009901,6.073366336633663,0.0,13.881980198019802,0.0,47.140891089108905,2.892079207920792,18.798514851485148,3.4704950495049505,8.676237623762376,12.146732673267326,10.989900990099008,4.338118811881188,9.833069306930692,12.146732673267326,10.700693069306931,6.3625742574257425,1.446039603960396,6.651782178217821,10.989900990099008,8.965445544554456,12.435940594059407,14.46039603960396,0.5784158415841584,2.3136633663366335,11.279108910891088,0.0,19.666138613861385,1.7352475247524752,2.3136633663366335,6.3625742574257425,53.21425742574257,5.784158415841584,9.543861386138612
10.196032531824612,3.998444130127299,7.796966053748233,7.796966053748233,0.0,10.395954738330976,3.7985219236209335,5.597821782178218,0.0,0.0,13.994554455445543,9.396343705799152,6.797355021216408,2.798910891089109,17.992998585572845,4.998055162659123,2.199144271570014,11.995332390381895,8.996499292786423,3.5985997171145687,2.798910891089109,1.9992220650636494,1.3994554455445545,2.598988684582744,0.0,0.0,14.194476661951912,3.398677510608204,4.798132956152759,0.0,8.596654879773693,11.795410183875532,4.598210749646393,11.795410183875532,6.597432814710043,6.197588401697313,0.0,0.0,5.397899575671853,13.194865629420086,7.397121640735503,19.192531824611034,3.5985997171145687,3.198755304101839,10.595876944837341,5.597821782178218,6.797355021216408,3.998444130127299,17.39323196605375,3.398677510608204,3.398677510608204,3.5985997171145687,4.598210749646393,22.591209335219236,12.59509900990099,16.793465346534656,2.3990664780763793,2.3990664780763793,55.378451202263086,15.593932107496466,0.0,15.3940099009901,0.0,0.0,0.0,7.796966053748233,5.597821782178218,0.0,0.0,13.194865629420086,0.0,2.3990664780763793,1.1995332390381896,13.594710042432816,9.396343705799152,13.594710042432816,12.19525459688826,14.194476661951912,7.796966053748233,25.989886845827442,0.0,10.795799151343706,3.998444130127299,2.199144271570014,4.798132956152759,4.198366336633664,0.0,9.596265912305517,0.0,32.58731966053748,1.9992220650636494,12.994943422913721,2.3990664780763793,5.997666195190948,8.396732673267328,7.597043847241867,2.998833097595474,6.797355021216408,8.396732673267328,7.397121640735503,4.398288543140028,0.9996110325318247,4.598210749646393,7.597043847241867,6.197588401697313,8.596654879773693,9.996110325318247,0.3998444130127299,1.5993776520509195,7.796966053748233,0.0,13.594710042432816,1.1995332390381896,1.5993776520509195,4.398288543140028,36.78568599717114,3.998444130127299,6.597432814710043
10.458486562942008,4.1013672795851015,7.997666195190948,7.997666195190948,0.0,10.663554926921263,3.896298915605846,5.741914191419142,0.0,0.0,14.354785478547853,9.638213107024988,6.972324375294672,2.870957095709571,18.456152758132955,5.126709099481377,2.2557520037718057,12.304101838755303,9.228076379066477,3.691230551626591,2.870957095709571,2.0506836397925507,1.4354785478547856,2.6658887317303157,0.0,0.0,14.55985384252711,3.486162187647336,4.9216407355021214,0.0,8.817939651107968,12.099033474776048,4.716572371522866,12.099033474776048,6.767256011315417,6.357119283356907,0.0,0.0,5.536845827439887,13.534512022630834,7.587529467232438,19.686562942008486,3.691230551626591,3.281093823668081,10.86862329090052,5.741914191419142,6.972324375294672,4.1013672795851015,17.84094766619519,3.486162187647336,3.486162187647336,3.691230551626591,4.716572371522866,23.17272512965582,12.919306930693068,17.225742574257424,2.4608203677510607,2.4608203677510607,56.80393682225365,15.995332390381895,0.0,15.79026402640264,0.0,0.0,0.0,7.997666195190948,5.741914191419142,0.0,0.0,13.534512022630834,0.0,2.4608203677510607,1.2304101838755304,13.944648750589344,9.638213107024988,13.944648750589344,12.509170202734559,14.55985384252711,7.997666195190948,26.658887317303158,0.0,11.073691654879774,4.1013672795851015,2.2557520037718057,4.9216407355021214,4.306435643564356,0.0,9.843281471004243,0.0,33.42614332861857,2.0506836397925507,13.329443658651579,2.4608203677510607,6.152050919377651,8.612871287128712,7.792597831211692,3.0760254596888257,6.972324375294672,8.612871287128712,7.587529467232438,4.5115040075436115,1.0253418198962754,4.716572371522866,7.792597831211692,6.357119283356907,8.817939651107968,10.253418198962754,0.41013672795851014,1.6405469118340406,7.997666195190948,0.0,13.944648750589344,1.2304101838755304,1.6405469118340406,4.5115040075436115,37.73257897218293,4.1013672795851015,6.767256011315417
16.101067892503536,6.314144271570014,12.312581329561528,12.312581329561528,0.0,16.416775106082035,5.998437057991513,8.83980198019802,0.0,0.0,22.09950495049505,14.838239038189533,10.734045261669024,4.41990099009901,28.413649222065064,7.892680339462518,3.4727793493635075,18.942432814710042,14.206824611032532,5.6827298444130125,4.41990099009901,3.157072135785007,2.209950495049505,4.104193776520509,0.0,0.0,22.41521216407355,5.367022630834512,7.576973125884018,0.0,13.575410183875531,18.626725601131543,7.261265912305515,18.626725601131543,10.418338048090524,9.786923620933523,0.0,0.0,8.52409476661952,20.836676096181048,11.681166902404527,30.30789250353607,5.6827298444130125,5.051315417256012,16.732482319660537,8.83980198019802,10.734045261669024,6.314144271570014,27.46652758132956,5.367022630834512,5.367022630834512,5.6827298444130125,7.261265912305515,35.67491513437058,19.889554455445545,26.51940594059406,3.788486562942009,3.788486562942009,87.4508981612447,24.625162659123056,0.0,24.309455445544558,0.0,0.0,0.0,12.312581329561528,8.83980198019802,0.0,0.0,20.836676096181048,0.0,3.788486562942009,1.8942432814710044,21.46809052333805,14.838239038189533,21.46809052333805,19.258140028288544,22.41521216407355,12.312581329561528,41.04193776520509,0.0,17.04818953323904,6.314144271570014,3.4727793493635075,7.576973125884018,6.629851485148515,0.0,15.153946251768035,0.0,51.46027581329562,3.157072135785007,20.520968882602546,3.788486562942009,9.471216407355021,13.25970297029703,11.996874115983026,4.7356082036775105,10.734045261669024,13.25970297029703,11.681166902404527,6.945558698727015,1.5785360678925036,7.261265912305515,11.996874115983026,9.786923620933523,13.575410183875531,15.785360678925036,0.6314144271570015,2.525657708628006,12.312581329561528,0.0,21.46809052333805,1.8942432814710044,2.525657708628006,6.945558698727015,58.09012729844412,6.314144271570014,10.418338048090524
25.220233380480906,9.890287600188591,19.28606082036775,19.28606082036775,0.0,25.714747760490333,9.39577322017916,13.846402640264026,0.0,0.0,34.616006600660064,23.242175860443187,16.813488920320605,6.923201320132013,44.50629420084866,12.362859500235738,5.4396581801037245,29.670862800565768,22.25314710042433,8.901258840169731,6.923201320132013,4.9451438000942955,3.4616006600660065,6.428686940122583,0.0,0.0,35.1105209806695,8.406744460160303,11.868345120226309,0.0,21.26411834040547,29.17634842055634,11.373830740216878,29.17634842055634,16.318974540311174,15.329945780292315,0.0,0.0,13.351888260254597,32.63794908062235,18.297032060348894,47.473380480905234,8.901258840169731,7.912230080150873,26.209262140499764,13.846402640264026,16.813488920320605,9.890287600188591,43.02275106082037,8.406744460160303,8.406744460160303,8.901258840169731,11.373830740216878,55.88012494106553,31.154405940594057,41.53920792079208,5.934172560113154,5.934172560113154,136.98048326261198,38.5721216407355,0.0,38.077607260726076,0.0,0.0,0.0,19.28606082036775,13.846402640264026,0.0,0.0,32.63794908062235,0.0,5.934172560113154,2.967086280056577,33.62697784064121,23.242175860443187,33.62697784064121,30.1653771805752,35.1105209806695,19.28606082036775,64.28686940122584,0.0,26.703776520509194,9.890287600188591,5.4396581801037245,11.868345120226309,10.38480198019802,0.0,23.736690240452617,0.0,80.605843941537,4.9451438000942955,32.14343470061292,5.934172560113154,14.835431400282884,20.76960396039604,18.79154644035832,7.417715700141442,16.813488920320605,20.76960396039604,18.297032060348894,10.879316360207449,2.4725719000471478,11.373830740216878,18.79154644035832,15.329945780292315,21.26411834040547,24.725719000471475,0.9890287600188591,3.9561150400754364,19.28606082036775,0.0,33.62697784064121,2.967086280056577,3.9561150400754364,10.879316360207449,90.99064592173502,9.890287600188591,16.318974540311174
28.398776520509198,11.136775106082037,21.716711456859972,21.716711456859972,0.0,28.955615275813297,10.579936350777935,15.591485148514852,0.0,0.0,38.97871287128713,26.171421499292787,18.932517680339465,7.795742574257426,50.11548797736917,13.920968882602546,6.125226308345121,33.41032531824611,25.057743988684585,10.023097595473834,7.795742574257426,5.568387553041019,3.897871287128713,7.238903818953324,0.0,0.0,39.535551626591236,9.466258840169733,13.364130127298445,0.0,23.944066478076383,32.85348656294201,12.807291371994342,32.85348656294201,18.375678925035363,17.262001414427157,0.0,0.0,15.034646393210751,36.751357850070725,20.60303394625177,53.45652050919378,10.023097595473834,8.90942008486563,29.5124540311174,15.591485148514852,18.932517680339465,11.136775106082037,48.444971711456866,9.466258840169733,9.466258840169733,10.023097595473834,12.807291371994342,62.92277934936351,35.080841584158414,46.77445544554456,6.6820650636492225,6.6820650636492225,154.2443352192362,43.433422913719944,0.0,42.876584158415845,0.0,0.0,0.0,21.716711456859972,15.591485148514852,0.0,0.0,36.751357850070725,0.0,6.6820650636492225,3.3410325318246112,37.86503536067893,26.171421499292787,37.86503536067893,33.967164073550215,39.535551626591236,21.716711456859972,72.38903818953325,0.0,30.069292786421503,11.136775106082037,6.125226308345121,13.364130127298445,11.69361386138614,0.0,26.72826025459689,0.0,90.7647171145686,5.568387553041019,36.194519094766626,6.6820650636492225,16.705162659123054,23.38722772277228,21.15987270155587,8.352581329561527,18.932517680339465,23.38722772277228,20.60303394625177,12.250452616690241,2.7841937765205094,12.807291371994342,21.15987270155587,17.262001414427157,23.944066478076383,27.841937765205092,1.1136775106082037,4.454710042432815,21.716711456859972,0.0,37.86503536067893,3.3410325318246112,4.454710042432815,12.250452616690241,102.45833097595474,11.136775106082037,18.375678925035363
20.45867043847242,8.023008015087223,15.644865629420085,15.644865629420085,0.0,20.859820839226778,7.621857614332861,11.232211221122112,0.0,0.0,28.080528052805278,18.854068835454974,13.63911362564828,5.616105610561056,36.103536067892506,10.028760018859028,4.412654408297973,24.069024045261667,18.051768033946253,7.220707213578501,5.616105610561056,4.0115040075436115,2.808052805280528,5.2149552098066945,0.0,0.0,28.481678453559645,6.81955681282414,9.627609618104668,0.0,17.24946723243753,23.66787364450731,9.226459217350307,23.66787364450731,13.237963224893917,12.435662423385196,0.0,0.0,10.831060820367751,26.475926449787835,14.842564827911364,38.51043847241867,7.220707213578501,6.418406412069778,21.260971239981142,11.232211221122112,13.63911362564828,8.023008015087223,34.900084865629424,6.81955681282414,6.81955681282414,7.220707213578501,9.226459217350307,45.32999528524281,25.272475247524753,33.69663366336634,4.813804809052334,4.813804809052334,111.11866100895804,31.28973125884017,0.0,30.888580858085813,0.0,0.0,0.0,15.644865629420085,11.232211221122112,0.0,0.0,26.475926449787835,0.0,4.813804809052334,2.406902404526167,27.27822725129656,18.854068835454974,27.27822725129656,24.47017444601603,28.481678453559645,15.644865629420085,52.149552098066955,0.0,21.662121640735503,8.023008015087223,4.412654408297973,9.627609618104668,8.424158415841585,0.0,19.255219236209335,0.0,65.38751532296087,4.0115040075436115,26.074776049033478,4.813804809052334,12.034512022630834,16.84831683168317,15.243715228665723,6.017256011315417,13.63911362564828,16.84831683168317,14.842564827911364,8.825308816595946,2.0057520037718057,9.226459217350307,15.243715228665723,12.435662423385196,17.24946723243753,20.057520037718056,0.8023008015087223,3.209203206034889,15.644865629420085,0.0,27.27822725129656,2.406902404526167,3.209203206034889,8.825308816595946,73.81167373880245,8.023008015087223,13.237963224893917
23.478394625176804,9.207213578500708,17.954066478076378,17.954066478076378,0.0,23.938755304101836,8.746852899575671,12.89009900990099,0.0,0.0,32.22524752475247,21.63695190947666,15.652263083451203,6.445049504950495,41.43246110325318,11.509016973125883,5.063967468175388,27.62164073550212,20.71623055162659,8.286492220650636,6.445049504950495,4.603606789250354,3.2225247524752474,5.984688826025459,0.0,0.0,32.68560820367751,7.826131541725601,11.048656294200848,0.0,19.79550919377652,27.161280056577084,10.588295615275811,27.161280056577084,15.191902404526166,14.271181046676096,0.0,0.0,12.429738330975955,30.383804809052332,17.033345120226308,44.19462517680339,8.286492220650636,7.365770862800566,24.399115983026874,12.89009900990099,15.652263083451203,9.207213578500708,40.05137906647808,7.826131541725601,7.826131541725601,8.286492220650636,10.588295615275811,52.02075671852899,29.002722772277224,38.67029702970297,5.524328147100424,5.524328147100424,127.51990806223478,35.908132956152755,0.0,35.44777227722772,0.0,0.0,0.0,17.954066478076378,12.89009900990099,0.0,0.0,30.383804809052332,0.0,5.524328147100424,2.762164073550212,31.304526166902406,21.63695190947666,31.304526166902406,28.082001414427154,32.68560820367751,17.954066478076378,59.846888260254595,0.0,24.85947666195191,9.207213578500708,5.063967468175388,11.048656294200848,9.667574257425743,0.0,22.097312588401696,0.0,75.03879066478076,4.603606789250354,29.923444130127297,5.524328147100424,13.81082036775106,19.335148514851486,17.493705799151343,6.90541018387553,15.652263083451203,19.335148514851486,17.033345120226308,10.127934936350776,2.301803394625177,10.588295615275811,17.493705799151343,14.271181046676096,19.79550919377652,23.018033946251766,0.9207213578500707,3.682885431400283,17.954066478076378,0.0,31.304526166902406,2.762164073550212,3.682885431400283,10.127934936350776,84.70636492220649,9.207213578500708,15.191902404526166
