Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
12.510509193776521,4.906082036775106,9.566859971711455,9.566859971711455,0.0,12.755813295615274,4.66077793493635,6.868514851485148,0.0,0.0,17.17128712871287,11.529292786421498,8.34033946251768,3.434257425742574,22.077369165487976,6.132602545968882,2.6983451202263082,14.718246110325316,11.038684582743988,4.415473833097595,3.434257425742574,2.453041018387553,1.717128712871287,3.1889533239038186,0.0,0.0,17.416591230551628,4.17016973125884,5.887298444130127,0.0,10.548076379066478,14.472942008486562,5.641994342291371,14.472942008486562,8.095035360678924,7.604427157001414,0.0,0.0,6.623210749646393,16.19007072135785,9.076251768033947,23.549193776520507,4.415473833097595,3.9248656294200845,13.00111739745403,6.868514851485148,8.34033946251768,4.906082036775106,21.34145685997171,4.17016973125884,4.17016973125884,4.415473833097595,5.641994342291371,27.719363507779345,15.454158415841583,20.605544554455445,2.9436492220650634,2.9436492220650634,67.94923620933521,19.13371994342291,0.0,18.88841584158416,0.0,0.0,0.0,9.566859971711455,6.868514851485148,0.0,0.0,16.19007072135785,0.0,2.9436492220650634,1.4718246110325317,16.68067892503536,11.529292786421498,16.68067892503536,14.963550212164073,17.416591230551628,9.566859971711455,31.889533239038187,0.0,13.246421499292786,4.906082036775106,2.6983451202263082,5.887298444130127,5.151386138613861,0.0,11.774596888260254,0.0,39.98456859971711,2.453041018387553,15.944766619519093,2.9436492220650634,7.359123055162658,10.302772277227723,9.3215558698727,3.679561527581329,8.34033946251768,10.302772277227723,9.076251768033947,5.3966902404526165,1.2265205091937765,5.641994342291371,9.3215558698727,7.604427157001414,10.548076379066478,12.265205091937764,0.49060820367751057,1.9624328147100423,9.566859971711455,0.0,16.68067892503536,1.4718246110325317,1.9624328147100423,5.3966902404526165,45.135954738330966,4.906082036775106,8.095035360678924
16.13244695898161,6.3264497878359265,12.336577086280055,12.336577086280055,0.0,16.448769448373408,6.01012729844413,8.857029702970296,0.0,0.0,22.14257425742574,14.867157001414427,10.754964639321075,4.428514851485148,28.46902404526167,7.908062234794907,3.479547383309759,18.979349363507776,14.234512022630835,5.693804809052334,4.428514851485148,3.1632248939179632,2.214257425742574,4.112192362093352,0.0,0.0,22.458896746817537,5.377482319660538,7.591739745403111,0.0,13.601867043847243,18.66302687411598,7.275417256011314,18.66302687411598,10.438642149929278,9.805997171145686,0.0,0.0,8.5407072135785,20.877284299858555,11.703932107496463,30.366958981612445,5.693804809052334,5.061159830268741,16.765091937765202,8.857029702970296,10.754964639321075,6.3264497878359265,27.52005657708628,5.377482319660538,5.377482319660538,5.693804809052334,7.275417256011314,35.74444130127298,19.928316831683166,26.57108910891089,3.7958698727015556,3.7958698727015556,87.62132956152757,24.67315417256011,0.0,24.356831683168316,0.0,0.0,0.0,12.336577086280055,8.857029702970296,0.0,0.0,20.877284299858555,0.0,3.7958698727015556,1.8979349363507778,21.50992927864215,14.867157001414427,21.50992927864215,19.295671852899574,22.458896746817537,12.336577086280055,41.12192362093352,0.0,17.081414427157,6.3264497878359265,3.479547383309759,7.591739745403111,6.6427722772277225,0.0,15.183479490806223,0.0,51.560565770862794,3.1632248939179632,20.56096181046676,3.7958698727015556,9.489674681753888,13.285544554455445,12.02025459688826,4.744837340876944,10.754964639321075,13.285544554455445,11.703932107496463,6.959094766619518,1.5816124469589816,7.275417256011314,12.02025459688826,9.805997171145686,13.601867043847243,15.816124469589814,0.6326449787835926,2.5305799151343704,12.336577086280055,0.0,21.50992927864215,1.8979349363507778,2.5305799151343704,6.959094766619518,58.203338048090515,6.3264497878359265,10.438642149929278
15.205021216407356,5.962753418198964,11.627369165487977,11.627369165487977,0.0,15.503158887317303,5.664615747289014,8.347854785478548,0.0,0.0,20.86963696369637,14.012470532767562,10.136680810938238,4.173927392739274,26.832390381895333,7.453441772748704,3.2795143800094295,17.888260254596887,13.416195190947667,5.3664780763790665,4.173927392739274,2.981376709099482,2.086963696369637,3.875789721829326,0.0,0.0,21.16777463460632,5.068340405469119,7.155304101838756,0.0,12.819919849127771,17.59012258368694,6.857166430928807,17.59012258368694,9.838543140028289,9.242267798208394,0.0,0.0,8.049717114568601,19.677086280056578,11.031093823668082,28.621216407355025,5.3664780763790665,4.77020273455917,15.801296558227252,8.347854785478548,10.136680810938238,5.962753418198964,25.93797736916549,5.068340405469119,5.068340405469119,5.3664780763790665,6.857166430928807,33.68955681282414,18.782673267326732,25.043564356435645,3.577652050919378,3.577652050919378,82.58413484205563,23.254738330975954,0.0,22.95660066006601,0.0,0.0,0.0,11.627369165487977,8.347854785478548,0.0,0.0,19.677086280056578,0.0,3.577652050919378,1.788826025459689,20.273361621876475,14.012470532767562,20.273361621876475,18.186397925506835,21.16777463460632,11.627369165487977,38.75789721829326,0.0,16.099434229137202,5.962753418198964,3.2795143800094295,7.155304101838756,6.260891089108911,0.0,14.310608203677512,0.0,48.596440358321544,2.981376709099482,19.37894860914663,3.577652050919378,8.944130127298443,12.521782178217823,11.329231494578028,4.472065063649222,10.136680810938238,12.521782178217823,11.031093823668082,6.559028760018859,1.490688354549741,6.857166430928807,11.329231494578028,9.242267798208394,12.819919849127771,14.906883545497408,0.5962753418198963,2.385101367279585,11.627369165487977,0.0,20.273361621876475,1.788826025459689,2.385101367279585,6.559028760018859,54.857331447430454,5.962753418198964,9.838543140028289
16.127517680339462,6.324516737388025,12.33280763790665,12.33280763790665,0.0,16.443743517208862,6.008290900518623,8.854323432343234,0.0,0.0,22.135808580858086,14.862614332861858,10.751678453559643,4.427161716171617,28.460325318246113,7.905645921735031,3.4784842055634133,18.973550212164074,14.230162659123057,5.692065063649222,4.427161716171617,3.1622583686940127,2.2135808580858085,4.1109358793022155,0.0,0.0,22.45203441772749,5.375839226779822,7.58942008486563,0.0,13.597710985384253,18.657324375294674,7.273194247996228,18.657324375294674,10.43545261669024,9.803000942951439,0.0,0.0,8.538097595473834,20.87090523338048,11.700355964167846,30.35768033946252,5.692065063649222,5.05961338991042,16.759969354078265,8.854323432343234,10.751678453559643,6.324516737388025,27.511647807637907,5.375839226779822,5.375839226779822,5.692065063649222,7.273194247996228,35.733519566242336,19.922227722772277,26.562970297029704,3.794710042432815,3.794710042432815,87.59455681282414,24.6656152758133,0.0,24.3493894389439,0.0,0.0,0.0,12.33280763790665,8.854323432343234,0.0,0.0,20.87090523338048,0.0,3.794710042432815,1.8973550212164074,21.503356907119286,14.862614332861858,21.503356907119286,19.289776049033474,22.45203441772749,12.33280763790665,41.10935879302216,0.0,17.07619519094767,6.324516737388025,3.4784842055634133,7.58942008486563,6.640742574257426,0.0,15.17884016973126,0.0,51.5448114097124,3.1622583686940127,20.55467939651108,3.794710042432815,9.486775106082037,13.281485148514852,12.016581801037246,4.743387553041019,10.751678453559643,13.281485148514852,11.700355964167846,6.956968411126827,1.5811291843470063,7.273194247996228,12.016581801037246,9.803000942951439,13.597710985384253,15.811291843470062,0.6324516737388025,2.52980669495521,12.33280763790665,0.0,21.503356907119286,1.8973550212164074,2.52980669495521,6.956968411126827,58.185553983969825,6.324516737388025,10.43545261669024
14.572751060820368,5.714804337576615,11.143868458274397,11.143868458274397,0.0,14.858491277699196,5.429064120697784,8.00072607260726,0.0,0.0,20.001815181518147,13.429790193305044,9.715167373880245,4.00036303630363,25.716619519094767,7.143505421970768,3.143142385667138,17.144413012729842,12.858309759547383,5.143323903818953,4.00036303630363,2.8574021687883073,2.000181518151815,3.714622819424799,0.0,0.0,20.287555398396982,4.8575836869401225,6.857765205091938,0.0,12.286829325789721,16.858672795851014,6.572024988213106,16.858672795851014,9.429427157001413,8.857946723243753,0.0,0.0,7.71498585572843,18.858854314002826,10.572388024516737,27.43106082036775,5.143323903818953,4.5718434700612915,15.144231494578028,8.00072607260726,9.715167373880245,5.714804337576615,24.85939886845827,4.8575836869401225,4.8575836869401225,5.143323903818953,6.572024988213106,32.28864450730787,18.001633663366334,24.00217821782178,3.428882602545969,3.428882602545969,79.15004007543611,22.287736916548795,0.0,22.001996699669967,0.0,0.0,0.0,11.143868458274397,8.00072607260726,0.0,0.0,18.858854314002826,0.0,3.428882602545969,1.7144413012729844,19.43033474776049,13.429790193305044,19.43033474776049,17.430153229608674,20.287555398396982,11.143868458274397,37.146228194247996,0.0,15.42997171145686,5.714804337576615,3.143142385667138,6.857765205091938,6.000544554455445,0.0,13.715530410183876,0.0,46.5756553512494,2.8574021687883073,18.573114097123998,3.428882602545969,8.572206506364921,12.00108910891089,10.858128241395567,4.2861032531824605,9.715167373880245,12.00108910891089,10.572388024516737,6.286284771334276,1.4287010843941537,6.572024988213106,10.858128241395567,8.857946723243753,12.286829325789721,14.287010843941536,0.5714804337576614,2.2859217350306458,11.143868458274397,0.0,19.43033474776049,1.7144413012729844,2.2859217350306458,6.286284771334276,52.57619990570485,5.714804337576615,9.429427157001413
21.854497878359265,8.57039132484677,16.7122630834512,16.7122630834512,0.0,22.2830174446016,8.141871758604431,11.998547854785478,0.0,0.0,29.996369636963692,20.14041961338991,14.56966525223951,5.999273927392739,38.566760961810466,10.712989156058462,4.713715228665723,25.71117397454031,19.283380480905233,7.713352192362093,5.999273927392739,4.285195662423385,2.9996369636963696,5.5707543611504,0.0,0.0,30.424889203206035,7.284832626119755,10.284469589816124,0.0,18.426341348420557,25.282654408297972,9.855950023573785,25.282654408297972,14.14114568599717,13.284106553512494,0.0,0.0,11.57002828854314,28.28229137199434,15.855223950966526,41.1378783592645,7.713352192362093,6.856313059877416,22.71153701084394,11.998547854785478,14.56966525223951,8.57039132484677,37.28120226308345,7.284832626119755,7.284832626119755,7.713352192362093,9.855950023573785,48.42271098538425,26.996732673267324,35.995643564356435,5.142234794908062,5.142234794908062,118.69991984912777,33.4245261669024,0.0,32.99600660066007,0.0,0.0,0.0,16.7122630834512,11.998547854785478,0.0,0.0,28.28229137199434,0.0,5.142234794908062,2.571117397454031,29.13933050447902,20.14041961338991,29.13933050447902,26.13969354078265,30.424889203206035,16.7122630834512,55.70754361150401,0.0,23.14005657708628,8.57039132484677,4.713715228665723,10.284469589816124,8.998910891089109,0.0,20.56893917963225,0.0,69.84868929750118,4.285195662423385,27.853771805752004,5.142234794908062,12.855586987270154,17.997821782178217,16.283743517208862,6.427793493635077,14.56966525223951,17.997821782178217,15.855223950966526,9.427430457331447,2.1425978312116927,9.855950023573785,16.283743517208862,13.284106553512494,18.426341348420557,21.425978312116925,0.857039132484677,3.428156529938708,16.7122630834512,0.0,29.13933050447902,2.571117397454031,3.428156529938708,9.427430457331447,78.84760018859028,8.57039132484677,14.14114568599717
24.660219236209336,9.670674210278172,18.857814710042433,18.857814710042433,0.0,25.143752946723243,9.187140499764261,13.53894389438944,0.0,0.0,33.8473597359736,22.726084394153702,16.440146157472892,6.76947194719472,43.51803394625177,12.088342762847713,5.318870815652994,29.01202263083451,21.759016973125885,8.703606789250355,6.76947194719472,4.835337105139086,3.38473597359736,6.285938236680811,0.0,0.0,34.33089344648751,8.220073078736446,11.604809052333806,0.0,20.79194955209807,28.528488920320605,11.121275341819896,28.528488920320605,15.956612446958982,14.989545025931166,0.0,0.0,13.055410183875532,31.913224893917963,17.890747289014616,46.419236209335224,8.703606789250355,7.7365393682225365,25.627286657237153,13.53894389438944,16.440146157472892,9.670674210278172,42.067432814710045,8.220073078736446,8.220073078736446,8.703606789250355,11.121275341819896,54.639309288071665,30.46262376237624,40.61683168316832,5.802404526166903,5.802404526166903,133.93883781235266,37.715629420084866,0.0,37.23209570957096,0.0,0.0,0.0,18.857814710042433,13.53894389438944,0.0,0.0,31.913224893917963,0.0,5.802404526166903,2.9012022630834515,32.880292314945784,22.726084394153702,32.880292314945784,29.495556341348422,34.33089344648751,18.857814710042433,62.85938236680811,0.0,26.110820367751064,9.670674210278172,5.318870815652994,11.604809052333806,10.15420792079208,0.0,23.209618104667612,0.0,78.81599481376709,4.835337105139086,31.429691183404056,5.802404526166903,14.506011315417256,20.30841584158416,18.374280999528523,7.253005657708628,16.440146157472892,20.30841584158416,17.890747289014616,10.637741631305987,2.417668552569543,11.121275341819896,18.374280999528523,14.989545025931166,20.79194955209807,24.176685525695426,0.9670674210278171,3.8682696841112683,18.857814710042433,0.0,32.880292314945784,2.9012022630834515,3.8682696841112683,10.637741631305987,88.97020273455917,9.670674210278172,15.956612446958982
27.176916548797738,10.657614332861858,20.782347949080624,20.782347949080624,0.0,27.70979726544083,10.124733616218764,14.9206600660066,0.0,0.0,37.3016501650165,25.045393682225367,18.11794436586516,7.4603300330033,47.95926449787836,13.322017916077321,5.861687883074022,31.97284299858557,23.97963224893918,9.591852899575672,7.4603300330033,5.328807166430929,3.73016501650165,6.9274493163602076,0.0,0.0,37.834530881659596,9.05897218293258,12.78913719943423,0.0,22.913870815652995,31.43996228194248,12.256256482791136,31.43996228194248,17.585063649222064,16.51930221593588,0.0,0.0,14.387779349363509,35.17012729844413,19.71658651579444,51.15654879773692,9.591852899575672,8.526091466289486,28.242677982083922,14.9206600660066,18.11794436586516,10.657614332861858,46.36062234794908,9.05897218293258,9.05897218293258,9.591852899575672,12.256256482791136,60.215520980669496,33.57148514851485,44.761980198019806,6.394568599717115,6.394568599717115,147.6079585101367,41.56469589816125,0.0,41.031815181518155,0.0,0.0,0.0,20.782347949080624,14.9206600660066,0.0,0.0,35.17012729844413,0.0,6.394568599717115,3.1972842998585573,36.23588873173032,25.045393682225367,36.23588873173032,32.50572371522867,37.834530881659596,20.782347949080624,69.27449316360207,0.0,28.775558698727018,10.657614332861858,5.861687883074022,12.78913719943423,11.190495049504952,0.0,25.57827439886846,0.0,86.85955681282414,5.328807166430929,34.63724658180104,6.394568599717115,15.986421499292785,22.380990099009903,20.249467232437528,7.993210749646392,18.11794436586516,22.380990099009903,19.71658651579444,11.723375766148044,2.6644035832154644,12.256256482791136,20.249467232437528,16.51930221593588,22.913870815652995,26.644035832154643,1.0657614332861858,4.263045733144743,20.782347949080624,0.0,36.23588873173032,3.1972842998585573,4.263045733144743,11.723375766148044,98.05005186232908,10.657614332861858,17.585063649222064
23.88235502121641,9.365629420084867,18.262977369165487,18.262977369165487,0.0,24.35063649222065,8.897347949080622,13.111881188118812,0.0,0.0,32.77970297029703,22.009229137199434,15.921570014144272,6.555940594059406,42.145332390381895,11.707036775106083,5.151096181046676,28.096888260254595,21.072666195190948,8.429066478076379,6.555940594059406,4.682814710042433,3.277970297029703,6.087659123055163,0.0,0.0,33.24798444130128,7.960785007072136,11.23875530410184,0.0,20.136103253182462,27.628606789250355,10.770473833097595,27.628606789250355,15.453288543140028,14.516725601131542,0.0,0.0,12.643599717114569,30.906577086280056,17.326414427157,44.95502121640736,8.429066478076379,7.492503536067892,24.818917963224894,13.111881188118812,15.921570014144272,9.365629420084867,40.74048797736917,7.960785007072136,7.960785007072136,8.429066478076379,10.770473833097595,52.91580622347949,29.501732673267327,39.33564356435644,5.61937765205092,5.61937765205092,129.71396746817538,36.525954738330974,0.0,36.057673267326734,0.0,0.0,0.0,18.262977369165487,13.111881188118812,0.0,0.0,30.906577086280056,0.0,5.61937765205092,2.80968882602546,31.843140028288545,22.009229137199434,31.843140028288545,28.56516973125884,33.24798444130128,18.262977369165487,60.87659123055163,0.0,25.287199434229137,9.365629420084867,5.151096181046676,11.23875530410184,9.83391089108911,0.0,22.47751060820368,0.0,76.32987977369166,4.682814710042433,30.438295615275816,5.61937765205092,14.048444130127297,19.66782178217822,17.794695898161244,7.024222065063649,15.921570014144272,19.66782178217822,17.326414427157,10.302192362093352,2.3414073550212167,10.770473833097595,17.794695898161244,14.516725601131542,20.136103253182462,23.414073550212166,0.9365629420084866,3.746251768033946,18.262977369165487,0.0,31.843140028288545,2.80968882602546,3.746251768033946,10.302192362093352,86.16379066478076,9.365629420084867,15.453288543140028
22.794547383309762,8.939038189533239,17.431124469589815,17.431124469589815,0.0,23.241499292786422,8.492086280056576,12.514653465346536,0.0,0.0,31.286633663366334,21.006739745403113,15.196364922206508,6.257326732673268,40.22567185289958,11.17379773691655,4.916471004243282,26.817114568599717,20.11283592644979,8.045134370579914,6.257326732673268,4.4695190947666195,3.128663366336634,5.8103748231966055,0.0,0.0,31.733585572843,7.598182461103254,10.726845827439888,0.0,19.218932107496464,26.370162659123057,10.279893917963225,26.370162659123057,14.749413012729844,13.855509193776522,0.0,0.0,12.067701555869874,29.49882602545969,16.537220650636492,42.90738330975955,8.045134370579914,7.1512305516265915,23.688451202263085,12.514653465346536,15.196364922206508,8.939038189533239,38.884816124469594,7.598182461103254,7.598182461103254,8.045134370579914,10.279893917963225,50.5055657708628,28.157970297029703,37.54396039603961,5.363422913719944,5.363422913719944,123.80567892503535,34.86224893917963,0.0,34.41529702970297,0.0,0.0,0.0,17.431124469589815,12.514653465346536,0.0,0.0,29.49882602545969,0.0,5.363422913719944,2.681711456859972,30.392729844413015,21.006739745403113,30.392729844413015,27.26406647807638,31.733585572843,17.431124469589815,58.10374823196606,0.0,24.13540311173975,8.939038189533239,4.916471004243282,10.726845827439888,9.385990099009902,0.0,21.453691654879776,0.0,72.8531612446959,4.4695190947666195,29.05187411598303,5.363422913719944,13.408557284299858,18.771980198019804,16.98417256011315,6.704278642149929,15.196364922206508,18.771980198019804,16.537220650636492,9.832942008486564,2.2347595473833097,10.279893917963225,16.98417256011315,13.855509193776522,19.218932107496464,22.3475954738331,0.8939038189533239,3.5756152758132957,17.431124469589815,0.0,30.392729844413015,2.681711456859972,3.5756152758132957,9.832942008486564,82.2391513437058,8.939038189533239,14.749413012729844
