Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
13.420261669024045,5.262847713342763,10.262553041018387,10.262553041018387,0.0,13.683404054691183,4.999705327675624,7.367986798679868,0.0,0.0,18.419966996699667,12.367692126355493,8.946841112682698,3.683993399339934,23.682814710042432,6.578559641678454,2.8945662423385197,15.788543140028288,11.841407355021216,4.7365629420084865,3.683993399339934,2.6314238566713817,1.841996699669967,3.4208510136727956,0.0,0.0,18.68310938236681,4.473420556341349,6.315417256011315,0.0,11.315122583686941,15.52540075436115,6.052274870344177,15.52540075436115,8.683698727015559,8.157413955681283,0.0,0.0,7.104844413012731,17.367397454031117,9.736268269684112,25.26166902404526,4.7365629420084865,4.2102781706742105,13.946546440358322,7.367986798679868,8.946841112682698,5.262847713342763,22.89338755304102,4.473420556341349,4.473420556341349,4.7365629420084865,6.052274870344177,29.73508958038661,16.5779702970297,22.103960396039604,3.1577086280056577,3.1577086280056577,72.89044082979726,20.525106082036775,0.0,20.261963696369637,0.0,0.0,0.0,10.262553041018387,7.367986798679868,0.0,0.0,17.367397454031117,0.0,3.1577086280056577,1.5788543140028288,17.893682225365396,12.367692126355493,17.893682225365396,16.051685525695426,18.68310938236681,10.262553041018387,34.20851013672796,0.0,14.209688826025461,5.262847713342763,2.8945662423385197,6.315417256011315,5.525990099009901,0.0,12.63083451202263,0.0,42.89220886374352,2.6314238566713817,17.10425506836398,3.1577086280056577,7.894271570014144,11.051980198019802,9.999410655351248,3.947135785007072,8.946841112682698,11.051980198019802,9.736268269684112,5.789132484677039,1.3157119283356908,6.052274870344177,9.999410655351248,8.157413955681283,11.315122583686941,13.157119283356908,0.5262847713342763,2.1051390853371053,10.262553041018387,0.0,17.893682225365396,1.5788543140028288,2.1051390853371053,5.789132484677039,48.418198962753415,5.262847713342763,8.683698727015559
17.858656294200852,7.003394625176804,13.656619519094768,13.656619519094768,0.0,18.20882602545969,6.6532248939179635,9.804752475247525,0.0,0.0,24.51188118811881,16.457977369165487,11.905770862800567,4.902376237623763,31.515275813295617,8.754243281471005,3.8518670438472418,21.01018387553041,15.757637906647808,6.303055162659123,4.902376237623763,3.501697312588402,2.4511881188118814,4.552206506364922,0.0,0.0,24.862050919377655,5.952885431400284,8.404073550212164,0.0,15.05729844413013,20.66001414427157,8.053903818953323,20.66001414427157,11.555601131541726,10.855261669024046,0.0,0.0,9.454582743988686,23.111202263083452,12.956280056577087,33.61629420084866,6.303055162659123,5.602715700141443,18.55899575671853,9.804752475247525,11.905770862800567,7.003394625176804,30.464766619519096,5.952885431400284,5.952885431400284,6.303055162659123,8.053903818953323,39.56917963224894,22.060693069306932,29.414257425742576,4.202036775106082,4.202036775106082,96.99701555869873,27.313239038189536,0.0,26.963069306930695,0.0,0.0,0.0,13.656619519094768,9.804752475247525,0.0,0.0,23.111202263083452,0.0,4.202036775106082,2.101018387553041,23.811541725601135,16.457977369165487,23.811541725601135,21.36035360678925,24.862050919377655,13.656619519094768,45.52206506364923,0.0,18.909165487977372,7.003394625176804,3.8518670438472418,8.404073550212164,7.353564356435644,0.0,16.80814710042433,0.0,57.07766619519095,3.501697312588402,22.761032531824615,4.202036775106082,10.505091937765204,14.707128712871288,13.306449787835927,5.252545968882602,11.905770862800567,14.707128712871288,12.956280056577087,7.7037340876944835,1.750848656294201,8.053903818953323,13.306449787835927,10.855261669024046,15.05729844413013,17.50848656294201,0.7003394625176804,2.8013578500707217,13.656619519094768,0.0,23.811541725601135,2.101018387553041,2.8013578500707217,7.7037340876944835,64.43123055162658,7.003394625176804,11.555601131541726
13.673458274398868,5.362140499764262,10.456173974540311,10.456173974540311,0.0,13.94156529938708,5.094033474776048,7.506996699669966,0.0,0.0,18.767491749174916,12.601030174446015,9.115638849599245,3.753498349834983,24.129632248939178,6.702675624705328,2.949177274870344,16.086421499292786,12.064816124469589,4.825926449787835,3.753498349834983,2.681070249882131,1.8767491749174916,3.48539132484677,0.0,0.0,19.03559877416313,4.557819424799622,6.434568599717115,0.0,11.528602074493165,15.818314474304573,6.166461574728901,15.818314474304573,8.847531824611032,8.311317774634606,0.0,0.0,7.2388896746817535,17.695063649222064,9.919959924563885,25.73827439886846,4.825926449787835,4.2897123998114095,14.209672324375294,7.506996699669966,9.115638849599245,5.362140499764262,23.32531117397454,4.557819424799622,4.557819424799622,4.825926449787835,6.166461574728901,30.29609382366808,16.890742574257423,22.5209900990099,3.2172842998585574,3.2172842998585574,74.26564592173503,20.912347949080623,0.0,20.644240924092408,0.0,0.0,0.0,10.456173974540311,7.506996699669966,0.0,0.0,17.695063649222064,0.0,3.2172842998585574,1.6086421499292787,18.23127769919849,12.601030174446015,18.23127769919849,16.354528524280997,19.03559877416313,10.456173974540311,34.853913248467705,0.0,14.477779349363507,5.362140499764262,2.949177274870344,6.434568599717115,5.630247524752475,0.0,12.86913719943423,0.0,43.70144507307873,2.681070249882131,17.426956624233853,3.2172842998585574,8.043210749646393,11.26049504950495,10.188066949552097,4.021605374823197,9.115638849599245,11.26049504950495,9.919959924563885,5.898354549740688,1.3405351249410655,6.166461574728901,10.188066949552097,8.311317774634606,11.528602074493165,13.405351249410655,0.5362140499764262,2.1448561999057048,10.456173974540311,0.0,18.23127769919849,1.6086421499292787,2.1448561999057048,5.898354549740688,49.33169259783121,5.362140499764262,8.847531824611032
12.935148514851488,5.072607260726073,9.891584158415842,9.891584158415842,0.0,13.18877887788779,4.818976897689769,7.101650165016502,0.0,0.0,17.754125412541253,11.920627062706272,8.623432343234324,3.550825082508251,22.82673267326733,6.340759075907592,2.78993399339934,15.217821782178218,11.413366336633665,4.565346534653465,3.550825082508251,2.5363036303630366,1.7754125412541255,3.2971947194719475,0.0,0.0,18.00775577557756,4.311716171617162,6.087128712871288,0.0,10.906105610561058,14.964191419141915,5.833498349834984,14.964191419141915,8.36980198019802,7.862541254125413,0.0,0.0,6.8480198019801986,16.73960396039604,9.384323432343235,24.348514851485152,4.565346534653465,4.058085808580858,13.442409240924093,7.101650165016502,8.623432343234324,5.072607260726073,22.065841584158417,4.311716171617162,4.311716171617162,4.565346534653465,5.833498349834984,28.660231023102313,15.97871287128713,21.304950495049507,3.043564356435644,3.043564356435644,70.2556105610561,19.783168316831684,0.0,19.529537953795383,0.0,0.0,0.0,9.891584158415842,7.101650165016502,0.0,0.0,16.73960396039604,0.0,3.043564356435644,1.521782178217822,17.246864686468648,11.920627062706272,17.246864686468648,15.471452145214522,18.00775577557756,9.891584158415842,32.971947194719476,0.0,13.696039603960397,5.072607260726073,2.78993399339934,6.087128712871288,5.326237623762377,0.0,12.174257425742576,0.0,41.341749174917496,2.5363036303630366,16.485973597359738,3.043564356435644,7.608910891089109,10.652475247524753,9.637953795379538,3.8044554455445545,8.623432343234324,10.652475247524753,9.384323432343235,5.57986798679868,1.2681518151815183,5.833498349834984,9.637953795379538,7.862541254125413,10.906105610561058,12.681518151815183,0.5072607260726073,2.029042904290429,9.891584158415842,0.0,17.246864686468648,1.521782178217822,2.029042904290429,5.57986798679868,46.66798679867987,5.072607260726073,8.36980198019802
16.2904243281471,6.388401697312589,12.457383309759548,12.457383309759548,0.0,16.60984441301273,6.068981612446959,8.943762376237624,0.0,0.0,22.35940594059406,15.012743988684583,10.8602828854314,4.471881188118812,28.74780763790665,7.985502121640735,3.5136209335219237,19.165205091937764,14.373903818953325,5.74956152758133,4.471881188118812,3.1942008486562945,2.235940594059406,4.152461103253183,0.0,0.0,22.67882602545969,5.4301414427157,7.666082036775107,0.0,13.735063649222067,18.845785007072138,7.346661951909476,18.845785007072138,10.54086280056577,9.902022630834512,0.0,0.0,8.624342291371995,21.08172560113154,11.81854314002829,30.664328147100427,5.74956152758133,5.110721357850071,16.92926449787836,8.943762376237624,10.8602828854314,6.388401697312589,27.78954738330976,5.4301414427157,5.4301414427157,5.74956152758133,7.346661951909476,36.09446958981612,20.12346534653465,26.831287128712873,3.8330410183875534,3.8330410183875534,88.47936350777934,24.914766619519096,0.0,24.595346534653466,0.0,0.0,0.0,12.457383309759548,8.943762376237624,0.0,0.0,21.08172560113154,0.0,3.8330410183875534,1.9165205091937767,21.7205657708628,15.012743988684583,21.7205657708628,19.484625176803394,22.67882602545969,12.457383309759548,41.52461103253183,0.0,17.24868458274399,6.388401697312589,3.5136209335219237,7.666082036775107,6.707821782178218,0.0,15.332164073550214,0.0,52.06547383309759,3.1942008486562945,20.762305516265915,3.8330410183875534,9.582602545968882,13.415643564356436,12.137963224893918,4.791301272984441,10.8602828854314,13.415643564356436,11.81854314002829,7.0272418670438475,1.5971004243281473,7.346661951909476,12.137963224893918,9.902022630834512,13.735063649222067,15.97100424328147,0.6388401697312589,2.5553606789250356,12.457383309759548,0.0,21.7205657708628,1.9165205091937767,2.5553606789250356,7.0272418670438475,58.773295615275806,6.388401697312589,10.54086280056577
21.758677510608205,8.532814710042434,16.638988684582742,16.638988684582742,0.0,22.185318246110324,8.10617397454031,11.945940594059406,0.0,0.0,29.86485148514851,20.052114568599716,14.505785007072136,5.972970297029703,38.39766619519095,10.666018387553041,4.693048090523337,25.598444130127294,19.198833097595475,7.679533239038189,5.972970297029703,4.266407355021217,2.9864851485148516,5.546329561527581,0.0,0.0,30.291492220650635,7.252892503536068,10.23937765205092,0.0,18.34555162659123,25.171803394625176,9.812736916548797,25.171803394625176,14.079144271570014,13.225862800565771,0.0,0.0,11.519299858557284,28.158288543140028,15.785707213578501,40.95751060820368,7.679533239038189,6.826251768033946,22.611958981612446,11.945940594059406,14.505785007072136,8.532814710042434,37.11774398868458,7.252892503536068,7.252892503536068,7.679533239038189,9.812736916548797,48.210403111739744,26.87836633663366,35.83782178217822,5.11968882602546,5.11968882602546,118.17948373408768,33.277977369165484,0.0,32.851336633663365,0.0,0.0,0.0,16.638988684582742,11.945940594059406,0.0,0.0,28.158288543140028,0.0,5.11968882602546,2.55984441301273,29.011570014144272,20.052114568599716,29.011570014144272,26.02508486562942,30.291492220650635,16.638988684582742,55.46329561527581,0.0,23.038599717114568,8.532814710042434,4.693048090523337,10.23937765205092,8.959455445544554,0.0,20.47875530410184,0.0,69.54243988684583,4.266407355021217,27.731647807637906,5.11968882602546,12.799222065063647,17.91891089108911,16.21234794908062,6.399611032531824,14.505785007072136,17.91891089108911,15.785707213578501,9.386096181046675,2.1332036775106085,9.812736916548797,16.21234794908062,13.225862800565771,18.34555162659123,21.332036775106083,0.8532814710042432,3.413125884016973,16.638988684582742,0.0,29.011570014144272,2.55984441301273,3.413125884016973,9.386096181046675,78.50189533239038,8.532814710042434,14.079144271570014
26.66391089108911,10.456435643564356,20.390049504950493,20.390049504950493,0.0,27.186732673267326,9.933613861386137,14.639009900990098,0.0,0.0,36.597524752475245,24.572623762376235,17.775940594059406,7.319504950495049,47.05396039603961,13.070544554455445,5.751039603960396,31.369306930693067,23.526980198019803,9.410792079207921,7.319504950495049,5.228217821782178,3.6597524752475246,6.796683168316831,0.0,0.0,37.120346534653464,8.887970297029703,12.547722772277227,0.0,22.481336633663368,30.84648514851485,12.024900990099008,30.84648514851485,17.253118811881187,16.20747524752475,0.0,0.0,14.116188118811882,34.506237623762374,19.34440594059406,50.19089108910891,9.410792079207921,8.365148514851485,27.709554455445545,14.639009900990098,17.775940594059406,10.456435643564356,45.48549504950495,8.887970297029703,8.887970297029703,9.410792079207921,12.024900990099008,59.07886138613861,32.93777227722772,43.9170297029703,6.273861386138614,6.273861386138614,144.82163366336633,40.78009900990099,0.0,40.257277227722774,0.0,0.0,0.0,20.390049504950493,14.639009900990098,0.0,0.0,34.506237623762374,0.0,6.273861386138614,3.136930693069307,35.55188118811881,24.572623762376235,35.55188118811881,31.892128712871287,37.120346534653464,20.390049504950493,67.96683168316832,0.0,28.232376237623765,10.456435643564356,5.751039603960396,12.547722772277227,10.979257425742574,0.0,25.095445544554455,0.0,85.2199504950495,5.228217821782178,33.98341584158416,6.273861386138614,15.684653465346534,21.95851485148515,19.867227722772274,7.842326732673267,17.775940594059406,21.95851485148515,19.34440594059406,11.502079207920792,2.614108910891089,12.024900990099008,19.867227722772274,16.20747524752475,22.481336633663368,26.14108910891089,1.0456435643564357,4.182574257425743,20.390049504950493,0.0,35.55188118811881,3.136930693069307,4.182574257425743,11.502079207920792,96.19920792079206,10.456435643564356,17.253118811881187
22.356803394625178,8.767373880245168,17.096379066478075,17.096379066478075,0.0,22.795172088637432,8.329005186232909,12.274323432343234,0.0,0.0,30.685808580858083,20.603328618576143,14.904535596416785,6.137161716171617,39.45318246110325,10.959217350306458,4.822055634134842,26.3021216407355,19.726591230551627,7.890636492220651,6.137161716171617,4.383686940122584,3.0685808580858085,5.698793022159358,0.0,0.0,31.124177274870345,7.452267798208393,10.5208486562942,0.0,18.84985384252711,25.863752946723242,10.08247996228194,25.863752946723242,14.466166902404526,13.58942951438001,0.0,0.0,11.835954738330976,28.93233380480905,16.21964167845356,42.0833946251768,7.890636492220651,7.013899104196134,23.233540782649694,12.274323432343234,14.904535596416785,8.767373880245168,38.138076379066476,7.452267798208393,7.452267798208393,7.890636492220651,10.08247996228194,49.53566242338519,27.617227722772274,36.822970297029705,5.2604243281471,5.2604243281471,121.42812824139556,34.19275813295615,0.0,33.754389438943896,0.0,0.0,0.0,17.096379066478075,12.274323432343234,0.0,0.0,28.93233380480905,0.0,5.2604243281471,2.63021216407355,29.80907119283357,20.603328618576143,29.80907119283357,26.740490334747758,31.124177274870345,17.096379066478075,56.98793022159359,0.0,23.671909476661952,8.767373880245168,4.822055634134842,10.5208486562942,9.205742574257426,0.0,21.0416973125884,0.0,71.45409712399811,4.383686940122584,28.493965110796793,5.2604243281471,13.15106082036775,18.411485148514853,16.658010372465817,6.575530410183875,14.904535596416785,18.411485148514853,16.21964167845356,9.644111268269684,2.191843470061292,10.08247996228194,16.658010372465817,13.58942951438001,18.84985384252711,21.918434700612917,0.8767373880245167,3.506949552098067,17.096379066478075,0.0,29.80907119283357,2.63021216407355,3.506949552098067,9.644111268269684,80.65983969825552,8.767373880245168,14.466166902404526
26.621711456859973,10.439886845827441,20.357779349363508,20.357779349363508,0.0,27.143705799151345,9.917892503536068,14.615841584158417,0.0,0.0,36.539603960396036,24.533734087694484,17.74780763790665,7.307920792079209,46.97949080622348,13.0498585572843,5.741937765205092,31.31966053748232,23.48974540311174,9.395898161244697,7.307920792079209,5.219943422913721,3.6539603960396043,6.785926449787836,0.0,0.0,37.061598302687415,8.873903818953325,12.52786421499293,0.0,22.445756718529,30.79766619519095,12.005869872701556,30.79766619519095,17.225813295615275,16.181824611032532,0.0,0.0,14.093847241867046,34.45162659123055,19.313790664780765,50.11145685997172,9.395898161244697,8.351909476661952,27.665700141442716,14.615841584158417,17.74780763790665,10.439886845827441,45.413507779349366,8.873903818953325,8.873903818953325,9.395898161244697,12.005869872701556,58.98536067892504,32.885643564356435,43.84752475247525,6.263932107496465,6.263932107496465,144.59243281471004,40.715558698727015,0.0,40.19356435643565,0.0,0.0,0.0,20.357779349363508,14.615841584158417,0.0,0.0,34.45162659123055,0.0,6.263932107496465,3.1319660537482323,35.4956152758133,24.533734087694484,35.4956152758133,31.841654879773692,37.061598302687415,20.357779349363508,67.85926449787837,0.0,28.18769448373409,10.439886845827441,5.741937765205092,12.52786421499293,10.961881188118813,0.0,25.05572842998586,0.0,85.08507779349364,5.219943422913721,33.929632248939186,6.263932107496465,15.65983026874116,21.923762376237626,19.835785007072136,7.82991513437058,17.74780763790665,21.923762376237626,19.313790664780765,11.483875530410184,2.6099717114568604,12.005869872701556,19.835785007072136,16.181824611032532,22.445756718529,26.0997171145686,1.043988684582744,4.175954738330976,20.357779349363508,0.0,35.4956152758133,3.1319660537482323,4.175954738330976,11.483875530410184,96.04695898161245,10.439886845827441,17.225813295615275
25.9066053748232,10.15945308816596,19.810933521923623,19.810933521923623,0.0,26.414578029231496,9.651480433757662,14.223234323432344,0.0,0.0,35.558085808580856,23.874714757190006,17.271070249882133,7.111617161716172,45.717538896746824,12.699316360207451,5.587699198491278,30.47835926449788,22.858769448373412,9.143507779349363,7.111617161716172,5.07972654408298,3.555808580858086,6.603644507307874,0.0,0.0,36.06605846298916,8.635535124941066,12.191343705799152,0.0,21.842824139556814,29.970386610089584,11.683371051390854,29.970386610089584,16.763097595473834,15.747152286657238,0.0,0.0,13.715261669024047,33.52619519094767,18.79498821310703,48.76537482319661,9.143507779349363,8.127562470532768,26.922550683639795,14.223234323432344,17.271070249882133,10.15945308816596,44.19362093352193,8.635535124941066,8.635535124941066,9.143507779349363,11.683371051390854,57.400909948137674,32.00227722772277,42.66970297029703,6.095671852899576,6.095671852899576,140.70842527109855,39.621867043847246,0.0,39.11389438943895,0.0,0.0,0.0,19.810933521923623,14.223234323432344,0.0,0.0,33.52619519094767,0.0,6.095671852899576,3.047835926449788,34.542140499764265,23.874714757190006,34.542140499764265,30.986331918906178,36.06605846298916,19.810933521923623,66.03644507307874,0.0,27.430523338048094,10.15945308816596,5.587699198491278,12.191343705799152,10.667425742574258,0.0,24.382687411598305,0.0,82.79954266855258,5.07972654408298,33.01822253653937,6.095671852899576,15.23917963224894,21.334851485148516,19.302960867515324,7.61958981612447,17.271070249882133,21.334851485148516,18.79498821310703,11.175398396982557,2.53986327204149,11.683371051390854,19.302960867515324,15.747152286657238,21.842824139556814,25.398632720414902,1.015945308816596,4.063781235266384,19.810933521923623,0.0,34.542140499764265,3.047835926449788,4.063781235266384,11.175398396982557,93.46696841112683,10.15945308816596,16.763097595473834
