Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
20.36260961810467,7.985337105139086,15.571407355021217,15.571407355021217,0.0,20.76187647336162,7.58607024988213,11.17947194719472,0.0,0.0,27.948679867986797,18.76554219707685,13.575073078736446,5.58973597359736,35.934016973125885,9.981671381423856,4.391935407826497,23.956011315417257,17.967008486562943,7.186803394625177,5.58973597359736,3.992668552569543,2.79486798679868,5.190469118340405,0.0,0.0,28.347946723243755,6.787536539368223,9.582404526166902,0.0,17.168474776049035,23.556744460160303,9.183137670909948,23.556744460160303,13.17580622347949,12.377272512965583,0.0,0.0,10.780205091937766,26.35161244695898,14.772873644507309,38.32961810466761,7.186803394625177,6.388269684111268,21.16114332861858,11.17947194719472,13.575073078736446,7.985337105139086,34.73621640735502,6.787536539368223,6.787536539368223,7.186803394625177,9.183137670909948,45.117154644035836,25.15381188118812,33.53841584158416,4.791202263083451,4.791202263083451,110.59691890617633,31.142814710042433,0.0,30.743547854785483,0.0,0.0,0.0,15.571407355021217,11.17947194719472,0.0,0.0,26.35161244695898,0.0,4.791202263083451,2.3956011315417256,27.150146157472893,18.76554219707685,27.150146157472893,24.35527817067421,28.347946723243755,15.571407355021217,51.90469118340406,0.0,21.560410183875533,7.985337105139086,4.391935407826497,9.582404526166902,8.38460396039604,0.0,19.164809052333805,0.0,65.08049740688355,3.992668552569543,25.95234559170203,4.791202263083451,11.978005657708628,16.76920792079208,15.17214049976426,5.989002828854314,13.575073078736446,16.76920792079208,14.772873644507309,8.783870815652994,1.9963342762847716,9.183137670909948,15.17214049976426,12.377272512965583,17.168474776049035,19.963342762847713,0.7985337105139085,3.194134842055634,15.571407355021217,0.0,27.150146157472893,2.3956011315417256,3.194134842055634,8.783870815652994,73.46510136727959,7.985337105139086,13.17580622347949
17.705247524752476,6.943234323432344,13.539306930693071,13.539306930693071,0.0,18.052409240924092,6.596072607260726,9.720528052805282,0.0,0.0,24.3013201320132,16.31660066006601,11.803498349834985,4.860264026402641,31.24455445544555,8.67904290429043,3.8187788778877887,20.82970297029703,15.622277227722774,6.24891089108911,4.860264026402641,3.471617161716172,2.4301320132013204,4.513102310231023,0.0,0.0,24.648481848184822,5.901749174917493,8.331881188118812,0.0,14.92795379537954,20.482541254125415,7.984719471947194,20.482541254125415,11.456336633663367,10.762013201320134,0.0,0.0,9.373366336633664,22.912673267326735,12.844983498349837,33.32752475247525,6.24891089108911,5.554587458745875,18.39957095709571,9.720528052805282,11.803498349834985,6.943234323432344,30.203069306930697,5.901749174917493,5.901749174917493,6.24891089108911,7.984719471947194,39.22927392739274,21.871188118811883,29.161584158415845,4.165940594059406,4.165940594059406,96.16379537953796,27.078613861386142,0.0,26.731452145214526,0.0,0.0,0.0,13.539306930693071,9.720528052805282,0.0,0.0,22.912673267326735,0.0,4.165940594059406,2.082970297029703,23.60699669966997,16.31660066006601,23.60699669966997,21.176864686468647,24.648481848184822,13.539306930693071,45.13102310231024,0.0,18.746732673267328,6.943234323432344,3.8187788778877887,8.331881188118812,7.290396039603961,0.0,16.663762376237624,0.0,56.5873597359736,3.471617161716172,22.56551155115512,4.165940594059406,10.414851485148516,14.580792079207923,13.192145214521451,5.207425742574258,11.803498349834985,14.580792079207923,12.844983498349837,7.637557755775577,1.735808580858086,7.984719471947194,13.192145214521451,10.762013201320134,14.92795379537954,17.35808580858086,0.6943234323432343,2.7772937293729374,13.539306930693071,0.0,23.60699669966997,2.082970297029703,2.7772937293729374,7.637557755775577,63.877755775577555,6.943234323432344,11.456336633663367
15.60032531824611,6.1177746346063175,11.929660537482318,11.929660537482318,0.0,15.906214049976425,5.811885902876001,8.564884488448845,0.0,0.0,21.41221122112211,14.376770391324845,10.40021687883074,4.2824422442244225,27.52998585572843,7.647218293257897,3.3647760490334746,18.35332390381895,13.764992927864215,5.505997171145686,4.2824422442244225,3.0588873173031588,2.1412211221122113,3.9765535124941063,0.0,0.0,21.718099952852427,5.20010843941537,7.341329561527581,0.0,13.153215464403583,18.047435172088637,7.035440829797264,18.047435172088637,10.094328147100423,9.482550683639792,0.0,0.0,8.258995756718528,20.188656294200847,11.317883074021688,29.365318246110323,5.505997171145686,4.894219707685054,16.21210278170674,8.564884488448845,10.40021687883074,6.1177746346063175,26.61231966053748,5.20010843941537,5.20010843941537,5.505997171145686,7.035440829797264,34.56542668552569,19.2709900990099,25.694653465346533,3.6706647807637904,3.6706647807637904,84.7311786892975,23.859321074964637,0.0,23.553432343234324,0.0,0.0,0.0,11.929660537482318,8.564884488448845,0.0,0.0,20.188656294200847,0.0,3.6706647807637904,1.8353323903818952,20.80043375766148,14.376770391324845,20.80043375766148,18.659212635549267,21.718099952852427,11.929660537482318,39.76553512494107,0.0,16.517991513437057,6.1177746346063175,3.3647760490334746,7.341329561527581,6.423663366336633,0.0,14.682659123055162,0.0,49.85986327204149,3.0588873173031588,19.882767562470534,3.6706647807637904,9.176661951909475,12.847326732673267,11.623771805752002,4.5883309759547375,10.40021687883074,12.847326732673267,11.317883074021688,6.729552098066949,1.5294436586515794,7.035440829797264,11.623771805752002,9.482550683639792,13.153215464403583,15.294436586515793,0.6117774634606318,2.447109853842527,11.929660537482318,0.0,20.80043375766148,1.8353323903818952,2.447109853842527,6.729552098066949,56.28352663837811,6.1177746346063175,10.094328147100423
18.053903818953327,7.079962281942481,13.805926449787837,13.805926449787837,0.0,18.407901933050447,6.725964167845356,9.911947194719472,0.0,0.0,24.779867986798678,16.63791136256483,12.035935879302217,4.955973597359736,31.859830268741163,8.8499528524281,3.893979255068364,21.23988684582744,15.929915134370582,6.371966053748232,4.955973597359736,3.5399811409712405,2.477986798679868,4.601975483262612,0.0,0.0,25.133866100895805,6.0179679396511085,8.495954738330976,0.0,15.221918906176334,20.88588873173032,8.141956624233853,20.88588873173032,11.681937765205092,10.973941537010845,0.0,0.0,9.557949080622349,23.363875530410184,13.09793022159359,33.983818953323905,6.371966053748232,5.663969825553984,18.761900047147574,9.911947194719472,12.035935879302217,7.079962281942481,30.79783592644979,6.0179679396511085,6.0179679396511085,6.371966053748232,8.141956624233853,40.00178689297501,22.301881188118813,29.73584158415842,4.247977369165488,4.247977369165488,98.05747760490335,27.611852899575673,0.0,27.25785478547855,0.0,0.0,0.0,13.805926449787837,9.911947194719472,0.0,0.0,23.363875530410184,0.0,4.247977369165488,2.123988684582744,24.071871758604434,16.63791136256483,24.071871758604434,21.593884959924566,25.133866100895805,13.805926449787837,46.01975483262613,0.0,19.115898161244697,7.079962281942481,3.893979255068364,8.495954738330976,7.433960396039605,0.0,16.991909476661952,0.0,57.70169259783121,3.5399811409712405,23.009877416313063,4.247977369165488,10.61994342291372,14.86792079207921,13.451928335690711,5.30997171145686,12.035935879302217,14.86792079207921,13.09793022159359,7.787958510136728,1.7699905704856203,8.141956624233853,13.451928335690711,10.973941537010845,15.221918906176334,17.6999057048562,0.707996228194248,2.831984912776992,13.805926449787837,0.0,24.071871758604434,2.123988684582744,2.831984912776992,7.787958510136728,65.13565299387082,7.079962281942481,11.681937765205092
21.616690240452616,8.477133427628477,16.53041018387553,16.53041018387553,0.0,22.04054691183404,8.053276756247053,11.867986798679867,0.0,0.0,29.669966996699667,19.92126355492692,14.411126826968411,5.933993399339934,38.14710042432815,10.596416784535597,4.6624233851956625,25.43140028288543,19.073550212164076,7.62942008486563,5.933993399339934,4.238566713814238,2.966996699669967,5.51013672795851,0.0,0.0,30.093823668081097,7.205563413484206,10.172560113154173,0.0,18.225836869401228,25.00754361150401,9.748703441772747,25.00754361150401,13.987270155586987,13.13955681282414,0.0,0.0,11.444130127298445,27.974540311173975,15.682696841112683,40.69024045261669,7.62942008486563,6.781706742102782,22.464403583215464,11.867986798679867,14.411126826968411,8.477133427628477,36.87553041018388,7.205563413484206,7.205563413484206,7.62942008486563,9.748703441772747,47.89580386610089,26.7029702970297,35.603960396039604,5.0862800565770865,5.0862800565770865,117.40829797265441,33.06082036775106,0.0,32.63696369636964,0.0,0.0,0.0,16.53041018387553,11.867986798679867,0.0,0.0,27.974540311173975,0.0,5.0862800565770865,2.5431400282885432,28.822253653936823,19.92126355492692,28.822253653936823,25.855256954266856,30.093823668081097,16.53041018387553,55.101367279585105,0.0,22.88826025459689,8.477133427628477,4.6624233851956625,10.172560113154173,8.900990099009901,0.0,20.345120226308346,0.0,69.08863743517209,4.238566713814238,27.550683639792553,5.0862800565770865,12.715700141442715,17.801980198019802,16.106553512494106,6.357850070721358,14.411126826968411,17.801980198019802,15.682696841112683,9.324846770391325,2.119283356907119,9.748703441772747,16.106553512494106,13.13955681282414,18.225836869401228,21.192833569071194,0.8477133427628477,3.390853371051391,16.53041018387553,0.0,28.822253653936823,2.5431400282885432,3.390853371051391,9.324846770391325,77.98962753418198,8.477133427628477,13.987270155586987
17.767524752475246,6.967656765676567,13.586930693069306,13.586930693069306,0.0,18.115907590759075,6.619273927392738,9.754719471947194,0.0,0.0,24.386798679867983,16.373993399339934,11.845016501650164,4.877359735973597,31.354455445544552,8.709570957095709,3.8322112211221118,20.9029702970297,15.677227722772276,6.27089108910891,4.877359735973597,3.4838283828382837,2.4386798679867985,4.528976897689769,0.0,0.0,24.735181518151816,5.922508250825082,8.361188118811882,0.0,14.98046204620462,20.554587458745875,8.012805280528053,20.554587458745875,11.496633663366335,10.799867986798679,0.0,0.0,9.406336633663367,22.99326732673267,12.89016501650165,33.444752475247526,6.27089108910891,5.574125412541254,18.464290429042904,9.754719471947194,11.845016501650164,6.967656765676567,30.30930693069307,5.922508250825082,5.922508250825082,6.27089108910891,8.012805280528053,39.3672607260726,21.948118811881187,29.26415841584158,4.180594059405941,4.180594059405941,96.50204620462046,27.17386138613861,0.0,26.825478547854786,0.0,0.0,0.0,13.586930693069306,9.754719471947194,0.0,0.0,22.99326732673267,0.0,4.180594059405941,2.0902970297029704,23.69003300330033,16.373993399339934,23.69003300330033,21.25135313531353,24.735181518151816,13.586930693069306,45.28976897689769,0.0,18.812673267326733,6.967656765676567,3.8322112211221118,8.361188118811882,7.316039603960395,0.0,16.722376237623763,0.0,56.78640264026402,3.4838283828382837,22.644884488448845,4.180594059405941,10.45148514851485,14.63207920792079,13.238547854785477,5.225742574257425,11.845016501650164,14.63207920792079,12.89016501650165,7.6644224422442235,1.7419141914191418,8.012805280528053,13.238547854785477,10.799867986798679,14.98046204620462,17.419141914191417,0.6967656765676568,2.787062706270627,13.586930693069306,0.0,23.69003300330033,2.0902970297029704,2.787062706270627,7.6644224422442235,64.10244224422442,6.967656765676567,11.496633663366335
20.16002828854314,7.905893446487506,15.416492220650635,15.416492220650635,0.0,20.555322960867514,7.51059877416313,11.068250825082508,0.0,0.0,27.670627062706266,18.578849599245636,13.44001885902876,5.534125412541254,35.57652050919378,9.882366808109381,4.348241395568128,23.717680339462515,17.78826025459689,7.115304101838754,5.534125412541254,3.952946723243753,2.767062706270627,5.1388307402168785,0.0,0.0,28.065921735030646,6.72000942951438,9.487072135785008,0.0,16.997670909948138,23.322385667138143,9.09177746346063,23.322385667138143,13.044724186704384,12.254134842055635,0.0,0.0,10.672956152758132,26.089448373408768,14.625902876001886,37.94828854314003,7.115304101838754,6.324714757190004,20.95061763319189,11.068250825082508,13.44001885902876,7.905893446487506,34.39063649222065,6.72000942951438,6.72000942951438,7.115304101838754,9.09177746346063,44.66829797265441,24.90356435643564,33.204752475247524,4.743536067892504,4.743536067892504,109.49662423385195,30.83298444130127,0.0,30.4376897689769,0.0,0.0,0.0,15.416492220650635,11.068250825082508,0.0,0.0,26.089448373408768,0.0,4.743536067892504,2.371768033946252,26.88003771805752,18.578849599245636,26.88003771805752,24.11297501178689,28.065921735030646,15.416492220650635,51.388307402168785,0.0,21.345912305516265,7.905893446487506,4.348241395568128,9.487072135785008,8.301188118811881,0.0,18.974144271570015,0.0,64.43303158887316,3.952946723243753,25.694153701084392,4.743536067892504,11.858840169731257,16.602376237623762,15.02119754832626,5.929420084865629,13.44001885902876,16.602376237623762,14.625902876001886,8.696482791136257,1.9764733616218766,9.09177746346063,15.02119754832626,12.254134842055635,16.997670909948138,19.764733616218763,0.7905893446487505,3.162357378595002,15.416492220650635,0.0,26.88003771805752,2.371768033946252,3.162357378595002,8.696482791136257,72.73421970768504,7.905893446487506,13.044724186704384
19.950113154172563,7.823573785950025,15.255968882602547,15.255968882602547,0.0,20.34129184347006,7.432395096652522,10.953003300330034,0.0,0.0,27.382508250825083,18.385398396982556,13.300075436115042,5.476501650165017,35.20608203677511,9.779467232437531,4.302965582272513,23.47072135785007,17.603041018387554,7.041216407355021,5.476501650165017,3.9117868929750124,2.7382508250825084,5.085322960867515,0.0,0.0,27.773686940122587,6.650037718057521,9.38828854314003,0.0,16.820683639792552,23.079542668552573,8.997109853842527,23.079542668552573,12.90889674681754,12.126539368222538,0.0,0.0,10.561824611032533,25.81779349363508,14.473611504007545,37.55315417256012,7.041216407355021,6.258859028760019,20.732470532767564,10.953003300330034,13.300075436115042,7.823573785950025,34.03254596888261,6.650037718057521,6.650037718057521,7.041216407355021,8.997109853842527,44.20319189061763,24.644257425742573,32.8590099009901,4.694144271570015,4.694144271570015,108.35649693540783,30.511937765205094,0.0,30.120759075907596,0.0,0.0,0.0,15.255968882602547,10.953003300330034,0.0,0.0,25.81779349363508,0.0,4.694144271570015,2.3470721357850075,26.600150872230085,18.385398396982556,26.600150872230085,23.86190004714757,27.773686940122587,15.255968882602547,50.85322960867516,0.0,21.123649222065065,7.823573785950025,4.302965582272513,9.38828854314003,8.214752475247526,0.0,18.77657708628006,0.0,63.7621263554927,3.9117868929750124,25.42661480433758,4.694144271570015,11.735360678925035,16.42950495049505,14.864790193305044,5.867680339462518,13.300075436115042,16.42950495049505,14.473611504007545,8.605931164545026,1.9558934464875062,8.997109853842527,14.864790193305044,12.126539368222538,16.820683639792552,19.558934464875062,0.7823573785950024,3.1294295143800097,15.255968882602547,0.0,26.600150872230085,2.3470721357850075,3.1294295143800097,8.605931164545026,71.97687883074022,7.823573785950025,12.90889674681754
23.473585572843,9.205327675624707,17.950388967468175,17.950388967468175,0.0,23.933851956624235,8.74506129184347,12.887458745874588,0.0,0.0,32.21864686468647,21.63252003771806,15.649057048562,6.443729372937294,41.42397454031118,11.506659594530882,5.062930221593588,27.615983026874115,20.71198727015559,8.284794908062235,6.443729372937294,4.602663837812353,3.221864686468647,5.983462989156059,0.0,0.0,32.67891324846771,7.824528524281,11.046393210749647,0.0,19.79145450259312,27.15571664309288,10.58612682696841,27.15571664309288,15.188790664780763,14.268257897218295,0.0,0.0,12.427192362093352,30.377581329561526,17.029856199905705,44.18557284299859,8.284794908062235,7.364262140499765,24.39411834040547,12.887458745874588,15.649057048562,9.205327675624707,40.04317538896747,7.824528524281,7.824528524281,8.284794908062235,10.58612682696841,52.01010136727958,28.99678217821782,38.66237623762376,5.523196605374824,5.523196605374824,127.49378830740217,35.90077793493635,0.0,35.44051155115512,0.0,0.0,0.0,17.950388967468175,12.887458745874588,0.0,0.0,30.377581329561526,0.0,5.523196605374824,2.761598302687412,31.298114097124,21.63252003771806,31.298114097124,28.07624941065535,32.67891324846771,17.950388967468175,59.83462989156059,0.0,24.854384724186705,9.205327675624707,5.062930221593588,11.046393210749647,9.66559405940594,0.0,22.092786421499294,0.0,75.02342055634135,4.602663837812353,29.917314945780294,5.523196605374824,13.807991513437058,19.33118811881188,17.49012258368694,6.903995756718529,15.649057048562,19.33118811881188,17.029856199905705,10.125860443187175,2.3013319189061767,10.58612682696841,17.49012258368694,14.268257897218295,19.79145450259312,23.013319189061765,0.9205327675624706,3.6821310702498824,17.950388967468175,0.0,31.298114097124,2.761598302687412,3.6821310702498824,10.125860443187175,84.68901461574728,9.205327675624707,15.188790664780763
23.621824611032533,9.263460631777464,18.063748231966052,18.063748231966052,0.0,24.084997642621403,8.80028760018859,12.96884488448845,0.0,0.0,32.42211221122112,21.769132484677037,15.747883074021688,6.484422442244225,41.68557284299859,11.579325789721828,5.094903347477604,27.790381895332388,20.842786421499294,8.337114568599716,6.484422442244225,4.631730315888732,3.2422112211221124,6.021249410655351,0.0,0.0,32.88528524281,7.873941537010844,11.116152758132957,0.0,19.916440358321548,27.327208863743518,10.652979726544082,27.327208863743518,15.284710042432813,14.358363979255069,0.0,0.0,12.505671852899576,30.569420084865627,17.13740216878831,44.46461103253183,8.337114568599716,7.410768505421971,24.54817067421028,12.96884488448845,15.747883074021688,9.263460631777464,40.29605374823197,7.873941537010844,7.873941537010844,8.337114568599716,10.652979726544082,52.338552569542664,29.179900990099007,38.90653465346535,5.5580763790664784,5.5580763790664784,128.29892975011785,36.127496463932104,0.0,35.66432343234324,0.0,0.0,0.0,18.063748231966052,12.96884488448845,0.0,0.0,30.569420084865627,0.0,5.5580763790664784,2.7790381895332392,31.495766148043376,21.769132484677037,31.495766148043376,28.253554926921264,32.88528524281,18.063748231966052,60.212494106553514,0.0,25.011343705799153,9.263460631777464,5.094903347477604,11.116152758132957,9.726633663366338,0.0,22.232305516265914,0.0,75.49720414898633,4.631730315888732,30.106247053276757,5.5580763790664784,13.895190947666194,19.453267326732675,17.60057520037718,6.947595473833097,15.747883074021688,19.453267326732675,17.13740216878831,10.189806694955209,2.315865157944366,10.652979726544082,17.60057520037718,14.358363979255069,19.916440358321548,23.158651579443656,0.9263460631777464,3.7053842527109855,18.063748231966052,0.0,31.495766148043376,2.7790381895332392,3.7053842527109855,10.189806694955209,85.22383781235266,9.263460631777464,15.284710042432813
22.655445544554457,8.884488448844886,17.324752475247525,17.324752475247525,0.0,23.0996699669967,8.440264026402641,12.43828382838284,0.0,0.0,31.095709570957094,20.87854785478548,15.103630363036306,6.21914191419142,39.98019801980198,11.105610561056107,4.886468646864687,26.653465346534652,19.99009900990099,7.996039603960396,6.21914191419142,4.442244224422443,3.10957095709571,5.774917491749175,0.0,0.0,31.539933993399345,7.551815181518153,10.661386138613862,0.0,19.101650165016505,26.209240924092413,10.217161716171617,26.209240924092413,14.659405940594059,13.770957095709573,0.0,0.0,11.994059405940595,29.318811881188118,16.43630363036304,42.64554455445545,7.996039603960396,7.107590759075908,23.543894389438947,12.43828382838284,15.103630363036306,8.884488448844886,38.64752475247525,7.551815181518153,7.551815181518153,7.996039603960396,10.217161716171617,50.1973597359736,27.986138613861385,37.314851485148516,5.330693069306931,5.330693069306931,123.05016501650165,34.64950495049505,0.0,34.20528052805281,0.0,0.0,0.0,17.324752475247525,12.43828382838284,0.0,0.0,29.318811881188118,0.0,5.330693069306931,2.6653465346534655,30.20726072607261,20.87854785478548,30.20726072607261,27.0976897689769,31.539933993399345,17.324752475247525,57.74917491749176,0.0,23.98811881188119,8.884488448844886,4.886468646864687,10.661386138613862,9.328712871287129,0.0,21.322772277227724,0.0,72.40858085808581,4.442244224422443,28.87458745874588,5.330693069306931,13.326732673267326,18.657425742574258,16.880528052805282,6.663366336633663,15.103630363036306,18.657425742574258,16.43630363036304,9.772937293729374,2.2211221122112215,10.217161716171617,16.880528052805282,13.770957095709573,19.101650165016505,22.211221122112214,0.8884488448844885,3.553795379537954,17.324752475247525,0.0,30.20726072607261,2.6653465346534655,3.553795379537954,9.772937293729374,81.73729372937294,8.884488448844886,14.659405940594059
20.7695756718529,8.144931636020745,15.882616690240452,15.882616690240452,0.0,21.176822253653935,7.737685054219707,11.402904290429042,0.0,0.0,28.507260726072605,19.14058934464875,13.846383781235266,5.701452145214521,36.65219236209335,10.181164545025931,4.47971239981141,24.434794908062234,18.326096181046676,7.33043847241867,5.701452145214521,4.0724658180103726,2.8507260726072605,5.294205563413484,0.0,0.0,28.914507307873645,6.923191890617633,9.773917963224894,0.0,17.511603017444603,24.027548326261197,9.366671381423856,24.027548326261197,13.439137199434228,12.624644035832155,0.0,0.0,10.995657708628006,26.878274398868456,15.068123526638379,39.09567185289958,7.33043847241867,6.515945308816596,21.584068835454975,11.402904290429042,13.846383781235266,8.144931636020745,35.43045261669024,6.923191890617633,6.923191890617633,7.33043847241867,9.366671381423856,46.01886374351721,25.656534653465346,34.208712871287126,4.886958981612447,4.886958981612447,112.80730315888731,31.765233380480904,0.0,31.357986798679867,0.0,0.0,0.0,15.882616690240452,11.402904290429042,0.0,0.0,26.878274398868456,0.0,4.886958981612447,2.4434794908062236,27.692767562470532,19.14058934464875,27.692767562470532,24.84204148986327,28.914507307873645,15.882616690240452,52.942055634134846,0.0,21.99131541725601,8.144931636020745,4.47971239981141,9.773917963224894,8.552178217821782,0.0,19.54783592644979,0.0,66.38119283356907,4.0724658180103726,26.471027817067423,4.886958981612447,12.217397454031117,17.104356435643563,15.475370108439414,6.108698727015558,13.846383781235266,17.104356435643563,15.068123526638379,8.95942479962282,2.0362329090051863,9.366671381423856,15.475370108439414,12.624644035832155,17.511603017444603,20.362329090051862,0.8144931636020745,3.257972654408298,15.882616690240452,0.0,27.692767562470532,2.4434794908062236,3.257972654408298,8.95942479962282,74.93337105139085,8.144931636020745,13.439137199434228
19.691506364922205,7.722159358793022,15.058210749646392,15.058210749646392,0.0,20.077614332861856,7.33605139085337,10.81102310231023,0.0,0.0,27.02755775577557,18.1470744931636,13.127670909948137,5.405511551155115,34.7497171145686,9.652699198491277,4.247187647336162,23.166478076379065,17.3748585572843,6.949943422913719,5.405511551155115,3.861079679396511,2.7027557755775575,5.019403583215464,0.0,0.0,27.41366572371523,6.563835454974068,9.266591230551626,0.0,16.602642621404996,22.780370108439413,8.880483262611975,22.780370108439413,12.741562942008485,11.969347006129183,0.0,0.0,10.424915134370579,25.48312588401697,14.285994813767092,37.0663649222065,6.949943422913719,6.177727487034417,20.463722300801507,10.81102310231023,13.127670909948137,7.722159358793022,33.591393210749644,6.563835454974068,6.563835454974068,6.949943422913719,8.880483262611975,43.63020037718057,24.324801980198018,32.43306930693069,4.633295615275813,4.633295615275813,106.95190711928335,30.116421499292784,0.0,29.730313531353136,0.0,0.0,0.0,15.058210749646392,10.81102310231023,0.0,0.0,25.48312588401697,0.0,4.633295615275813,2.3166478076379065,26.255341819896273,18.1470744931636,26.255341819896273,23.552586044318716,27.41366572371523,15.058210749646392,50.19403583215464,0.0,20.849830268741158,7.722159358793022,4.247187647336162,9.266591230551626,8.108267326732673,0.0,18.53318246110325,0.0,62.935598774163125,3.861079679396511,25.09701791607732,4.633295615275813,11.583239038189532,16.216534653465345,14.67210278170674,5.791619519094766,13.127670909948137,16.216534653465345,14.285994813767092,8.494375294672324,1.9305398396982556,8.880483262611975,14.67210278170674,11.969347006129183,16.602642621404996,19.305398396982554,0.7722159358793022,3.0888637435172086,15.058210749646392,0.0,26.255341819896273,2.3166478076379065,3.0888637435172086,8.494375294672324,71.0438661008958,7.722159358793022,12.741562942008485
20.15437765205092,7.903677510608204,15.412171145685996,15.412171145685996,0.0,20.54956152758133,7.508493635077793,11.065148514851485,0.0,0.0,27.66287128712871,18.573642149929277,13.436251768033946,5.532574257425742,35.566548797736914,9.879596888260254,4.347022630834512,23.711032531824607,17.783274398868457,7.113309759547382,5.532574257425742,3.951838755304102,2.766287128712871,5.137390381895332,0.0,0.0,28.058055162659123,6.718125884016973,9.484413012729844,0.0,16.992906647807636,23.3158486562942,9.089229137199434,23.3158486562942,13.041067892503534,12.250700141442715,0.0,0.0,10.669964639321075,26.08213578500707,14.621803394625177,37.937652050919375,7.113309759547382,6.322942008486563,20.94474540311174,11.065148514851485,13.436251768033946,7.903677510608204,34.38099717114569,6.718125884016973,6.718125884016973,7.113309759547382,9.089229137199434,44.655777934936346,24.896584158415838,33.19544554455445,4.742206506364922,4.742206506364922,109.4659335219236,30.82434229137199,0.0,30.429158415841584,0.0,0.0,0.0,15.412171145685996,11.065148514851485,0.0,0.0,26.08213578500707,0.0,4.742206506364922,2.371103253182461,26.872503536067892,18.573642149929277,26.872503536067892,24.10621640735502,28.058055162659123,15.412171145685996,51.37390381895332,0.0,21.33992927864215,7.903677510608204,4.347022630834512,9.484413012729844,8.298861386138613,0.0,18.968826025459688,0.0,64.41497171145686,3.951838755304102,25.68695190947666,4.742206506364922,11.855516265912303,16.597722772277226,15.016987270155585,5.927758132956152,13.436251768033946,16.597722772277226,14.621803394625177,8.694045261669023,1.975919377652051,9.089229137199434,15.016987270155585,12.250700141442715,16.992906647807636,19.759193776520508,0.7903677510608204,3.1614710042432814,15.412171145685996,0.0,26.872503536067892,2.371103253182461,3.1614710042432814,8.694045261669023,72.71383309759547,7.903677510608204,13.041067892503534
29.83800565770863,11.701178689297503,22.817298444130127,22.817298444130127,0.0,30.423064592173503,11.116119754832626,16.381650165016502,0.0,0.0,40.95412541254125,27.49776991984913,19.892003771805754,8.190825082508251,52.65530410183876,14.626473361621878,6.435648279113626,35.103536067892506,26.32765205091938,10.53106082036775,8.190825082508251,5.850589344648752,4.095412541254126,7.605766148043376,0.0,0.0,41.539184347006135,9.946001885902877,14.041414427157003,0.0,25.157534181989632,34.51847713342763,13.456355492692126,34.51847713342763,19.30694483734088,18.13682696841113,0.0,0.0,15.796591230551629,38.61388967468176,21.64718057520038,56.16565770862801,10.53106082036775,9.360942951438002,31.00812352663838,16.381650165016502,19.892003771805754,11.701178689297503,50.90012729844413,9.946001885902877,9.946001885902877,10.53106082036775,13.456355492692126,66.11165959453088,36.85871287128713,49.14495049504951,7.020707213578501,7.020707213578501,162.0613248467704,45.634596888260255,0.0,45.04953795379539,0.0,0.0,0.0,22.817298444130127,16.381650165016502,0.0,0.0,38.61388967468176,0.0,7.020707213578501,3.5103536067892507,39.78400754361151,27.49776991984913,39.78400754361151,35.68859500235738,41.539184347006135,22.817298444130127,76.05766148043377,0.0,31.593182461103257,11.701178689297503,6.435648279113626,14.041414427157003,12.286237623762377,0.0,28.082828854314005,0.0,95.36460631777464,5.850589344648752,38.02883074021688,7.020707213578501,17.551768033946253,24.572475247524753,22.232239509665252,8.775884016973126,19.892003771805754,24.572475247524753,21.64718057520038,12.871296558227252,2.925294672324376,13.456355492692126,22.232239509665252,18.13682696841113,25.157534181989632,29.252946723243756,1.1701178689297502,4.680471475719001,22.817298444130127,0.0,39.78400754361151,3.5103536067892507,4.680471475719001,12.871296558227252,107.650843941537,11.701178689297503,19.30694483734088
