Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.721237623762377,6.94950495049505,13.551534653465346,13.551534653465346,0.0,18.06871287128713,6.602029702970297,9.729306930693069,0.0,0.0,24.323267326732672,16.331336633663366,11.814158415841584,4.864653465346534,31.272772277227723,8.686881188118813,3.822227722772277,20.84851485148515,15.636386138613862,6.254554455445544,4.864653465346534,3.474752475247525,2.432326732673267,4.517178217821782,0.0,0.0,24.670742574257428,5.907079207920792,8.33940594059406,0.0,14.941435643564358,20.501039603960397,7.991930693069306,20.501039603960397,11.466683168316832,10.771732673267326,0.0,0.0,9.381831683168317,22.933366336633664,12.856584158415842,33.35762376237624,6.254554455445544,5.559603960396039,18.41618811881188,9.729306930693069,11.814158415841584,6.94950495049505,30.230346534653467,5.907079207920792,5.907079207920792,6.254554455445544,7.991930693069306,39.26470297029703,21.890940594059405,29.187920792079208,4.16970297029703,4.16970297029703,96.25064356435644,27.103069306930692,0.0,26.755594059405944,0.0,0.0,0.0,13.551534653465346,9.729306930693069,0.0,0.0,22.933366336633664,0.0,4.16970297029703,2.084851485148515,23.62831683168317,16.331336633663366,23.62831683168317,21.1959900990099,24.670742574257428,13.551534653465346,45.171782178217825,0.0,18.763663366336633,6.94950495049505,3.822227722772277,8.33940594059406,7.296980198019802,0.0,16.67881188118812,0.0,56.63846534653465,3.474752475247525,22.585891089108912,4.16970297029703,10.424257425742574,14.593960396039604,13.204059405940594,5.212128712871287,11.814158415841584,14.593960396039604,12.856584158415842,7.644455445544554,1.7373762376237625,7.991930693069306,13.204059405940594,10.771732673267326,14.941435643564358,17.373762376237625,0.6949504950495049,2.7798019801980196,13.551534653465346,0.0,23.62831683168317,2.084851485148515,2.7798019801980196,7.644455445544554,63.93544554455445,6.94950495049505,11.466683168316832
21.007383309759547,8.238189533239039,16.064469589816124,16.064469589816124,0.0,21.419292786421497,7.826280056577086,11.533465346534653,0.0,0.0,28.83366336633663,19.359745403111738,14.004922206506365,5.7667326732673265,37.071852899575674,10.297736916548796,4.531004243281471,24.71456859971711,18.535926449787837,7.414370579915134,5.7667326732673265,4.1190947666195195,2.8833663366336633,5.354823196605374,0.0,0.0,29.245572842998588,7.002461103253182,9.885827439886846,0.0,17.712107496463933,24.30265912305516,9.473917963224892,24.30265912305516,13.593012729844412,12.76919377652051,0.0,0.0,11.1215558698727,27.186025459688825,15.240650636492221,39.543309759547384,7.414370579915134,6.59055162659123,21.83120226308345,11.533465346534653,14.004922206506365,8.238189533239039,35.83612446958981,7.002461103253182,7.002461103253182,7.414370579915134,9.473917963224892,46.545770862800566,25.95029702970297,34.60039603960396,4.942913719943423,4.942913719943423,114.09892503536066,32.12893917963225,0.0,31.717029702970297,0.0,0.0,0.0,16.064469589816124,11.533465346534653,0.0,0.0,27.186025459688825,0.0,4.942913719943423,2.4714568599717115,28.00984441301273,19.359745403111738,28.00984441301273,25.126478076379065,29.245572842998588,16.064469589816124,53.54823196605375,0.0,22.2431117397454,8.238189533239039,4.531004243281471,9.885827439886846,8.65009900990099,0.0,19.771654879773692,0.0,67.14124469589815,4.1190947666195195,26.774115983026874,4.942913719943423,12.357284299858556,17.30019801980198,15.652560113154172,6.178642149929278,14.004922206506365,17.30019801980198,15.240650636492221,9.062008486562942,2.0595473833097597,9.473917963224892,15.652560113154172,12.76919377652051,17.712107496463933,20.595473833097593,0.8238189533239038,3.295275813295615,16.064469589816124,0.0,28.00984441301273,2.4714568599717115,3.295275813295615,9.062008486562942,75.79134370579914,8.238189533239039,13.593012729844412
17.680601131541724,6.933569071192833,13.520459688826024,13.520459688826024,0.0,18.027279585101365,6.586890617633191,9.706996699669967,0.0,0.0,24.267491749174912,16.293887317303156,11.787067421027817,4.853498349834983,31.20106082036775,8.666961338991042,3.813462989156058,20.800707213578498,15.600530410183875,6.24021216407355,4.853498349834983,3.4667845355964166,2.4267491749174916,4.506819896275341,0.0,0.0,24.61417020273456,5.893533710513909,8.3202828854314,0.0,14.907173503064593,20.454028760018858,7.973604431871758,20.454028760018858,11.440388967468174,10.747032060348891,0.0,0.0,9.360318246110324,22.880777934936347,12.827102781706742,33.2811315417256,6.24021216407355,5.546855256954267,18.37395803866101,9.706996699669967,11.787067421027817,6.933569071192833,30.161025459688826,5.893533710513909,5.893533710513909,6.24021216407355,7.973604431871758,39.17466525223951,21.840742574257423,29.120990099009898,4.1601414427157,4.1601414427157,96.02993163602073,27.04091937765205,0.0,26.69424092409241,0.0,0.0,0.0,13.520459688826024,9.706996699669967,0.0,0.0,22.880777934936347,0.0,4.1601414427157,2.08007072135785,23.574134842055635,16.293887317303156,23.574134842055635,21.147385667138142,24.61417020273456,13.520459688826024,45.068198962753414,0.0,18.72063649222065,6.933569071192833,3.813462989156058,8.3202828854314,7.2802475247524745,0.0,16.6405657708628,0.0,56.50858793022159,3.4667845355964166,22.534099481376707,4.1601414427157,10.400353606789249,14.560495049504949,13.173781235266382,5.2001768033946245,11.787067421027817,14.560495049504949,12.827102781706742,7.626925978312116,1.7333922677982083,7.973604431871758,13.173781235266382,10.747032060348891,14.907173503064593,17.333922677982084,0.6933569071192833,2.7734276284771333,13.520459688826024,0.0,23.574134842055635,2.08007072135785,2.7734276284771333,7.626925978312116,63.78883545497406,6.933569071192833,11.440388967468174
13.485905233380482,5.288590287600189,10.312751060820368,10.312751060820368,0.0,13.75033474776049,5.024160773220179,7.404026402640264,0.0,0.0,18.51006600660066,12.428187175860444,8.990603488920321,3.702013201320132,23.79865629420085,6.610737859500236,2.9087246581801036,15.865770862800565,11.899328147100425,4.75973125884017,3.702013201320132,2.6442951438000946,1.851006600660066,3.4375836869401226,0.0,0.0,18.774495520980672,4.495301744460161,6.346308345120227,0.0,11.370469118340406,15.601341348420558,6.081878830740217,15.601341348420558,8.72617397454031,8.197314945780294,0.0,0.0,7.139596888260256,17.45234794908062,9.78389203206035,25.38523338048091,4.75973125884017,4.230872230080151,14.0147642621405,7.404026402640264,8.990603488920321,5.288590287600189,23.00536775106082,4.495301744460161,4.495301744460161,4.75973125884017,6.081878830740217,29.880535124941066,16.659059405940592,22.212079207920794,3.1731541725601136,3.1731541725601136,73.24697548326262,20.625502121640736,0.0,20.361072607260727,0.0,0.0,0.0,10.312751060820368,7.404026402640264,0.0,0.0,17.45234794908062,0.0,3.1731541725601136,1.5865770862800568,17.981206977840642,12.428187175860444,17.981206977840642,16.130200377180575,18.774495520980672,10.312751060820368,34.375836869401226,0.0,14.279193776520511,5.288590287600189,2.9087246581801036,6.346308345120227,5.553019801980199,0.0,12.692616690240454,0.0,43.102010843941535,2.6442951438000946,17.187918434700613,3.1731541725601136,7.932885431400282,11.106039603960397,10.048321546440357,3.966442715700141,8.990603488920321,11.106039603960397,9.78389203206035,5.817449316360207,1.3221475719000473,6.081878830740217,10.048321546440357,8.197314945780294,11.370469118340406,13.221475719000471,0.5288590287600189,2.1154361150400756,10.312751060820368,0.0,17.981206977840642,1.5865770862800568,2.1154361150400756,5.817449316360207,48.655030645921734,5.288590287600189,8.72617397454031
11.901562942008486,4.667279585101367,9.101195190947665,9.101195190947665,0.0,12.134926921263554,4.433915605846298,6.534191419141914,0.0,0.0,16.335478547854784,10.968107024988212,7.934375294672324,3.267095709570957,21.002758132956153,5.834099481376708,2.567003771805752,14.0018387553041,10.501379066478076,4.20055162659123,3.267095709570957,2.3336397925506835,1.6335478547854785,3.0337317303158886,0.0,0.0,16.568842527109855,3.967187647336162,5.6007355021216405,0.0,10.03465110796794,13.768474776049032,5.367371522866572,13.768474776049032,7.701011315417255,7.234283356907119,0.0,0.0,6.300827439886846,15.40202263083451,8.63446723243753,22.402942008486562,4.20055162659123,3.7338236680810937,12.368290900518623,6.534191419141914,7.934375294672324,4.667279585101367,20.302666195190948,3.967187647336162,3.967187647336162,4.20055162659123,5.367371522866572,26.370129655822723,14.701930693069306,19.602574257425744,2.8003677510608203,2.8003677510608203,64.64182225365393,18.20239038189533,0.0,17.969026402640264,0.0,0.0,0.0,9.101195190947665,6.534191419141914,0.0,0.0,15.40202263083451,0.0,2.8003677510608203,1.4001838755304101,15.868750589344648,10.968107024988212,15.868750589344648,14.23520273455917,16.568842527109855,9.101195190947665,30.337317303158887,0.0,12.601654879773692,4.667279585101367,2.567003771805752,5.6007355021216405,4.900643564356436,0.0,11.201471004243281,0.0,38.03832861857614,2.3336397925506835,15.168658651579443,2.8003677510608203,7.00091937765205,9.801287128712872,8.867831211692597,3.500459688826025,7.934375294672324,9.801287128712872,8.63446723243753,5.134007543611504,1.1668198962753418,5.367371522866572,8.867831211692597,7.234283356907119,10.03465110796794,11.668198962753417,0.4667279585101367,1.8669118340405468,9.101195190947665,0.0,15.868750589344648,1.4001838755304101,1.8669118340405468,5.134007543611504,42.938972182932574,4.667279585101367,7.701011315417255
17.272913719943425,6.773691654879775,13.208698727015559,13.208698727015559,0.0,17.611598302687412,6.435007072135785,9.483168316831684,0.0,0.0,23.707920792079207,15.918175388967468,11.515275813295617,4.741584158415842,30.481612446958984,8.467114568599717,3.7255304101838753,20.32107496463932,15.240806223479492,6.096322489391796,4.741584158415842,3.3868458274398874,2.370792079207921,4.402899575671853,0.0,0.0,24.046605374823198,5.757637906647808,8.128429985855728,0.0,14.563437057991514,19.982390381895332,7.7897454031117395,19.982390381895332,11.176591230551626,10.49922206506365,0.0,0.0,9.144483734087695,22.353182461103252,12.531329561527583,32.51371994342291,6.096322489391796,5.4189533239038195,17.950282885431402,9.483168316831684,11.515275813295617,6.773691654879775,29.465558698727015,5.757637906647808,5.757637906647808,6.096322489391796,7.7897454031117395,38.27135785007072,21.337128712871287,28.44950495049505,4.064214992927864,4.064214992927864,93.81562942008486,26.417397454031118,0.0,26.07871287128713,0.0,0.0,0.0,13.208698727015559,9.483168316831684,0.0,0.0,22.353182461103252,0.0,4.064214992927864,2.032107496463932,23.030551626591233,15.918175388967468,23.030551626591233,20.65975954738331,24.046605374823198,13.208698727015559,44.02899575671853,0.0,18.28896746817539,6.773691654879775,3.7255304101838753,8.128429985855728,7.112376237623763,0.0,16.256859971711457,0.0,55.20558698727016,3.3868458274398874,22.014497878359265,4.064214992927864,10.16053748231966,14.224752475247525,12.87001414427157,5.08026874115983,11.515275813295617,14.224752475247525,12.531329561527583,7.451060820367751,1.6934229137199437,7.7897454031117395,12.87001414427157,10.49922206506365,14.563437057991514,16.934229137199434,0.6773691654879774,2.7094766619519097,13.208698727015559,0.0,23.030551626591233,2.032107496463932,2.7094766619519097,7.451060820367751,62.317963224893916,6.773691654879775,11.176591230551626
27.31120933521924,10.710278170674211,20.88504243281471,20.88504243281471,0.0,27.846723243752947,10.1747642621405,14.994389438943895,0.0,0.0,37.48597359735973,25.169153701084394,18.20747289014616,7.497194719471947,48.196251768033946,13.387847713342763,5.890652993870816,32.13083451202263,24.098125884016973,9.639250353606789,7.497194719471947,5.355139085337106,3.7485973597359736,6.961680810938237,0.0,0.0,38.02148750589345,9.10373644507308,12.852333804809053,0.0,23.027098066949556,31.595320603488922,12.31681989627534,31.595320603488922,17.67195898161245,16.600931164545027,0.0,0.0,14.458875530410186,35.3439179632249,19.81401461574729,51.40933521923621,9.639250353606789,8.568222536539368,28.38223715228666,14.994389438943895,18.20747289014616,10.710278170674211,46.58971004243282,9.10373644507308,9.10373644507308,9.639250353606789,12.31681989627534,60.51307166430929,33.737376237623764,44.98316831683169,6.4261669024045265,6.4261669024045265,148.3373526638378,41.77008486562942,0.0,41.23457095709571,0.0,0.0,0.0,20.88504243281471,14.994389438943895,0.0,0.0,35.3439179632249,0.0,6.4261669024045265,3.2130834512022632,36.41494578029232,25.169153701084394,36.41494578029232,32.66634842055634,38.02148750589345,20.88504243281471,69.61680810938238,0.0,28.917751060820372,10.710278170674211,5.890652993870816,12.852333804809053,11.245792079207922,0.0,25.704667609618106,0.0,87.28876709099481,5.355139085337106,34.80840405469119,6.4261669024045265,16.065417256011315,22.491584158415844,20.349528524281,8.032708628005658,18.20747289014616,22.491584158415844,19.81401461574729,11.781305987741632,2.677569542668553,12.31681989627534,20.349528524281,16.600931164545027,23.027098066949556,26.775695426685527,1.071027817067421,4.284111268269684,20.88504243281471,0.0,36.41494578029232,3.2130834512022632,4.284111268269684,11.781305987741632,98.53455917020273,10.710278170674211,17.67195898161245
22.07619519094767,8.657331447430458,16.881796322489393,16.881796322489393,0.0,22.50906176331919,8.224464875058935,12.12026402640264,0.0,0.0,30.3006600660066,20.344728901461576,14.717463460631778,6.06013201320132,38.95799151343706,10.82166430928807,4.761532296086751,25.97199434229137,19.47899575671853,7.791598302687412,6.06013201320132,4.328665723715229,3.03006600660066,5.627265440829797,0.0,0.0,30.733526638378127,7.358731730315889,10.38879773691655,0.0,18.613262611975486,25.53912776991985,9.955931164545026,25.53912776991985,14.284596888260253,13.418863743517209,0.0,0.0,11.687397454031117,28.569193776520507,16.016063177746346,41.5551909476662,7.791598302687412,6.925865157944366,22.94192833569071,12.12026402640264,14.717463460631778,8.657331447430458,37.65939179632249,7.358731730315889,7.358731730315889,7.791598302687412,9.955931164545026,48.913922677982086,27.27059405940594,36.36079207920792,5.194398868458275,5.194398868458275,119.90404054691183,33.763592644978786,0.0,33.33072607260726,0.0,0.0,0.0,16.881796322489393,12.12026402640264,0.0,0.0,28.569193776520507,0.0,5.194398868458275,2.5971994342291373,29.434926921263557,20.344728901461576,29.434926921263557,26.404860914662894,30.733526638378127,16.881796322489393,56.272654408297974,0.0,23.374794908062235,8.657331447430458,4.761532296086751,10.38879773691655,9.09019801980198,0.0,20.7775954738331,0.0,70.55725129655822,4.328665723715229,28.136327204148987,5.194398868458275,12.985997171145685,18.18039603960396,16.44892975011787,6.492998585572843,14.717463460631778,18.18039603960396,16.016063177746346,9.523064592173503,2.1643328618576145,9.955931164545026,16.44892975011787,13.418863743517209,18.613262611975486,21.64332861857614,0.8657331447430457,3.462932578972183,16.881796322489393,0.0,29.434926921263557,2.5971994342291373,3.462932578972183,9.523064592173503,79.64744931636021,8.657331447430458,14.284596888260253
23.57265205091938,9.244177274870346,18.02614568599717,18.02614568599717,0.0,24.034860914662893,8.781968411126826,12.941848184818483,0.0,0.0,32.3546204620462,21.72381659594531,15.715101367279587,6.470924092409241,41.59879773691655,11.55522159358793,5.084297501178689,27.73253182461103,20.799398868458276,8.31975954738331,6.470924092409241,4.622088637435173,3.2354620462046206,6.008715228665723,0.0,0.0,32.816829325789726,7.8575506836397935,11.093012729844414,0.0,19.874981140971244,27.270322960867517,10.630803866100896,27.270322960867517,15.252892503536067,14.328474776049035,0.0,0.0,12.479639321074966,30.505785007072134,17.10172795851014,44.372050919377656,8.31975954738331,7.3953418198962755,24.497069778406413,12.941848184818483,15.715101367279587,9.244177274870346,40.212171145686,7.8575506836397935,7.8575506836397935,8.31975954738331,10.630803866100896,52.22960160301744,29.119158415841582,38.82554455445545,5.546506364922207,5.546506364922207,128.03185525695426,36.05229137199434,0.0,35.59008250825083,0.0,0.0,0.0,18.02614568599717,12.941848184818483,0.0,0.0,30.505785007072134,0.0,5.546506364922207,2.7732531824611035,31.430202734559174,21.72381659594531,31.430202734559174,28.19474068835455,32.816829325789726,18.02614568599717,60.08715228665724,0.0,24.959278642149933,9.244177274870346,5.084297501178689,11.093012729844414,9.706386138613862,0.0,22.186025459688828,0.0,75.3400447901933,4.622088637435173,30.04357614332862,5.546506364922207,13.866265912305515,19.412772277227724,17.563936822253652,6.9331329561527575,15.715101367279587,19.412772277227724,17.10172795851014,10.168595002357378,2.3110443187175864,10.630803866100896,17.563936822253652,14.328474776049035,19.874981140971244,23.11044318717586,0.9244177274870344,3.6976709099481377,18.02614568599717,0.0,31.430202734559174,2.7732531824611035,3.6976709099481377,10.168595002357378,85.04643092880717,9.244177274870346,15.252892503536067
28.31533946251768,11.104054691183405,21.65290664780764,21.65290664780764,0.0,28.87054219707685,10.548851956624233,15.545676567656766,0.0,0.0,38.86419141914191,26.094528524281,18.87689297501179,7.772838283828383,49.96824611032532,13.880068363979255,6.107230080150872,33.312164073550214,24.98412305516266,9.993649222065065,7.772838283828383,5.552027345591703,3.8864191419141916,7.217635549269213,0.0,0.0,39.419394153701084,9.438446487505894,13.324865629420085,0.0,23.87371758604432,32.75696133899104,12.769662894860915,32.75696133899104,18.321690240452618,17.211284771334277,0.0,0.0,14.990473833097596,36.643380480905236,20.5425011786893,53.29946251768034,9.993649222065065,8.883243752946724,29.42574493163602,15.545676567656766,18.87689297501179,11.104054691183405,48.30263790664781,9.438446487505894,9.438446487505894,9.993649222065065,12.769662894860915,62.73790900518623,34.97777227722772,46.6370297029703,6.6624328147100425,6.6624328147100425,153.79115747289015,43.30581329561528,0.0,42.75061056105611,0.0,0.0,0.0,21.65290664780764,15.545676567656766,0.0,0.0,36.643380480905236,0.0,6.6624328147100425,3.3312164073550212,37.75378595002358,26.094528524281,37.75378595002358,33.86736680810938,39.419394153701084,21.65290664780764,72.17635549269212,0.0,29.980947666195192,11.104054691183405,6.107230080150872,13.324865629420085,11.659257425742576,0.0,26.64973125884017,0.0,90.49804573314475,5.552027345591703,36.08817774634606,6.6624328147100425,16.656082036775107,23.31851485148515,21.097703913248466,8.328041018387554,18.87689297501179,23.31851485148515,20.5425011786893,12.214460160301744,2.7760136727958513,12.769662894860915,21.097703913248466,17.211284771334277,23.87371758604432,27.76013672795851,1.1104054691183405,4.441621876473362,21.65290664780764,0.0,37.75378595002358,3.3312164073550212,4.441621876473362,12.214460160301744,102.15730315888732,11.104054691183405,18.321690240452618
