Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.461103253182461,6.063177746346064,11.823196605374823,11.823196605374823,0.0,15.764262140499763,5.76001885902876,8.488448844884488,0.0,0.0,21.22112211221122,14.248467703913247,10.307402168788308,4.244224422442244,27.284299858557286,7.578972182932579,3.334747760490335,18.189533239038187,13.642149929278643,5.456859971711457,4.244224422442244,3.031588873173032,2.122112211221122,3.941065535124941,0.0,0.0,21.524280999528525,5.153701084394154,7.275813295615276,0.0,13.035832154644037,17.886374351720885,6.972654408297972,17.886374351720885,10.004243281471004,9.397925506836398,0.0,0.0,8.185289957567186,20.008486562942007,11.216878830740217,29.103253182461103,5.456859971711457,4.850542197076851,16.06742102781707,8.488448844884488,10.307402168788308,6.063177746346064,26.374823196605377,5.153701084394154,5.153701084394154,5.456859971711457,6.972654408297972,34.25695426685525,19.099009900990097,25.465346534653467,3.637906647807638,3.637906647807638,83.97501178689298,23.646393210749647,0.0,23.343234323432345,0.0,0.0,0.0,11.823196605374823,8.488448844884488,0.0,0.0,20.008486562942007,0.0,3.637906647807638,1.818953323903819,20.614804337576615,14.248467703913247,20.614804337576615,18.492692126355493,21.524280999528525,11.823196605374823,39.41065535124941,0.0,16.37057991513437,6.063177746346064,3.334747760490335,7.275813295615276,6.366336633663367,0.0,14.551626591230551,0.0,49.414898632720416,3.031588873173032,19.705327675624705,3.637906647807638,9.094766619519094,12.732673267326733,11.52003771805752,4.547383309759547,10.307402168788308,12.732673267326733,11.216878830740217,6.66949552098067,1.515794436586516,6.972654408297972,11.52003771805752,9.397925506836398,13.035832154644037,15.157944365865157,0.6063177746346063,2.4252710985384254,11.823196605374823,0.0,20.614804337576615,1.818953323903819,2.4252710985384254,6.66949552098067,55.781235266383774,6.063177746346064,10.004243281471004
16.557567185289958,6.493163602074493,12.661669024045262,12.661669024045262,0.0,16.882225365393683,6.168505421970768,9.09042904290429,0.0,0.0,22.726072607260726,15.25893446487506,11.03837812352664,4.545214521452145,29.21923620933522,8.116454502593117,3.5712399811409714,19.479490806223478,14.60961810466761,5.843847241867044,4.545214521452145,3.2465818010372467,2.2726072607260726,4.220556341348421,0.0,0.0,23.050730787364454,5.51918906176332,7.791796322489392,0.0,13.960301744460162,19.154832626119756,7.467138142385667,19.154832626119756,10.713719943422914,10.064403583215466,0.0,0.0,8.765770862800567,21.42743988684583,12.012352663837813,31.16718528995757,5.843847241867044,5.1945308816595945,17.20688354549741,9.09042904290429,11.03837812352664,6.493163602074493,28.245261669024046,5.51918906176332,5.51918906176332,5.843847241867044,7.467138142385667,36.686374351720886,20.453465346534653,27.271287128712874,3.895898161244696,3.895898161244696,89.93031588873173,25.323338048090523,0.0,24.9986798679868,0.0,0.0,0.0,12.661669024045262,9.09042904290429,0.0,0.0,21.42743988684583,0.0,3.895898161244696,1.947949080622348,22.07675624705328,15.25893446487506,22.07675624705328,19.804148986327206,23.050730787364454,12.661669024045262,42.20556341348421,0.0,17.531541725601134,6.493163602074493,3.5712399811409714,7.791796322489392,6.8178217821782185,0.0,15.583592644978784,0.0,52.91928335690712,3.2465818010372467,21.102781706742103,3.895898161244696,9.739745403111739,13.635643564356437,12.337010843941536,4.869872701555869,11.03837812352664,13.635643564356437,12.012352663837813,7.142479962281943,1.6232909005186233,7.467138142385667,12.337010843941536,10.064403583215466,13.960301744460162,16.232909005186233,0.6493163602074493,2.5972654408297973,12.661669024045262,0.0,22.07675624705328,1.947949080622348,2.5972654408297973,7.142479962281943,59.73710513908534,6.493163602074493,10.713719943422914
15.704321074964641,6.158557284299859,12.009186704384724,12.009186704384724,0.0,16.01224893917963,5.850629420084865,8.621980198019802,0.0,0.0,21.554950495049503,14.472609618104668,10.46954738330976,4.310990099009901,27.713507779349364,7.698196605374823,3.387206506364922,18.475671852899573,13.856753889674682,5.542701555869873,4.310990099009901,3.0792786421499296,2.1554950495049505,4.003062234794908,0.0,0.0,21.8628783592645,5.23477369165488,7.39026874115983,0.0,13.240898161244697,18.167743988684585,7.082340876944837,18.167743988684585,10.161619519094767,9.54576379066478,0.0,0.0,8.31405233380481,20.323239038189534,11.39333097595474,29.56107496463932,5.542701555869873,4.9268458274398865,16.320176803394624,8.621980198019802,10.46954738330976,6.158557284299859,26.789724186704387,5.23477369165488,5.23477369165488,5.542701555869873,7.082340876944837,34.7958486562942,19.399455445544554,25.865940594059406,3.695134370579915,3.695134370579915,85.29601838755303,24.01837340876945,0.0,23.710445544554457,0.0,0.0,0.0,12.009186704384724,8.621980198019802,0.0,0.0,20.323239038189534,0.0,3.695134370579915,1.8475671852899576,20.93909476661952,14.472609618104668,20.93909476661952,18.78359971711457,21.8628783592645,12.009186704384724,40.030622347949084,0.0,16.62810466760962,6.158557284299859,3.387206506364922,7.39026874115983,6.466485148514852,0.0,14.78053748231966,0.0,50.19224186704385,3.0792786421499296,20.015311173974542,3.695134370579915,9.237835926449787,12.932970297029703,11.70125884016973,4.618917963224893,10.46954738330976,12.932970297029703,11.39333097595474,6.774413012729844,1.5396393210749648,7.082340876944837,11.70125884016973,9.54576379066478,13.240898161244697,15.396393210749647,0.6158557284299858,2.4634229137199433,12.009186704384724,0.0,20.93909476661952,1.8475671852899576,2.4634229137199433,6.774413012729844,56.658727015558696,6.158557284299859,10.161619519094767
16.099625176803393,6.313578500707213,12.311478076379066,12.311478076379066,0.0,16.415304101838753,5.997899575671852,8.8390099009901,0.0,0.0,22.097524752475245,14.836909476661951,10.733083451202262,4.41950495049505,28.41110325318246,7.891973125884016,3.472468175388967,18.940735502121637,14.20555162659123,5.682220650636491,4.41950495049505,3.1567892503536066,2.209752475247525,4.103826025459688,0.0,0.0,22.41320367751061,5.366541725601131,7.576294200848656,0.0,13.57419377652051,18.62505657708628,7.2606152758132945,18.62505657708628,10.417404526166901,9.78604667609618,0.0,0.0,8.523330975954739,20.834809052333803,11.680120226308345,30.305176803394623,5.682220650636491,5.0508628005657705,16.730983026874114,8.8390099009901,10.733083451202262,6.313578500707213,27.46406647807638,5.366541725601131,5.366541725601131,5.682220650636491,7.2606152758132945,35.671718528995754,19.88777227722772,26.517029702970294,3.788147100424328,3.788147100424328,87.4430622347949,24.62295615275813,0.0,24.30727722772277,0.0,0.0,0.0,12.311478076379066,8.8390099009901,0.0,0.0,20.834809052333803,0.0,3.788147100424328,1.894073550212164,21.466166902404524,14.836909476661951,21.466166902404524,19.256414427157,22.41320367751061,12.311478076379066,41.038260254596885,0.0,17.046661951909478,6.313578500707213,3.472468175388967,7.576294200848656,6.629257425742574,0.0,15.152588401697312,0.0,51.45566478076378,3.1567892503536066,20.519130127298443,3.788147100424328,9.470367751060818,13.258514851485147,11.995799151343704,4.735183875530409,10.733083451202262,13.258514851485147,11.680120226308345,6.944936350777934,1.5783946251768033,7.2606152758132945,11.995799151343704,9.78604667609618,13.57419377652051,15.783946251768032,0.6313578500707213,2.5254314002828853,12.311478076379066,0.0,21.466166902404524,1.894073550212164,2.5254314002828853,6.944936350777934,58.084922206506356,6.313578500707213,10.417404526166901
14.516605374823198,5.692786421499293,11.100933521923622,11.100933521923622,0.0,14.801244695898161,5.408147100424328,7.969900990099011,0.0,0.0,19.924752475247523,13.378048090523338,9.677736916548799,3.9849504950495054,25.61753889674682,7.115983026874116,3.1310325318246113,17.078359264497877,12.80876944837341,5.123507779349364,3.9849504950495054,2.8463932107496466,1.9924752475247527,3.7003111739745402,0.0,0.0,20.209391796322492,4.8388684582743995,6.831343705799152,0.0,12.23949080622348,16.793719943422914,6.546704384724187,16.793719943422914,9.393097595473833,8.823818953323904,0.0,0.0,7.685261669024046,18.786195190947666,10.531654879773694,27.325374823196608,5.123507779349364,4.554229137199434,15.085884016973127,7.969900990099011,9.677736916548799,5.692786421499293,24.763620933521924,4.8388684582743995,4.8388684582743995,5.123507779349364,6.546704384724187,32.164243281471,17.93227722772277,23.90970297029703,3.415671852899576,3.415671852899576,78.8450919377652,22.201867043847244,0.0,21.917227722772278,0.0,0.0,0.0,11.100933521923622,7.969900990099011,0.0,0.0,18.786195190947666,0.0,3.415671852899576,1.707835926449788,19.355473833097598,13.378048090523338,19.355473833097598,17.362998585572843,20.209391796322492,11.100933521923622,37.00311173974541,0.0,15.370523338048091,5.692786421499293,3.1310325318246113,6.831343705799152,5.977425742574257,0.0,13.662687411598304,0.0,46.39620933521924,2.8463932107496466,18.501555869872703,3.415671852899576,8.539179632248938,11.954851485148515,10.816294200848656,4.269589816124469,9.677736916548799,11.954851485148515,10.531654879773694,6.2620650636492226,1.4231966053748233,6.546704384724187,10.816294200848656,8.823818953323904,12.23949080622348,14.231966053748232,0.5692786421499293,2.277114568599717,11.100933521923622,0.0,19.355473833097598,1.707835926449788,2.277114568599717,6.2620650636492226,52.373635077793494,5.692786421499293,9.393097595473833
16.381435643564355,6.424092409240925,12.526980198019801,12.526980198019801,0.0,16.7026402640264,6.102887788778877,8.993729372937294,0.0,0.0,22.48432343234323,15.096617161716171,10.920957095709571,4.496864686468647,28.90841584158416,8.030115511551156,3.533250825082508,19.27227722772277,14.45420792079208,5.781683168316832,4.496864686468647,3.2120462046204623,2.2484323432343234,4.1756600660066,0.0,0.0,22.805528052805283,5.460478547854786,7.708910891089109,0.0,13.811798679867987,18.951072607260727,7.387706270627062,18.951072607260727,10.599752475247524,9.957343234323432,0.0,0.0,8.672524752475248,21.199504950495047,11.88457095709571,30.835643564356435,5.781683168316832,5.139273927392739,17.023844884488447,8.993729372937294,10.920957095709571,6.424092409240925,27.94480198019802,5.460478547854786,5.460478547854786,5.781683168316832,7.387706270627062,36.29612211221122,20.23589108910891,26.98118811881188,3.8544554455445543,3.8544554455445543,88.97367986798679,25.053960396039603,0.0,24.73275577557756,0.0,0.0,0.0,12.526980198019801,8.993729372937294,0.0,0.0,21.199504950495047,0.0,3.8544554455445543,1.9272277227722772,21.841914191419143,15.096617161716171,21.841914191419143,19.59348184818482,22.805528052805283,12.526980198019801,41.756600660066006,0.0,17.345049504950495,6.424092409240925,3.533250825082508,7.708910891089109,6.74529702970297,0.0,15.417821782178217,0.0,52.356353135313526,3.2120462046204623,20.878300330033003,3.8544554455445543,9.636138613861386,13.49059405940594,12.205775577557754,4.818069306930693,10.920957095709571,13.49059405940594,11.88457095709571,7.066501650165016,1.6060231023102312,7.387706270627062,12.205775577557754,9.957343234323432,13.811798679867987,16.06023102310231,0.6424092409240924,2.5696369636963694,12.526980198019801,0.0,21.841914191419143,1.9272277227722772,2.5696369636963694,7.066501650165016,59.101650165016494,6.424092409240925,10.599752475247524
27.77816831683168,10.893399339933993,21.242128712871285,21.242128712871285,0.0,28.32283828382838,10.348729372937292,15.25075907590759,0.0,0.0,38.12689768976897,25.59948844884488,18.518778877887787,7.625379537953795,49.02029702970297,13.61674917491749,5.991369636963696,32.68019801980198,24.510148514851483,9.804059405940594,7.625379537953795,5.446699669966996,3.8126897689768975,7.080709570957095,0.0,0.0,38.671567656765674,9.259389438943893,13.072079207920792,0.0,23.420808580858086,32.13552805280528,12.52740924092409,32.13552805280528,17.974108910891086,16.88476897689769,0.0,0.0,14.70608910891089,35.94821782178217,20.152788778877888,52.28831683168317,9.804059405940594,8.714719471947193,28.86750825082508,15.25075907590759,18.518778877887787,10.893399339933993,47.386287128712866,9.259389438943893,9.259389438943893,9.804059405940594,12.52740924092409,61.54770627062705,34.31420792079207,45.75227722772277,6.536039603960396,6.536039603960396,150.8735808580858,42.48425742574257,0.0,41.939587458745876,0.0,0.0,0.0,21.242128712871285,15.25075907590759,0.0,0.0,35.94821782178217,0.0,6.536039603960396,3.268019801980198,37.03755775577557,25.59948844884488,37.03755775577557,33.22486798679868,38.671567656765674,21.242128712871285,70.80709570957096,0.0,29.41217821782178,10.893399339933993,5.991369636963696,13.072079207920792,11.438069306930693,0.0,26.144158415841584,0.0,88.78120462046203,5.446699669966996,35.40354785478548,6.536039603960396,16.34009900990099,22.876138613861386,20.697458745874584,8.170049504950494,18.518778877887787,22.876138613861386,20.152788778877888,11.982739273927391,2.723349834983498,12.52740924092409,20.697458745874584,16.88476897689769,23.420808580858086,27.23349834983498,1.0893399339933991,4.3573597359735965,21.242128712871285,0.0,37.03755775577557,3.268019801980198,4.3573597359735965,11.982739273927391,100.21927392739272,10.893399339933993,17.974108910891086
20.70777934936351,8.120697784064122,15.835360678925037,15.835360678925037,0.0,21.113814238566714,7.714662894860915,11.36897689768977,0.0,0.0,28.42244224422442,19.083639792550684,13.805186232909007,5.684488448844885,36.54314002828855,10.150872230080152,4.466383781235266,24.36209335219236,18.271570014144274,7.308628005657709,5.684488448844885,4.060348892032061,2.8422442244224424,5.278453559641679,0.0,0.0,28.828477133427633,6.902593116454503,9.744837340876945,0.0,17.459500235737863,23.95605846298916,9.338802451673738,23.95605846298916,13.3991513437058,12.587081565299387,0.0,0.0,10.962942008486564,26.7983026874116,15.023290900518624,38.97934936350778,7.308628005657709,6.496558227251297,21.51984912776992,11.36897689768977,13.805186232909007,8.120697784064122,35.325035360678925,6.902593116454503,6.902593116454503,7.308628005657709,9.338802451673738,45.881942479962284,25.58019801980198,34.10693069306931,4.872418670438472,4.872418670438472,112.47166430928807,31.670721357850073,0.0,31.264686468646868,0.0,0.0,0.0,15.835360678925037,11.36897689768977,0.0,0.0,26.7983026874116,0.0,4.872418670438472,2.436209335219236,27.610372465818013,19.083639792550684,27.610372465818013,24.76812824139557,28.828477133427633,15.835360678925037,52.78453559641679,0.0,21.92588401697313,8.120697784064122,4.466383781235266,9.744837340876945,8.526732673267327,0.0,19.48967468175389,0.0,66.18368694012258,4.060348892032061,26.392267798208394,4.872418670438472,12.18104667609618,17.053465346534654,15.42932578972183,6.09052333804809,13.805186232909007,17.053465346534654,15.023290900518624,8.932767562470532,2.0301744460160305,9.338802451673738,15.42932578972183,12.587081565299387,17.459500235737863,20.301744460160304,0.8120697784064121,3.2482791136256486,15.835360678925037,0.0,27.610372465818013,2.436209335219236,3.2482791136256486,8.932767562470532,74.7104196133899,8.120697784064122,13.3991513437058
24.52676803394625,9.61834040546912,18.75576379066478,18.75576379066478,0.0,25.007685054219706,9.137423385195662,13.465676567656766,0.0,0.0,33.66419141914191,22.60309995285243,16.3511786892975,6.732838283828383,43.282531824611034,12.022925506836398,5.2900872230080145,28.85502121640735,21.641265912305517,8.656506364922206,6.732838283828383,4.80917020273456,3.3664191419141916,6.251921263554927,0.0,0.0,34.145108439415374,8.17558934464875,11.542008486562942,0.0,20.679431871758606,28.3741041961339,11.061091466289485,28.3741041961339,15.870261669024044,14.908427628477133,0.0,0.0,12.98475954738331,31.74052333804809,17.79392975011787,46.16803394625177,8.656506364922206,7.694672324375294,25.488602074493162,13.465676567656766,16.3511786892975,9.61834040546912,41.839780763790664,8.17558934464875,8.17558934464875,8.656506364922206,11.061091466289485,54.34362329090052,30.297772277227722,40.39702970297029,5.771004243281471,5.771004243281471,133.2140146157473,37.51152758132956,0.0,37.03061056105611,0.0,0.0,0.0,18.75576379066478,13.465676567656766,0.0,0.0,31.74052333804809,0.0,5.771004243281471,2.8855021216407355,32.702357378595,22.60309995285243,32.702357378595,29.33593823668081,34.145108439415374,18.75576379066478,62.51921263554927,0.0,25.96951909476662,9.61834040546912,5.2900872230080145,11.542008486562942,10.099257425742573,0.0,23.084016973125884,0.0,78.38947430457331,4.80917020273456,31.259606317774637,5.771004243281471,14.427510608203676,20.198514851485147,18.274846770391324,7.213755304101838,16.3511786892975,20.198514851485147,17.79392975011787,10.580174446016029,2.40458510136728,11.061091466289485,18.274846770391324,14.908427628477133,20.679431871758606,24.045851013672795,0.9618340405469118,3.847336162187647,18.75576379066478,0.0,32.702357378595,2.8855021216407355,3.847336162187647,10.580174446016029,88.48873173031588,9.61834040546912,15.870261669024044
27.568253182461106,10.811079679396514,21.081605374823198,21.081605374823198,0.0,28.10880716643093,10.270525695426686,15.135511551155117,0.0,0.0,37.83877887788779,25.406037246581803,18.37883545497407,7.567755775577559,48.649858557284304,13.51384959924564,5.946093823668082,32.433239038189534,24.324929278642152,9.72997171145686,7.567755775577559,5.405539839698257,3.7838778877887793,7.027201791607732,0.0,0.0,38.37933286185762,9.189417727487035,12.973295615275815,0.0,23.243821310702504,31.89268505421971,12.432741631305987,31.89268505421971,17.838281471004244,16.757173503064593,0.0,0.0,14.594957567185292,35.67656294200849,20.000497406883547,51.89318246110326,9.72997171145686,8.648863743517209,28.649361150400757,15.135511551155117,18.37883545497407,10.811079679396514,47.02819660537483,9.189417727487035,9.189417727487035,9.72997171145686,12.432741631305987,61.08260018859029,34.054900990099014,45.40653465346535,6.486647807637907,6.486647807637907,149.73345355964167,42.163210749646396,0.0,41.622656765676574,0.0,0.0,0.0,21.081605374823198,15.135511551155117,0.0,0.0,35.67656294200849,0.0,6.486647807637907,3.2433239038189536,36.75767090994814,25.406037246581803,36.75767090994814,32.97379302215936,38.37933286185762,21.081605374823198,70.27201791607733,0.0,29.189915134370583,10.811079679396514,5.946093823668082,12.973295615275815,11.351633663366338,0.0,25.94659123055163,0.0,88.11029938708157,5.405539839698257,35.136008958038666,6.486647807637907,16.216619519094767,22.703267326732675,20.541051390853372,8.108309759547383,18.37883545497407,22.703267326732675,20.000497406883547,11.892187647336163,2.7027699198491284,12.432741631305987,20.541051390853372,16.757173503064593,23.243821310702504,27.02769919849128,1.0811079679396511,4.3244318717586046,21.081605374823198,0.0,36.75767090994814,3.2433239038189536,4.3244318717586046,11.892187647336163,99.4619330504479,10.811079679396514,17.838281471004244
