Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.551951909476664,5.706647807637908,11.12796322489392,11.12796322489392,0.0,14.837284299858558,5.421315417256012,7.98930693069307,0.0,0.0,19.973267326732675,13.410622347949081,9.701301272984443,3.994653465346535,25.67991513437058,7.133309759547384,3.1386562942008487,17.11994342291372,12.83995756718529,5.135983026874117,3.994653465346535,2.853323903818954,1.9973267326732675,3.7093210749646395,0.0,0.0,20.25859971711457,4.8506506364922215,6.847977369165489,0.0,12.2692927864215,16.834611032531825,6.5626449787835925,16.834611032531825,9.415968882602547,8.845304101838757,0.0,0.0,7.703974540311175,18.831937765205094,10.55729844413013,27.391909476661954,5.135983026874117,4.565318246110325,15.122616690240454,7.98930693069307,9.701301272984443,5.706647807637908,24.823917963224897,4.8506506364922215,4.8506506364922215,5.135983026874117,6.5626449787835925,32.24256011315418,17.975940594059406,23.96792079207921,3.4239886845827443,3.4239886845827443,79.03707213578501,22.25592644978784,0.0,21.970594059405943,0.0,0.0,0.0,11.12796322489392,7.98930693069307,0.0,0.0,18.831937765205094,0.0,3.4239886845827443,1.7119943422913722,19.402602545968886,13.410622347949081,19.402602545968886,17.405275813295617,20.25859971711457,11.12796322489392,37.093210749646396,0.0,15.40794908062235,5.706647807637908,3.1386562942008487,6.847977369165489,5.991980198019802,0.0,13.695954738330977,0.0,46.509179632248944,2.853323903818954,18.546605374823198,3.4239886845827443,8.55997171145686,11.983960396039604,10.842630834512024,4.27998585572843,9.701301272984443,11.983960396039604,10.55729844413013,6.277312588401697,1.426661951909477,6.5626449787835925,10.842630834512024,8.845304101838757,12.2692927864215,14.266619519094768,0.5706647807637907,2.2826591230551627,11.12796322489392,0.0,19.402602545968886,1.7119943422913722,2.2826591230551627,6.277312588401697,52.50115983026874,5.706647807637908,9.415968882602547
16.256640735502124,6.375153229608676,12.431548797736918,12.431548797736918,0.0,16.575398396982557,6.0563955681282415,8.925214521452146,0.0,0.0,22.313036303630362,14.981610089580387,10.837760490334748,4.462607260726073,28.68818953323904,7.968941537010845,3.5063342762847713,19.125459688826027,14.34409476661952,5.737637906647808,4.462607260726073,3.187576614804338,2.2313036303630365,4.143849599245639,0.0,0.0,22.6317939651108,5.418880245167374,7.650183875530411,0.0,13.706579443658653,18.806702027345594,7.331426214049976,18.806702027345594,10.519002828854314,9.881487505893448,0.0,0.0,8.606456859971713,21.038005657708627,11.79403347477605,30.600735502121644,5.737637906647808,5.10012258368694,16.89415605846299,8.925214521452146,10.837760490334748,6.375153229608676,27.731916548797738,5.418880245167374,5.418880245167374,5.737637906647808,7.331426214049976,36.019615747289016,20.081732673267325,26.775643564356436,3.8250919377652055,3.8250919377652055,88.29587223008015,24.863097595473835,0.0,24.544339933993403,0.0,0.0,0.0,12.431548797736918,8.925214521452146,0.0,0.0,21.038005657708627,0.0,3.8250919377652055,1.9125459688826028,21.675520980669496,14.981610089580387,21.675520980669496,19.44421735030646,22.6317939651108,12.431548797736918,41.43849599245639,0.0,17.212913719943426,6.375153229608676,3.5063342762847713,7.650183875530411,6.693910891089109,0.0,15.300367751060822,0.0,51.95749882131071,3.187576614804338,20.719247996228194,3.8250919377652055,9.562729844413013,13.387821782178218,12.112791136256483,4.781364922206507,10.837760490334748,13.387821782178218,11.79403347477605,7.012668552569543,1.593788307402169,7.331426214049976,12.112791136256483,9.881487505893448,13.706579443658653,15.93788307402169,0.6375153229608675,2.55006129184347,12.431548797736918,0.0,21.675520980669496,1.9125459688826028,2.55006129184347,7.012668552569543,58.65140971239981,6.375153229608676,10.519002828854314
15.03393917963225,5.895662423385196,11.496541725601132,11.496541725601132,0.0,15.328722300801509,5.600879302215936,8.253927392739275,0.0,0.0,20.634818481848182,13.85480669495521,10.022626119754833,4.1269636963696374,26.530480905233382,7.369578029231494,3.2426143328618577,17.686987270155587,13.265240452616691,5.3060961810466765,4.1269636963696374,2.947831211692598,2.0634818481848187,3.8321805752003772,0.0,0.0,20.929601603017446,5.011313059877416,7.074794908062235,0.0,12.675674210278173,17.392204148986327,6.780011786892975,17.392204148986327,9.727842998585572,9.138276756247054,0.0,0.0,7.959144271570015,19.455685997171145,10.906975483262613,28.29917963224894,5.3060961810466765,4.716529938708157,15.62350542197077,8.253927392739275,10.022626119754833,5.895662423385196,25.6461315417256,5.011313059877416,5.011313059877416,5.3060961810466765,6.780011786892975,33.31049269212635,18.571336633663368,24.76178217821782,3.5373974540311175,3.5373974540311175,81.65492456388496,22.993083451202263,0.0,22.698300330033007,0.0,0.0,0.0,11.496541725601132,8.253927392739275,0.0,0.0,19.455685997171145,0.0,3.5373974540311175,1.7686987270155587,20.045252239509665,13.85480669495521,20.045252239509665,17.981770391324847,20.929601603017446,11.496541725601132,38.321805752003776,0.0,15.91828854314003,5.895662423385196,3.2426143328618577,7.074794908062235,6.190445544554455,0.0,14.14958981612447,0.0,48.04964875058934,2.947831211692598,19.160902876001888,3.5373974540311175,8.843493635077794,12.38089108910891,11.201758604431872,4.421746817538897,10.022626119754833,12.38089108910891,10.906975483262613,6.4852286657237155,1.473915605846299,6.780011786892975,11.201758604431872,9.138276756247054,12.675674210278173,14.739156058462989,0.5895662423385196,2.3582649693540785,11.496541725601132,0.0,20.045252239509665,1.7686987270155587,2.3582649693540785,6.4852286657237155,54.2400942951438,5.895662423385196,9.727842998585572
14.285289957567187,5.602074493163602,10.924045261669024,10.924045261669024,0.0,14.565393682225364,5.321970768505421,7.842904290429043,0.0,0.0,19.607260726072607,13.164875058934465,9.523526638378124,3.9214521452145217,25.209335219236213,7.002593116454503,3.0811409712399813,16.806223479490807,12.604667609618106,5.041867043847242,3.9214521452145217,2.801037246581801,1.9607260726072608,3.641348420556341,0.0,0.0,19.88736445073079,4.761763319189062,6.722489391796323,0.0,12.044460160301746,16.526119754832628,6.442385667138142,16.526119754832628,9.243422913719943,8.683215464403585,0.0,0.0,7.562800565770863,18.486845827439886,10.363837812352665,26.88995756718529,5.041867043847242,4.481659594530882,14.845497406883545,7.842904290429043,9.523526638378124,5.602074493163602,24.36902404526167,4.761763319189062,4.761763319189062,5.041867043847242,6.442385667138142,31.651720886374353,17.646534653465345,23.52871287128713,3.3612446958981614,3.3612446958981614,77.58873173031589,21.848090523338048,0.0,21.56798679867987,0.0,0.0,0.0,10.924045261669024,7.842904290429043,0.0,0.0,18.486845827439886,0.0,3.3612446958981614,1.6806223479490807,19.047053276756248,13.164875058934465,19.047053276756248,17.086327204148986,19.88736445073079,10.924045261669024,36.413484205563414,0.0,15.125601131541726,5.602074493163602,3.0811409712399813,6.722489391796323,5.8821782178217825,0.0,13.444978783592646,0.0,45.65690711928336,2.801037246581801,18.206742102781707,3.3612446958981614,8.403111739745404,11.764356435643565,10.643941537010843,4.201555869872702,9.523526638378124,11.764356435643565,10.363837812352665,6.162281942479963,1.4005186232909006,6.442385667138142,10.643941537010843,8.683215464403585,12.044460160301746,14.005186232909006,0.5602074493163602,2.240829797265441,10.924045261669024,0.0,19.047053276756248,1.6806223479490807,2.240829797265441,6.162281942479963,51.539085337105135,5.602074493163602,9.243422913719943
14.720869872701558,5.772890146157474,11.257135785007073,11.257135785007073,0.0,15.00951438000943,5.4842456388495995,8.082046204620463,0.0,0.0,20.205115511551153,13.566291843470061,9.813913248467705,4.041023102310231,25.97800565770863,7.216112682696841,3.17508958038661,17.31867043847242,12.989002828854314,5.195601131541726,4.041023102310231,2.886445073078737,2.0205115511551157,3.7523785950023574,0.0,0.0,20.49376001885903,4.906956624233852,6.927468175388968,0.0,12.411713814238569,17.030025931164545,6.638823668081094,17.030025931164545,9.525268741159831,8.947979726544084,0.0,0.0,7.793401697312589,19.050537482319662,10.679846770391325,27.709872701555874,5.195601131541726,4.618312116925979,15.298158887317303,8.082046204620463,9.813913248467705,5.772890146157474,25.11207213578501,4.906956624233852,4.906956624233852,5.195601131541726,6.638823668081094,32.61682932578972,18.18460396039604,24.246138613861387,3.463734087694484,3.463734087694484,79.954528524281,22.514271570014145,0.0,22.225627062706273,0.0,0.0,0.0,11.257135785007073,8.082046204620463,0.0,0.0,19.050537482319662,0.0,3.463734087694484,1.731867043847242,19.62782649693541,13.566291843470061,19.62782649693541,17.607314945780292,20.49376001885903,11.257135785007073,37.52378595002358,0.0,15.586803394625178,5.772890146157474,3.17508958038661,6.927468175388968,6.061534653465347,0.0,13.854936350777937,0.0,47.04905469118341,2.886445073078737,18.76189297501179,3.463734087694484,8.65933521923621,12.123069306930693,10.968491277699199,4.329667609618105,9.813913248467705,12.123069306930693,10.679846770391325,6.35017916077322,1.4432225365393685,6.638823668081094,10.968491277699199,8.947979726544084,12.411713814238569,14.432225365393682,0.5772890146157473,2.3091560584629893,11.257135785007073,0.0,19.62782649693541,1.731867043847242,2.3091560584629893,6.35017916077322,53.11058934464875,5.772890146157474,9.525268741159831
15.461584158415842,6.063366336633663,11.823564356435643,11.823564356435643,0.0,15.764752475247523,5.7601980198019795,8.48871287128713,0.0,0.0,21.22178217821782,14.248910891089109,10.307722772277227,4.244356435643565,27.285148514851485,7.579207920792079,3.3348514851485147,18.19009900990099,13.642574257425743,5.4570297029702965,4.244356435643565,3.0316831683168317,2.1221782178217823,3.9411881188118807,0.0,0.0,21.524950495049506,5.1538613861386136,7.276039603960396,0.0,13.036237623762377,17.886930693069306,6.972871287128712,17.886930693069306,10.004554455445543,9.398217821782179,0.0,0.0,8.185544554455445,20.009108910891086,11.217227722772277,29.104158415841585,5.4570297029702965,4.850693069306931,16.067920792079207,8.48871287128713,10.307722772277227,6.063366336633663,26.375643564356434,5.1538613861386136,5.1538613861386136,5.4570297029702965,6.972871287128712,34.2580198019802,19.09960396039604,25.466138613861386,3.638019801980198,3.638019801980198,83.97762376237623,23.647128712871286,0.0,23.343960396039606,0.0,0.0,0.0,11.823564356435643,8.48871287128713,0.0,0.0,20.009108910891086,0.0,3.638019801980198,1.819009900990099,20.615445544554454,14.248910891089109,20.615445544554454,18.493267326732674,21.524950495049506,11.823564356435643,39.41188118811881,0.0,16.37108910891089,6.063366336633663,3.3348514851485147,7.276039603960396,6.366534653465346,0.0,14.552079207920793,0.0,49.416435643564355,3.0316831683168317,19.705940594059406,3.638019801980198,9.095049504950495,12.733069306930693,11.520396039603959,4.547524752475248,10.307722772277227,12.733069306930693,11.217227722772277,6.669702970297029,1.5158415841584159,6.972871287128712,11.520396039603959,9.398217821782179,13.036237623762377,15.158415841584159,0.6063366336633663,2.4253465346534653,11.823564356435643,0.0,20.615445544554454,1.819009900990099,2.4253465346534653,6.669702970297029,55.7829702970297,6.063366336633663,10.004554455445543
28.886414427157003,11.32800565770863,22.089611032531824,22.089611032531824,0.0,29.452814710042432,10.761605374823196,15.85920792079208,0.0,0.0,39.6480198019802,26.620813295615275,19.25760961810467,7.92960396039604,50.97602545968883,14.160007072135786,6.230403111739745,33.98401697312588,25.488012729844414,10.195205091937765,7.92960396039604,5.664002828854315,3.96480198019802,7.363203677510608,0.0,0.0,40.21442008486563,9.628804809052335,13.593606789250355,0.0,24.355212164073553,33.41761669024046,13.027206506364921,33.41761669024046,18.691209335219234,17.558408769448373,0.0,0.0,15.292807637906648,37.38241867043847,20.956810466760963,54.37442715700142,10.195205091937765,9.062404526166903,30.019214992927864,15.85920792079208,19.25760961810467,11.32800565770863,49.27682461103253,9.628804809052335,9.628804809052335,10.195205091937765,13.027206506364921,64.00323196605375,35.68321782178218,47.57762376237624,6.796803394625178,6.796803394625178,156.8928783592645,44.17922206506365,0.0,43.61282178217822,0.0,0.0,0.0,22.089611032531824,15.85920792079208,0.0,0.0,37.38241867043847,0.0,6.796803394625178,3.398401697312589,38.51521923620934,26.620813295615275,38.51521923620934,34.550417256011315,40.21442008486563,22.089611032531824,73.63203677510609,0.0,30.585615275813296,11.32800565770863,6.230403111739745,13.593606789250355,11.89440594059406,0.0,27.18721357850071,0.0,92.32324611032531,5.664002828854315,36.816018387553044,6.796803394625178,16.99200848656294,23.78881188118812,21.523210749646392,8.49600424328147,19.25760961810467,23.78881188118812,20.956810466760963,12.46080622347949,2.8320014144271575,13.027206506364921,21.523210749646392,17.558408769448373,24.355212164073553,28.32001414427157,1.1328005657708629,4.531202263083451,22.089611032531824,0.0,38.51521923620934,3.398401697312589,4.531202263083451,12.46080622347949,104.21765205091937,11.32800565770863,18.691209335219234
25.48821782178218,9.995379537953795,19.490990099009903,19.490990099009903,0.0,25.987986798679866,9.495610561056106,13.993531353135314,0.0,0.0,34.98382838283828,23.489141914191418,16.992145214521454,6.996765676567657,44.97920792079208,12.494224422442244,5.497458745874587,29.986138613861385,22.48960396039604,8.995841584158416,6.996765676567657,4.9976897689768975,3.4983828382838285,6.496996699669967,0.0,0.0,35.483597359735974,8.496072607260727,11.994455445544554,0.0,21.49006600660066,29.486369636963698,11.494686468646863,29.486369636963698,16.492376237623763,15.492838283828384,0.0,0.0,13.493762376237624,32.984752475247525,18.491452145214524,47.97782178217822,8.995841584158416,7.996303630363037,26.487755775577558,13.993531353135314,16.992145214521454,9.995379537953795,43.47990099009901,8.496072607260727,8.496072607260727,8.995841584158416,11.494686468646863,56.47389438943894,31.485445544554455,41.98059405940594,5.997227722772277,5.997227722772277,138.43600660066005,38.981980198019805,0.0,38.482211221122114,0.0,0.0,0.0,19.490990099009903,13.993531353135314,0.0,0.0,32.984752475247525,0.0,5.997227722772277,2.9986138613861386,33.98429042904291,23.489141914191418,33.98429042904291,30.485907590759076,35.483597359735974,19.490990099009903,64.96996699669967,0.0,26.98752475247525,9.995379537953795,5.497458745874587,11.994455445544554,10.495148514851484,0.0,23.98891089108911,0.0,81.46234323432343,4.9976897689768975,32.484983498349834,5.997227722772277,14.993069306930693,20.99029702970297,18.99122112211221,7.496534653465346,16.992145214521454,20.99029702970297,18.491452145214524,10.994917491749174,2.4988448844884488,11.494686468646863,18.99122112211221,15.492838283828384,21.49006600660066,24.988448844884488,0.9995379537953796,3.9981518151815183,19.490990099009903,0.0,33.98429042904291,2.9986138613861386,3.9981518151815183,10.994917491749174,91.9574917491749,9.995379537953795,16.492376237623763
23.40361386138614,9.177887788778879,17.89688118811881,17.89688118811881,0.0,23.862508250825083,8.718993399339935,12.84904290429043,0.0,0.0,32.12260726072607,21.568036303630365,15.602409240924095,6.424521452145215,41.30049504950495,11.472359735973598,5.047838283828383,27.533663366336633,20.650247524752476,8.26009900990099,6.424521452145215,4.588943894389439,3.2122607260726075,5.965627062706271,0.0,0.0,32.58150165016502,7.801204620462047,11.013465346534655,0.0,19.73245874587459,27.07476897689769,10.55457095709571,27.07476897689769,15.143514851485149,14.225726072607262,0.0,0.0,12.390148514851486,30.287029702970298,16.979092409240927,44.05386138613862,8.26009900990099,7.342310231023102,24.32140264026403,12.84904290429043,15.602409240924095,9.177887788778879,39.92381188118812,7.801204620462047,7.801204620462047,8.26009900990099,10.55457095709571,51.85506600660066,28.910346534653467,38.54712871287129,5.506732673267328,5.506732673267328,127.11374587458747,35.79376237623762,0.0,35.334867986798685,0.0,0.0,0.0,17.89688118811881,12.84904290429043,0.0,0.0,30.287029702970298,0.0,5.506732673267328,2.753366336633664,31.20481848184819,21.568036303630365,31.20481848184819,27.99255775577558,32.58150165016502,17.89688118811881,59.65627062706271,0.0,24.78029702970297,9.177887788778879,5.047838283828383,11.013465346534655,9.636782178217823,0.0,22.02693069306931,0.0,74.79978547854786,4.588943894389439,29.828135313531355,5.506732673267328,13.766831683168316,19.273564356435646,17.43798679867987,6.883415841584158,15.602409240924095,19.273564356435646,16.979092409240927,10.095676567656765,2.2944719471947197,10.55457095709571,17.43798679867987,14.225726072607262,19.73245874587459,22.944719471947195,0.9177887788778878,3.671155115511551,17.89688118811881,0.0,31.20481848184819,2.753366336633664,3.671155115511551,10.095676567656765,84.43656765676567,9.177887788778879,15.143514851485149
29.43885431400283,11.544648750589344,22.51206506364922,22.51206506364922,0.0,30.016086751532292,10.967416313059877,16.16250825082508,0.0,0.0,40.4062706270627,27.12992456388496,19.625902876001884,8.08125412541254,51.95091937765205,14.43081093823668,6.349556812824139,34.63394625176803,25.975459688826025,10.39018387553041,8.08125412541254,5.772324375294672,4.04062706270627,7.504021687883073,0.0,0.0,40.98350306459217,9.812951438000942,13.853578500707213,0.0,24.82099481376709,34.05671381423856,13.276346063177744,34.05671381423856,19.048670438472417,17.894205563413482,0.0,0.0,15.585275813295615,38.097340876944834,21.357600188590286,55.41431400282885,10.39018387553041,9.235719000471475,30.593319189061763,16.16250825082508,19.625902876001884,11.544648750589344,50.21922206506365,9.812951438000942,9.812951438000942,10.39018387553041,13.276346063177744,65.2272654408298,36.36564356435643,48.487524752475245,6.926789250353607,6.926789250353607,159.8933851956624,45.02413012729844,0.0,44.446897689768974,0.0,0.0,0.0,22.51206506364922,16.16250825082508,0.0,0.0,38.097340876944834,0.0,6.926789250353607,3.4633946251768033,39.25180575200377,27.12992456388496,39.25180575200377,35.2111786892975,40.98350306459217,22.51206506364922,75.04021687883073,0.0,31.17055162659123,11.544648750589344,6.349556812824139,13.853578500707213,12.121881188118811,0.0,27.707157001414426,0.0,94.08888731730315,5.772324375294672,37.52010843941537,6.926789250353607,17.316973125884015,24.243762376237623,21.934832626119753,8.658486562942008,19.625902876001884,24.243762376237623,21.357600188590286,12.699113625648279,2.886162187647336,13.276346063177744,21.934832626119753,17.894205563413482,24.82099481376709,28.86162187647336,1.1544648750589344,4.617859500235737,22.51206506364922,0.0,39.25180575200377,3.4633946251768033,4.617859500235737,12.699113625648279,106.21076850542195,11.544648750589344,19.048670438472417
