Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.63591937765205,7.308203677510608,14.250997171145686,14.250997171145686,0.0,19.00132956152758,6.942793493635077,10.231485148514851,0.0,0.0,25.578712871287124,17.17427864214993,12.423946251768035,5.115742574257426,32.886916548797736,9.13525459688826,4.019512022630834,21.92461103253182,16.443458274398868,6.577383309759547,5.115742574257426,3.654101838755304,2.557871287128713,4.750332390381895,0.0,0.0,25.94412305516266,6.211973125884017,8.76984441301273,0.0,15.712637906647808,21.559200848656292,8.404434229137198,21.559200848656292,12.058536067892502,11.327715700141443,0.0,0.0,9.86607496463932,24.117072135785005,13.520176803394625,35.07937765205092,6.577383309759547,5.846562942008486,19.366739745403112,10.231485148514851,12.423946251768035,7.308203677510608,31.790685997171146,6.211973125884017,6.211973125884017,6.577383309759547,8.404434229137198,41.29135077793493,23.020841584158415,30.694455445544552,4.384922206506365,4.384922206506365,101.21862093352192,28.501994342291372,0.0,28.136584158415843,0.0,0.0,0.0,14.250997171145686,10.231485148514851,0.0,0.0,24.117072135785005,0.0,4.384922206506365,2.1924611032531827,24.84789250353607,17.17427864214993,24.84789250353607,22.290021216407354,25.94412305516266,14.250997171145686,47.50332390381895,0.0,19.73214992927864,7.308203677510608,4.019512022630834,8.76984441301273,7.673613861386138,0.0,17.53968882602546,0.0,59.561859971711456,3.654101838755304,23.751661951909476,4.384922206506365,10.96230551626591,15.347227722772276,13.885586987270154,5.481152758132955,12.423946251768035,15.347227722772276,13.520176803394625,8.039024045261668,1.827050919377652,8.404434229137198,13.885586987270154,11.327715700141443,15.712637906647808,18.27050919377652,0.7308203677510607,2.923281471004243,14.250997171145686,0.0,24.84789250353607,2.1924611032531827,2.923281471004243,8.039024045261668,67.23547383309759,7.308203677510608,12.058536067892502
17.77978783592645,6.972465818010372,13.596308345120226,13.596308345120226,0.0,18.128411126826965,6.623842527109853,9.761452145214522,0.0,0.0,24.4036303630363,16.385294672324374,11.853191890617634,4.880726072607261,31.376096181046673,8.715582272512965,3.8348561999057043,20.917397454031114,15.688048090523337,6.275219236209335,4.880726072607261,3.486232909005186,2.4403630363036304,4.532102781706741,0.0,0.0,24.752253653936823,5.926595945308817,8.366958981612447,0.0,14.990801508722301,20.5687741631306,8.018335690711927,20.5687741631306,11.504568599717114,10.807322017916077,0.0,0.0,9.412828854314002,23.009137199434228,12.899061763319189,33.46783592644979,6.275219236209335,5.577972654408297,18.477034417727484,9.761452145214522,11.853191890617634,6.972465818010372,30.330226308345118,5.926595945308817,5.926595945308817,6.275219236209335,8.018335690711927,39.3944318717586,21.96326732673267,29.284356435643563,4.183479490806223,4.183479490806223,96.56865157944365,27.192616690240452,0.0,26.843993399339933,0.0,0.0,0.0,13.596308345120226,9.761452145214522,0.0,0.0,23.009137199434228,0.0,4.183479490806223,2.0917397454031117,23.706383781235267,16.385294672324374,23.706383781235267,21.266020744931634,24.752253653936823,13.596308345120226,45.32102781706742,0.0,18.825657708628004,6.972465818010372,3.8348561999057043,8.366958981612447,7.321089108910891,0.0,16.733917963224894,0.0,56.82559641678453,3.486232909005186,22.66051390853371,4.183479490806223,10.458698727015557,14.642178217821781,13.247685054219707,5.229349363507779,11.853191890617634,14.642178217821781,12.899061763319189,7.6697123998114085,1.743116454502593,8.018335690711927,13.247685054219707,10.807322017916077,14.990801508722301,17.43116454502593,0.6972465818010372,2.7889863272041486,13.596308345120226,0.0,23.706383781235267,2.0917397454031117,2.7889863272041486,7.6697123998114085,64.14668552569542,6.972465818010372,11.504568599717114
16.29908062234795,6.391796322489393,12.464002828854314,12.464002828854314,0.0,16.618670438472417,6.072206506364922,8.948514851485148,0.0,0.0,22.37128712871287,15.020721357850071,10.866053748231966,4.474257425742574,28.763083451202263,7.98974540311174,3.5154879773691654,19.175388967468177,14.381541725601132,5.752616690240453,4.474257425742574,3.1958981612446964,2.237128712871287,4.154667609618104,0.0,0.0,22.690876944837342,5.433026874115983,7.670155586987271,0.0,13.742362093352193,18.855799151343707,7.3505657708628,18.855799151343707,10.546463932107496,9.907284299858558,0.0,0.0,8.62892503536068,21.092927864214992,11.824823196605376,30.680622347949082,5.752616690240453,5.113437057991513,16.938260254596887,8.948514851485148,10.866053748231966,6.391796322489393,27.804314002828857,5.433026874115983,5.433026874115983,5.752616690240453,7.3505657708628,36.113649222065064,20.134158415841583,26.845544554455447,3.8350777934936353,3.8350777934936353,88.52637906647807,24.928005657708628,0.0,24.60841584158416,0.0,0.0,0.0,12.464002828854314,8.948514851485148,0.0,0.0,21.092927864214992,0.0,3.8350777934936353,1.9175388967468177,21.732107496463932,15.020721357850071,21.732107496463932,19.494978783592646,22.690876944837342,12.464002828854314,41.54667609618105,0.0,17.25785007072136,6.391796322489393,3.5154879773691654,7.670155586987271,6.711386138613862,0.0,15.340311173974541,0.0,52.093140028288545,3.1958981612446964,20.773338048090526,3.8350777934936353,9.587694483734088,13.422772277227724,12.144413012729844,4.793847241867044,10.866053748231966,13.422772277227724,11.824823196605376,7.030975954738331,1.5979490806223482,7.3505657708628,12.144413012729844,9.907284299858558,13.742362093352193,15.97949080622348,0.6391796322489391,2.5567185289957566,12.464002828854314,0.0,21.732107496463932,1.9175388967468177,2.5567185289957566,7.030975954738331,58.8045261669024,6.391796322489393,10.546463932107496
12.898118811881188,5.058085808580858,9.863267326732673,9.863267326732673,0.0,13.15102310231023,4.805181518151815,7.081320132013201,0.0,0.0,17.703300330033002,11.886501650165016,8.59874587458746,3.5406600660066005,22.76138613861386,6.322607260726072,2.781947194719472,15.174257425742573,11.38069306930693,4.552277227722772,3.5406600660066005,2.529042904290429,1.7703300330033003,3.2877557755775575,0.0,0.0,17.956204620462046,4.29937293729373,6.06970297029703,0.0,10.874884488448846,14.921353135313531,5.816798679867986,14.921353135313531,8.345841584158416,7.84003300330033,0.0,0.0,6.8284158415841585,16.691683168316832,9.357458745874588,24.27881188118812,4.552277227722772,4.046468646864686,13.403927392739273,7.081320132013201,8.59874587458746,5.058085808580858,22.00267326732673,4.29937293729373,4.29937293729373,4.552277227722772,5.816798679867986,28.578184818481844,15.932970297029701,21.243960396039604,3.034851485148515,3.034851485148515,70.05448844884488,19.726534653465347,0.0,19.473630363036303,0.0,0.0,0.0,9.863267326732673,7.081320132013201,0.0,0.0,16.691683168316832,0.0,3.034851485148515,1.5174257425742574,17.19749174917492,11.886501650165016,17.19749174917492,15.427161716171616,17.956204620462046,9.863267326732673,32.87755775577558,0.0,13.656831683168317,5.058085808580858,2.781947194719472,6.06970297029703,5.310990099009901,0.0,12.13940594059406,0.0,41.22339933993399,2.529042904290429,16.43877887788779,3.034851485148515,7.587128712871286,10.621980198019802,9.61036303630363,3.793564356435643,8.59874587458746,10.621980198019802,9.357458745874588,5.563894389438944,1.2645214521452146,5.816798679867986,9.61036303630363,7.84003300330033,10.874884488448846,12.645214521452145,0.5058085808580858,2.023234323432343,9.863267326732673,0.0,17.19749174917492,1.5174257425742574,2.023234323432343,5.563894389438944,46.53438943894389,5.058085808580858,8.345841584158416
14.032333804809054,5.5028760018859035,10.73060820367751,10.73060820367751,0.0,14.307477604903347,5.227732201791608,7.704026402640265,0.0,0.0,19.26006600660066,12.931758604431872,9.354889203206035,3.8520132013201325,24.762942008486565,6.878595002357379,3.0265818010372465,16.50862800565771,12.381471004243283,4.952588401697313,3.8520132013201325,2.7514380009429518,1.9260066006600662,3.576869401225837,0.0,0.0,19.535209806694958,4.677444601603018,6.603451202263084,0.0,11.831183404054693,16.233484205563414,6.328307402168789,16.233484205563414,9.07974540311174,8.529457802923151,0.0,0.0,7.42888260254597,18.15949080622348,10.180320603488921,26.413804809052337,4.952588401697313,4.402300801508723,14.582621404997644,7.704026402640265,9.354889203206035,5.5028760018859035,23.93751060820368,4.677444601603018,4.677444601603018,4.952588401697313,6.328307402168789,31.09124941065535,17.334059405940593,23.112079207920793,3.301725601131542,3.301725601131542,76.21483262611976,21.46121640735502,0.0,21.18607260726073,0.0,0.0,0.0,10.73060820367751,7.704026402640265,0.0,0.0,18.15949080622348,0.0,3.301725601131542,1.650862800565771,18.70977840641207,12.931758604431872,18.70977840641207,16.783771805752004,19.535209806694958,10.73060820367751,35.76869401225837,0.0,14.85776520509194,5.5028760018859035,3.0265818010372465,6.603451202263084,5.778019801980198,0.0,13.206902404526168,0.0,44.84843941537011,2.7514380009429518,17.884347006129186,3.301725601131542,8.254314002828854,11.556039603960397,10.455464403583216,4.127157001414427,9.354889203206035,11.556039603960397,10.180320603488921,6.053163602074493,1.3757190004714759,6.328307402168789,10.455464403583216,8.529457802923151,11.831183404054693,13.757190004714758,0.5502876001885904,2.2011504007543614,10.73060820367751,0.0,18.70977840641207,1.650862800565771,2.2011504007543614,6.053163602074493,50.62645921735031,5.5028760018859035,9.07974540311174
18.20947666195191,7.140971239981141,13.924893917963225,13.924893917963225,0.0,18.566525223950965,6.783922677982083,9.997359735973596,0.0,0.0,24.99339933993399,16.78128241395568,12.13965110796794,4.998679867986798,32.134370579915135,8.926214049976426,3.927534181989627,21.42291371994342,16.067185289957568,6.4268741159830265,4.998679867986798,3.5704856199905706,2.499339933993399,4.641631305987741,0.0,0.0,25.35044790193305,6.06982555398397,8.569165487977369,0.0,15.353088165959454,21.065865157944366,8.212116925978311,21.065865157944366,11.782602545968881,11.068505421970768,0.0,0.0,9.64031117397454,23.565205091937763,13.21079679396511,34.276661951909475,6.4268741159830265,5.712776991984913,18.923573785950023,9.997359735973596,12.13965110796794,7.140971239981141,31.063224893917962,6.06982555398397,6.06982555398397,6.4268741159830265,8.212116925978311,40.34648750589344,22.494059405940593,29.992079207920792,4.284582743988684,4.284582743988684,98.9024516737388,27.84978783592645,0.0,27.49273927392739,0.0,0.0,0.0,13.924893917963225,9.997359735973596,0.0,0.0,23.565205091937763,0.0,4.284582743988684,2.142291371994342,24.27930221593588,16.78128241395568,24.27930221593588,21.779962281942478,25.35044790193305,13.924893917963225,46.41631305987742,0.0,19.28062234794908,7.140971239981141,3.927534181989627,8.569165487977369,7.498019801980198,0.0,17.138330975954737,0.0,58.198915605846295,3.5704856199905706,23.20815652993871,4.284582743988684,10.71145685997171,14.996039603960396,13.567845355964167,5.355728429985855,12.13965110796794,14.996039603960396,13.21079679396511,7.855068363979254,1.7852428099952853,8.212116925978311,13.567845355964167,11.068505421970768,15.353088165959454,17.852428099952853,0.7140971239981141,2.8563884959924564,13.924893917963225,0.0,24.27930221593588,2.142291371994342,2.8563884959924564,7.855068363979254,65.69693540782649,7.140971239981141,11.782602545968881
25.46729844413013,9.98717586044319,19.474992927864218,19.474992927864218,0.0,25.966657237152287,9.487817067421028,13.982046204620463,0.0,0.0,34.955115511551156,23.46986327204149,16.97819896275342,6.991023102310232,44.94229137199435,12.483969825553984,5.492946723243754,29.961527581329563,22.471145685997175,8.98845827439887,6.991023102310232,4.993587930221595,3.495511551155116,6.491664309288072,0.0,0.0,35.45447430457332,8.48909948137671,11.984611032531825,0.0,21.472428099952857,29.462168788307405,11.485252239509665,29.462168788307405,16.47884016973126,15.480122583686942,0.0,0.0,13.482687411598304,32.95768033946252,18.4762753418199,47.9384441301273,8.98845827439887,7.9897406883545505,26.466016030174448,13.982046204620463,16.97819896275342,9.98717586044319,43.44421499292787,8.48909948137671,8.48909948137671,8.98845827439887,11.485252239509665,56.427543611504014,31.45960396039604,41.94613861386139,5.992305516265913,5.992305516265913,138.32238566713815,38.949985855728436,0.0,38.450627062706275,0.0,0.0,0.0,19.474992927864218,13.982046204620463,0.0,0.0,32.95768033946252,0.0,5.992305516265913,2.9961527581329563,33.95639792550684,23.46986327204149,33.95639792550684,30.460886374351723,35.45447430457332,19.474992927864218,64.91664309288072,0.0,26.96537482319661,9.98717586044319,5.492946723243754,11.984611032531825,10.486534653465348,0.0,23.96922206506365,0.0,81.39548326261198,4.993587930221595,32.45832154644036,5.992305516265913,14.980763790664781,20.973069306930697,18.975634134842057,7.490381895332391,16.97819896275342,20.973069306930697,18.4762753418199,10.985893446487507,2.4967939651107973,11.485252239509665,18.975634134842057,15.480122583686942,21.472428099952857,24.96793965110797,0.9987175860443188,3.9948703441772753,19.474992927864218,0.0,33.95639792550684,2.9961527581329563,3.9948703441772753,10.985893446487507,91.88201791607732,9.98717586044319,16.47884016973126
23.883677510608205,9.366148043375766,18.263988684582742,18.263988684582742,0.0,24.35198491277699,8.897840641206978,13.112607260726072,0.0,0.0,32.78151815181518,22.01044790193305,15.922451673738802,6.556303630363036,42.14766619519095,11.707685054219708,5.151381423856671,28.098444130127294,21.073833097595475,8.42953323903819,6.556303630363036,4.683074021687883,3.278151815181518,6.087996228194248,0.0,0.0,33.24982555398397,7.961225836869401,11.23937765205092,0.0,20.1372182932579,27.63013672795851,10.77107024988213,27.63013672795851,15.454144271570014,14.517529467232437,0.0,0.0,12.644299858557284,30.908288543140028,17.32737388024517,44.95751060820368,8.42953323903819,7.492918434700613,24.820292314945778,13.112607260726072,15.922451673738802,9.366148043375766,40.74274398868458,7.961225836869401,7.961225836869401,8.42953323903819,10.77107024988213,52.91873644507307,29.50336633663366,39.33782178217822,5.61968882602546,5.61968882602546,129.72115040075434,36.527977369165484,0.0,36.0596699669967,0.0,0.0,0.0,18.263988684582742,13.112607260726072,0.0,0.0,30.908288543140028,0.0,5.61968882602546,2.80984441301273,31.844903347477604,22.01044790193305,31.844903347477604,28.566751532296085,33.24982555398397,18.263988684582742,60.87996228194248,0.0,25.288599717114568,9.366148043375766,5.151381423856671,11.23937765205092,9.834455445544554,0.0,22.47875530410184,0.0,76.33410655351248,4.683074021687883,30.43998114097124,5.61968882602546,14.049222065063647,19.66891089108911,17.795681282413955,7.024611032531824,15.922451673738802,19.66891089108911,17.32737388024517,10.302762847713343,2.3415370108439415,10.77107024988213,17.795681282413955,14.517529467232437,20.1372182932579,23.415370108439415,0.9366148043375766,3.7464592173503064,18.263988684582742,0.0,31.844903347477604,2.80984441301273,3.7464592173503064,10.302762847713343,86.16856199905703,9.366148043375766,15.454144271570014
24.25265205091938,9.510843941537011,18.54614568599717,18.54614568599717,0.0,24.72819424799623,9.03530174446016,13.315181518151816,0.0,0.0,33.287953795379536,22.350483262611974,16.16843470061292,6.657590759075908,42.79879773691655,11.888554926921264,5.230964167845356,28.53253182461103,21.399398868458274,8.55975954738331,6.657590759075908,4.755421970768506,3.328795379537954,6.182048561999057,0.0,0.0,33.76349599245639,8.08421735030646,11.413012729844413,0.0,20.448314474304574,28.056989627534183,10.937470532767561,28.056989627534183,15.692892503536067,14.741808109382367,0.0,0.0,12.839639321074966,31.385785007072133,17.59506129184347,45.65205091937765,8.55975954738331,7.608675153229608,25.20373644507308,13.315181518151816,16.16843470061292,9.510843941537011,41.372171145685996,8.08421735030646,8.08421735030646,8.55975954738331,10.937470532767561,53.73626826968411,29.959158415841582,39.945544554455445,5.706506364922206,5.706506364922206,131.7251885902876,37.09229137199434,0.0,36.616749174917494,0.0,0.0,0.0,18.54614568599717,13.315181518151816,0.0,0.0,31.385785007072133,0.0,5.706506364922206,2.853253182461103,32.33686940122584,22.350483262611974,32.33686940122584,29.008074021687882,33.76349599245639,18.54614568599717,61.82048561999057,0.0,25.67927864214993,9.510843941537011,5.230964167845356,11.413012729844413,9.986386138613861,0.0,22.826025459688825,0.0,77.51337812352664,4.755421970768506,30.910242809995285,5.706506364922206,14.266265912305515,19.972772277227723,18.07060348892032,7.133132956152758,16.16843470061292,19.972772277227723,17.59506129184347,10.461928335690711,2.377710985384253,10.937470532767561,18.07060348892032,14.741808109382367,20.448314474304574,23.77710985384253,0.951084394153701,3.804337576614804,18.54614568599717,0.0,32.33686940122584,2.853253182461103,3.804337576614804,10.461928335690711,87.49976426214049,9.510843941537011,15.692892503536067
23.174101838755305,9.087883074021688,17.72137199434229,17.72137199434229,0.0,23.628495992456386,8.633488920320604,12.723036303630362,0.0,0.0,31.807590759075904,21.356525223950964,15.44940122583687,6.361518151815181,40.8954738330976,11.359853842527109,4.998335690711928,27.263649222065062,20.4477369165488,8.179094766619519,6.361518151815181,4.543941537010844,3.1807590759075905,5.907123998114097,0.0,0.0,32.261984912776995,7.724700612918435,10.905459688826026,0.0,19.53894860914663,26.809255068363978,10.45106553512494,26.809255068363978,14.995007072135785,14.086218764733616,0.0,0.0,12.26864214992928,29.99001414427157,16.812583686940123,43.621838755304104,8.179094766619519,7.27030645921735,24.08289014615747,12.723036303630362,15.44940122583687,9.087883074021688,39.53229137199434,7.724700612918435,7.724700612918435,8.179094766619519,10.45106553512494,51.34653936822254,28.626831683168316,38.16910891089109,5.452729844413013,5.452729844413013,125.86718057520036,35.44274398868458,0.0,34.9883498349835,0.0,0.0,0.0,17.72137199434229,12.723036303630362,0.0,0.0,29.99001414427157,0.0,5.452729844413013,2.7263649222065065,30.89880245167374,21.356525223950964,30.89880245167374,27.718043375766147,32.261984912776995,17.72137199434229,59.07123998114097,0.0,24.53728429985856,9.087883074021688,4.998335690711928,10.905459688826026,9.542277227722773,0.0,21.810919377652052,0.0,74.06624705327675,4.543941537010844,29.535619990570485,5.452729844413013,13.631824611032531,19.084554455445545,17.266977840641207,6.815912305516266,15.44940122583687,19.084554455445545,16.812583686940123,9.996671381423855,2.271970768505422,10.45106553512494,17.266977840641207,14.086218764733616,19.53894860914663,22.719707685054217,0.9087883074021688,3.635153229608675,17.72137199434229,0.0,30.89880245167374,2.7263649222065065,3.635153229608675,9.996671381423855,83.60852428099952,9.087883074021688,14.995007072135785
