Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
29.611138613861385,11.612211221122113,22.643811881188117,22.643811881188117,0.0,30.191749174917486,11.031600660066005,16.257095709570955,0.0,0.0,40.64273927392738,27.288696369636963,19.74075907590759,8.128547854785477,52.2549504950495,14.515264026402638,6.386716171617161,34.836633663366335,26.12747524752475,10.4509900990099,8.128547854785477,5.8061056105610565,4.064273927392739,7.547937293729372,0.0,0.0,41.223349834983495,9.870379537953795,13.934653465346534,0.0,24.96625412541254,34.25602310231023,13.354042904290427,34.25602310231023,19.160148514851482,17.998927392739272,0.0,0.0,15.676485148514852,38.320297029702964,21.482590759075908,55.738613861386135,10.4509900990099,9.289768976897689,30.772359735973595,16.257095709570955,19.74075907590759,11.612211221122113,50.513118811881185,9.870379537953795,9.870379537953795,10.4509900990099,13.354042904290427,65.60899339933992,36.57846534653465,48.77128712871287,6.967326732673267,6.967326732673267,160.82912541254123,45.287623762376235,0.0,44.70701320132013,0.0,0.0,0.0,22.643811881188117,16.257095709570955,0.0,0.0,38.320297029702964,0.0,6.967326732673267,3.4836633663366334,39.48151815181518,27.288696369636963,39.48151815181518,35.41724422442244,41.223349834983495,22.643811881188117,75.47937293729373,0.0,31.352970297029703,11.612211221122113,6.386716171617161,13.934653465346534,12.192821782178218,0.0,27.869306930693067,0.0,94.6395214521452,5.8061056105610565,37.739686468646866,6.967326732673267,17.418316831683168,24.385643564356435,22.06320132013201,8.709158415841584,19.74075907590759,24.385643564356435,21.482590759075908,12.773432343234322,2.9030528052805282,13.354042904290427,22.06320132013201,17.998927392739272,24.96625412541254,29.030528052805277,1.161221122112211,4.644884488448844,22.643811881188117,0.0,39.48151815181518,3.4836633663366334,4.644884488448844,12.773432343234322,106.83234323432342,11.612211221122113,19.160148514851482
24.133748231966052,9.464214992927865,18.455219236209334,18.455219236209334,0.0,24.606958981612443,8.99100424328147,13.24990099009901,0.0,0.0,33.12475247524752,22.24090523338048,16.08916548797737,6.624950495049505,42.58896746817539,11.830268741159829,5.205318246110325,28.39264497878359,21.294483734087695,8.517793493635077,6.624950495049505,4.732107496463932,3.3124752475247523,6.151739745403111,0.0,0.0,33.59796322489392,8.044582743988684,11.357057991513438,0.0,20.34806223479491,27.9194342291372,10.883847241867043,27.9194342291372,15.615954738330975,14.66953323903819,0.0,0.0,12.776690240452616,31.23190947666195,17.50879773691655,45.42823196605375,8.517793493635077,7.571371994342291,25.080169731258838,13.24990099009901,16.08916548797737,9.464214992927865,41.16933521923621,8.044582743988684,8.044582743988684,8.517793493635077,10.883847241867043,53.47281471004243,29.81227722772277,39.74970297029703,5.678528995756719,5.678528995756719,131.0793776520509,36.91043847241867,0.0,36.43722772277228,0.0,0.0,0.0,18.455219236209334,13.24990099009901,0.0,0.0,31.23190947666195,0.0,5.678528995756719,2.8392644978783594,32.17833097595474,22.24090523338048,32.17833097595474,28.865855728429985,33.59796322489392,18.455219236209334,61.51739745403112,0.0,25.553380480905233,9.464214992927865,5.205318246110325,11.357057991513438,9.937425742574257,0.0,22.714115983026876,0.0,77.13335219236208,4.732107496463932,30.75869872701556,5.678528995756719,14.196322489391795,19.874851485148515,17.98200848656294,7.0981612446958975,16.08916548797737,19.874851485148515,17.50879773691655,10.41063649222065,2.366053748231966,10.883847241867043,17.98200848656294,14.66953323903819,20.34806223479491,23.660537482319658,0.9464214992927864,3.7856859971711456,18.455219236209334,0.0,32.17833097595474,2.8392644978783594,3.7856859971711456,10.41063649222065,87.07077793493634,9.464214992927865,15.615954738330975
20.173012729844416,7.910985384252712,15.426421499292788,15.426421499292788,0.0,20.56856199905705,7.5154361150400755,11.075379537953795,0.0,0.0,27.688448844884487,18.59081565299387,13.44867515322961,5.537689768976898,35.5994342291372,9.88873173031589,4.351041961338991,23.73295615275813,17.7997171145686,7.11988684582744,5.537689768976898,3.955492692126356,2.768844884488449,5.142140499764262,0.0,0.0,28.083998114097128,6.724337576614805,9.493182461103254,0.0,17.00861857614333,23.337406883545498,9.097633191890617,23.337406883545498,13.053125884016973,12.262027345591703,0.0,0.0,10.679830268741162,26.106251768033946,14.635322960867517,37.97272984441302,7.11988684582744,6.328788307402169,20.964111268269686,11.075379537953795,13.44867515322961,7.910985384252712,34.4127864214993,6.724337576614805,6.724337576614805,7.11988684582744,9.097633191890617,44.69706742102782,24.91960396039604,33.22613861386139,4.746591230551627,4.746591230551627,109.56714757190005,30.852842998585576,0.0,30.45729372937294,0.0,0.0,0.0,15.426421499292788,11.075379537953795,0.0,0.0,26.106251768033946,0.0,4.746591230551627,2.3732956152758136,26.89735030645922,18.59081565299387,26.89735030645922,24.128505421970768,28.083998114097128,15.426421499292788,51.421404997642625,0.0,21.359660537482323,7.910985384252712,4.351041961338991,9.493182461103254,8.306534653465347,0.0,18.98636492220651,0.0,64.47453088165959,3.955492692126356,25.710702498821313,4.746591230551627,11.866478076379066,16.613069306930694,15.030872230080151,5.933239038189533,13.44867515322961,16.613069306930694,14.635322960867517,8.702083922677982,1.977746346063178,9.097633191890617,15.030872230080151,12.262027345591703,17.00861857614333,19.77746346063178,0.7910985384252711,3.1643941537010845,15.426421499292788,0.0,26.89735030645922,2.3732956152758136,3.1643941537010845,8.702083922677982,72.78106553512494,7.910985384252712,13.053125884016973
24.408224893917964,9.571852899575672,18.66511315417256,18.66511315417256,0.0,24.886817538896747,9.093260254596888,13.400594059405941,0.0,0.0,33.50148514851485,22.493854314002828,16.272149929278644,6.700297029702971,43.07333804809053,11.96481612446959,5.264519094766619,28.715558698727015,21.536669024045263,8.614667609618104,6.700297029702971,4.785926449787836,3.3501485148514853,6.221704384724187,0.0,0.0,33.980077793493635,8.136074964639322,11.486223479490807,0.0,20.579483734087695,28.236966053748233,11.007630834512023,28.236966053748233,15.793557284299858,14.836371994342292,0.0,0.0,12.922001414427157,31.587114568599716,17.707927864214994,45.94489391796323,8.614667609618104,7.657482319660538,25.365410183875532,13.400594059405941,16.272149929278644,9.571852899575672,41.63756011315417,8.136074964639322,8.136074964639322,8.614667609618104,11.007630834512023,54.08096888260255,30.151336633663366,40.201782178217826,5.7431117397454035,5.7431117397454035,132.57016265912304,37.33022630834512,0.0,36.85163366336634,0.0,0.0,0.0,18.66511315417256,13.400594059405941,0.0,0.0,31.587114568599716,0.0,5.7431117397454035,2.8715558698727017,32.54429985855729,22.493854314002828,32.54429985855729,29.194151343705798,33.980077793493635,18.66511315417256,62.21704384724187,0.0,25.844002828854315,9.571852899575672,5.264519094766619,11.486223479490807,10.050445544554456,0.0,22.972446958981614,0.0,78.01060113154172,4.785926449787836,31.108521923620934,5.7431117397454035,14.357779349363508,20.100891089108913,18.186520509193777,7.178889674681754,16.272149929278644,20.100891089108913,17.707927864214994,10.529038189533239,2.392963224893918,11.007630834512023,18.186520509193777,14.836371994342292,20.579483734087695,23.92963224893918,0.9571852899575672,3.828741159830269,18.66511315417256,0.0,32.54429985855729,2.8715558698727017,3.828741159830269,10.529038189533239,88.06104667609618,9.571852899575672,15.793557284299858
25.962510608203676,10.181376709099482,19.853684582743988,19.853684582743988,0.0,26.471579443658648,9.672307873644506,14.253927392739273,0.0,0.0,35.63481848184818,23.926235266383777,17.308340405469117,7.126963696369637,45.81619519094766,12.72672088637435,5.599757190004714,30.54413012729844,22.90809759547383,9.163239038189532,7.126963696369637,5.090688354549741,3.5634818481848183,6.617894860914662,0.0,0.0,36.143887317303154,8.654170202734559,12.217652050919376,0.0,21.889959924563886,30.03506129184347,11.708583215464401,30.03506129184347,16.79927157001414,15.781133899104194,0.0,0.0,13.7448585572843,33.59854314002828,18.83554691183404,48.870608203677506,9.163239038189532,8.145101367279585,26.980648279113623,14.253927392739273,17.308340405469117,10.181376709099482,44.28898868458274,8.654170202734559,8.654170202734559,9.163239038189532,11.708583215464401,57.52477840641206,32.071336633663364,42.76178217821782,6.108826025459688,6.108826025459688,141.0120674210278,39.707369165487975,0.0,39.198300330033,0.0,0.0,0.0,19.853684582743988,14.253927392739273,0.0,0.0,33.59854314002828,0.0,6.108826025459688,3.054413012729844,34.616680810938234,23.926235266383777,34.616680810938234,31.053198962753417,36.143887317303154,19.853684582743988,66.17894860914663,0.0,27.4897171145686,10.181376709099482,5.599757190004714,12.217652050919376,10.690445544554455,0.0,24.435304101838753,0.0,82.97822017916076,5.090688354549741,33.089474304573315,6.108826025459688,15.27206506364922,21.38089108910891,19.344615747289012,7.63603253182461,17.308340405469117,21.38089108910891,18.83554691183404,11.199514380009427,2.5453441772748704,11.708583215464401,19.344615747289012,15.781133899104194,21.889959924563886,25.4534417727487,1.0181376709099481,4.0725506836397924,19.853684582743988,0.0,34.616680810938234,3.054413012729844,4.0725506836397924,11.199514380009427,93.66866572371521,10.181376709099482,16.79927157001414
24.35412305516266,9.55063649222065,18.62374115983027,18.62374115983027,0.0,24.83165487977369,9.073104667609618,13.37089108910891,0.0,0.0,33.42722772277227,22.44399575671853,16.23608203677511,6.685445544554455,42.97786421499293,11.938295615275814,5.252850070721358,28.651909476661952,21.488932107496463,8.595572842998585,6.685445544554455,4.775318246110325,3.3427227722772277,6.207913719943423,0.0,0.0,33.904759547383314,8.118041018387554,11.460763790664782,0.0,20.5338684582744,28.17437765205092,10.983231966053747,28.17437765205092,15.758550212164073,14.803486562942009,0.0,0.0,12.89335926449788,31.517100424328145,17.668677510608205,45.84305516265913,8.595572842998585,7.640509193776521,25.309186704384725,13.37089108910891,16.23608203677511,9.55063649222065,41.54526874115983,8.118041018387554,8.118041018387554,8.595572842998585,10.983231966053747,53.96109618104668,30.08450495049505,40.112673267326734,5.730381895332391,5.730381895332391,132.276315417256,37.24748231966054,0.0,36.76995049504951,0.0,0.0,0.0,18.62374115983027,13.37089108910891,0.0,0.0,31.517100424328145,0.0,5.730381895332391,2.8651909476661954,32.47216407355022,22.44399575671853,32.47216407355022,29.129441301272983,33.904759547383314,18.62374115983027,62.079137199434236,0.0,25.78671852899576,9.55063649222065,5.252850070721358,11.460763790664782,10.028168316831684,0.0,22.921527581329563,0.0,77.83768741159831,4.775318246110325,31.039568599717118,5.730381895332391,14.325954738330976,20.056336633663367,18.146209335219236,7.162977369165488,16.23608203677511,20.056336633663367,17.668677510608205,10.505700141442716,2.3876591230551627,10.983231966053747,18.146209335219236,14.803486562942009,20.5338684582744,23.87659123055163,0.9550636492220651,3.8202545968882604,18.62374115983027,0.0,32.47216407355022,2.8651909476661954,3.8202545968882604,10.505700141442716,87.86585572842998,9.55063649222065,15.758550212164073
19.234285714285715,7.542857142857143,14.708571428571428,14.708571428571428,0.0,19.61142857142857,7.165714285714285,10.559999999999999,0.0,0.0,26.399999999999995,17.725714285714286,12.822857142857142,5.279999999999999,33.94285714285714,9.428571428571429,4.148571428571429,22.628571428571426,16.97142857142857,6.788571428571428,5.279999999999999,3.7714285714285714,2.6399999999999997,4.902857142857142,0.0,0.0,26.777142857142856,6.411428571428571,9.051428571428572,0.0,16.217142857142857,22.25142857142857,8.674285714285713,22.25142857142857,12.445714285714285,11.69142857142857,0.0,0.0,10.182857142857143,24.89142857142857,13.954285714285714,36.205714285714286,6.788571428571428,6.034285714285714,19.98857142857143,10.559999999999999,12.822857142857142,7.542857142857143,32.81142857142857,6.411428571428571,6.411428571428571,6.788571428571428,8.674285714285713,42.61714285714285,23.759999999999998,31.68,4.525714285714286,4.525714285714286,104.46857142857142,29.417142857142856,0.0,29.04,0.0,0.0,0.0,14.708571428571428,10.559999999999999,0.0,0.0,24.89142857142857,0.0,4.525714285714286,2.262857142857143,25.645714285714284,17.725714285714286,25.645714285714284,23.005714285714284,26.777142857142856,14.708571428571428,49.028571428571425,0.0,20.365714285714287,7.542857142857143,4.148571428571429,9.051428571428572,7.92,0.0,18.102857142857143,0.0,61.474285714285706,3.7714285714285714,24.514285714285712,4.525714285714286,11.314285714285713,15.84,14.33142857142857,5.657142857142857,12.822857142857142,15.84,13.954285714285714,8.297142857142857,1.8857142857142857,8.674285714285713,14.33142857142857,11.69142857142857,16.217142857142857,18.857142857142858,0.7542857142857142,3.017142857142857,14.708571428571428,0.0,25.645714285714284,2.262857142857143,3.017142857142857,8.297142857142857,69.3942857142857,7.542857142857143,12.445714285714285
20.242743988684584,7.938330975954739,15.47974540311174,15.47974540311174,0.0,20.639660537482317,7.541414427157001,11.113663366336635,0.0,0.0,27.78415841584158,18.655077793493636,13.495162659123055,5.556831683168317,35.72248939179632,9.922913719943423,4.366082036775106,23.814992927864214,17.86124469589816,7.144497878359265,5.556831683168317,3.9691654879773695,2.7784158415841587,5.159915134370579,0.0,0.0,28.181074964639322,6.747581329561528,9.525997171145686,0.0,17.067411598302687,23.41807637906648,9.12908062234795,23.41807637906648,13.098246110325318,12.304413012729844,0.0,0.0,10.716746817538898,26.196492220650637,14.685912305516267,38.103988684582745,7.144497878359265,6.350664780763791,21.036577086280058,11.113663366336635,13.495162659123055,7.938330975954739,34.531739745403115,6.747581329561528,6.747581329561528,7.144497878359265,9.12908062234795,44.85157001414427,25.005742574257425,33.3409900990099,4.762998585572843,4.762998585572843,109.94588401697312,30.95949080622348,0.0,30.562574257425744,0.0,0.0,0.0,15.47974540311174,11.113663366336635,0.0,0.0,26.196492220650637,0.0,4.762998585572843,2.3814992927864216,26.99032531824611,18.655077793493636,26.99032531824611,24.21190947666195,28.181074964639322,15.47974540311174,51.5991513437058,0.0,21.433493635077795,7.938330975954739,4.366082036775106,9.525997171145686,8.335247524752475,0.0,19.051994342291373,0.0,64.69739745403112,3.9691654879773695,25.7995756718529,4.762998585572843,11.907496463932107,16.67049504950495,15.082828854314002,5.9537482319660535,13.495162659123055,16.67049504950495,14.685912305516267,8.732164073550212,1.9845827439886847,9.12908062234795,15.082828854314002,12.304413012729844,17.067411598302687,19.845827439886847,0.7938330975954738,3.1753323903818953,15.47974540311174,0.0,26.99032531824611,2.3814992927864216,3.1753323903818953,8.732164073550212,73.0326449787836,7.938330975954739,13.098246110325318
28.638267326732677,11.230693069306932,21.899851485148517,21.899851485148517,0.0,29.19980198019802,10.669158415841585,15.722970297029704,0.0,0.0,39.30742574257426,26.39212871287129,19.092178217821786,7.861485148514852,50.53811881188119,14.038366336633665,6.176881188118812,33.69207920792079,25.269059405940595,10.107623762376239,7.861485148514852,5.615346534653466,3.930742574257426,7.299950495049505,0.0,0.0,39.86896039603961,9.546089108910893,13.476831683168319,0.0,24.145990099009904,33.13054455445545,12.91529702970297,33.13054455445545,18.530643564356435,17.407574257425743,0.0,0.0,15.161435643564358,37.06128712871287,20.776782178217825,53.907326732673276,10.107623762376239,8.984554455445545,29.76133663366337,15.722970297029704,19.092178217821786,11.230693069306932,48.85351485148515,9.546089108910893,9.546089108910893,10.107623762376239,12.91529702970297,63.45341584158416,35.37668316831683,47.16891089108911,6.7384158415841595,6.7384158415841595,155.545099009901,43.799702970297034,0.0,43.23816831683169,0.0,0.0,0.0,21.899851485148517,15.722970297029704,0.0,0.0,37.06128712871287,0.0,6.7384158415841595,3.3692079207920798,38.18435643564357,26.39212871287129,38.18435643564357,34.25361386138614,39.86896039603961,21.899851485148517,72.99950495049505,0.0,30.322871287128716,11.230693069306932,6.176881188118812,13.476831683168319,11.792227722772278,0.0,26.953663366336638,0.0,91.53014851485149,5.615346534653466,36.499752475247526,6.7384158415841595,16.846039603960396,23.584455445544556,21.33831683168317,8.423019801980198,19.092178217821786,23.584455445544556,20.776782178217825,12.353762376237624,2.807673267326733,12.91529702970297,21.33831683168317,17.407574257425743,24.145990099009904,28.07673267326733,1.1230693069306932,4.492277227722773,21.899851485148517,0.0,38.18435643564357,3.3692079207920798,4.492277227722773,12.353762376237624,103.32237623762376,11.230693069306932,18.530643564356435
32.16955445544555,12.615511551155116,24.600247524752476,24.600247524752476,0.0,32.8003300330033,11.98473597359736,17.66171617161716,0.0,0.0,44.1542904290429,29.64645214521452,21.4463696369637,8.83085808580858,56.76980198019802,15.769389438943895,6.938531353135313,37.84653465346535,28.38490099009901,11.353960396039604,8.83085808580858,6.307755775577558,4.41542904290429,8.200082508250825,0.0,0.0,44.785066006600665,10.72318481848185,15.138613861386139,0.0,27.1233498349835,37.21575907590759,14.50783828382838,37.21575907590759,20.81559405940594,19.55404290429043,0.0,0.0,17.030940594059405,41.63118811881188,23.338696369636963,60.554455445544555,11.353960396039604,10.092409240924093,33.431105610561055,17.66171617161716,21.4463696369637,12.615511551155116,54.87747524752476,10.72318481848185,10.72318481848185,11.353960396039604,14.50783828382838,71.2776402640264,39.73886138613861,52.98514851485149,7.569306930693069,7.569306930693069,174.72483498349834,49.20049504950495,0.0,48.569719471947195,0.0,0.0,0.0,24.600247524752476,17.66171617161716,0.0,0.0,41.63118811881188,0.0,7.569306930693069,3.7846534653465347,42.8927392739274,29.64645214521452,42.8927392739274,38.477310231023104,44.785066006600665,24.600247524752476,82.00082508250826,0.0,34.06188118811881,12.615511551155116,6.938531353135313,15.138613861386139,13.246287128712872,0.0,30.277227722772277,0.0,102.8164191419142,6.307755775577558,41.00041254125413,7.569306930693069,18.923267326732674,26.492574257425744,23.96947194719472,9.461633663366337,21.4463696369637,26.492574257425744,23.338696369636963,13.877062706270626,3.153877887788779,14.50783828382838,23.96947194719472,19.55404290429043,27.1233498349835,31.53877887788779,1.2615511551155116,5.0462046204620465,24.600247524752476,0.0,42.8927392739274,3.7846534653465347,5.0462046204620465,13.877062706270626,116.06270627062705,12.615511551155116,20.81559405940594
30.01053041018388,11.76883545497407,22.949229137199435,22.949229137199435,0.0,30.598972182932577,11.180393682225365,16.476369636963696,0.0,0.0,41.19092409240924,27.65676331918906,20.007020273455918,8.238184818481848,52.959759547383314,14.711044318717587,6.472859500235738,35.30650636492221,26.479879773691657,10.591951909476663,8.238184818481848,5.884417727487035,4.119092409240924,7.649743045733144,0.0,0.0,41.77936586515795,10.003510136727959,14.122602545968883,0.0,25.30299622819425,34.718064592173505,13.534160773220178,34.718064592173505,19.418578500707213,18.24169495520981,0.0,0.0,15.887927864214994,38.837157001414425,21.772345591702027,56.49041018387553,10.591951909476663,9.415068363979255,31.187413955681283,16.476369636963696,20.007020273455918,11.76883545497407,51.1944342291372,10.003510136727959,10.003510136727959,10.591951909476663,13.534160773220178,66.4939203206035,37.07183168316832,49.42910891089109,7.0613012729844415,7.0613012729844415,162.99837105139085,45.89845827439887,0.0,45.31001650165017,0.0,0.0,0.0,22.949229137199435,16.476369636963696,0.0,0.0,38.837157001414425,0.0,7.0613012729844415,3.5306506364922208,40.014040546911836,27.65676331918906,40.014040546911836,35.89494813767091,41.77936586515795,22.949229137199435,76.49743045733145,0.0,31.77585572842999,11.76883545497407,6.472859500235738,14.122602545968883,12.357277227722772,0.0,28.245205091937766,0.0,95.91600895803866,5.884417727487035,38.24871522866572,7.0613012729844415,17.653253182461103,24.714554455445544,22.36078736445073,8.826626591230552,20.007020273455918,24.714554455445544,21.772345591702027,12.945719000471476,2.9422088637435175,13.534160773220178,22.36078736445073,18.24169495520981,25.30299622819425,29.422088637435174,1.176883545497407,4.707534181989628,22.949229137199435,0.0,40.014040546911836,3.5306506364922208,4.707534181989628,12.945719000471476,108.27328618576142,11.76883545497407,19.418578500707213
27.82289250353607,10.910938236680812,21.276329561527582,21.276329561527582,0.0,28.36843941537011,10.36539132484677,15.275313531353136,0.0,0.0,38.188283828382836,25.640704856199907,18.54859500235738,7.637656765676568,49.09922206506365,13.638672795851013,6.001016030174446,32.73281471004243,24.549611032531825,9.81984441301273,7.637656765676568,5.455469118340406,3.818828382838284,7.092109853842527,0.0,0.0,38.73383074021688,9.27429750117869,13.093125884016974,0.0,23.458517208863746,32.187267798208396,12.547578972182931,32.187267798208396,18.003048090523336,16.911954266855258,0.0,0.0,14.729766619519095,36.00609618104667,20.1852357378595,52.372503536067896,9.81984441301273,8.72875058934465,28.91398632720415,15.275313531353136,18.54859500235738,10.910938236680812,47.46258132956153,9.27429750117869,9.27429750117869,9.81984441301273,12.547578972182931,61.64680103724658,34.36945544554455,45.82594059405941,6.546562942008487,6.546562942008487,151.11649457802923,42.552659123055165,0.0,42.00711221122113,0.0,0.0,0.0,21.276329561527582,15.275313531353136,0.0,0.0,36.00609618104667,0.0,6.546562942008487,3.2732814710042435,37.09719000471476,25.640704856199907,37.09719000471476,33.27836162187647,38.73383074021688,21.276329561527582,70.92109853842527,0.0,29.45953323903819,10.910938236680812,6.001016030174446,13.093125884016974,11.456485148514853,0.0,26.186251768033948,0.0,88.9241466289486,5.455469118340406,35.460549269212635,6.546562942008487,16.366407355021217,22.912970297029705,20.73078264969354,8.183203677510608,18.54859500235738,22.912970297029705,20.1852357378595,12.002032060348892,2.727734559170203,12.547578972182931,20.73078264969354,16.911954266855258,23.458517208863746,27.277345591702026,1.0910938236680812,4.364375294672325,21.276329561527582,0.0,37.09719000471476,3.2732814710042435,4.364375294672325,12.002032060348892,100.38063177746345,10.910938236680812,18.003048090523336
24.876145685997173,9.755351249410657,19.02293493635078,19.02293493635078,0.0,25.363913248467703,9.267583686940123,13.657491749174918,0.0,0.0,34.143729372937294,22.92507543611504,16.584097123998117,6.828745874587459,43.89908062234795,12.19418906176332,5.3654431871758606,29.266053748231965,21.949540311173976,8.77981612446959,6.828745874587459,4.877675624705328,3.4143729372937295,6.340978312116926,0.0,0.0,34.63149693540783,8.292048561999058,11.706421499292787,0.0,20.97400518623291,28.778286185761434,11.218653936822253,28.778286185761434,16.096329561527583,15.120794436586516,0.0,0.0,13.169724186704386,32.192659123055165,18.047399811409715,46.82568599717115,8.77981612446959,7.804280999528525,25.851680810938237,13.657491749174918,16.584097123998117,9.755351249410657,42.435777934936354,8.292048561999058,8.292048561999058,8.77981612446959,11.218653936822253,55.1177345591702,30.729356435643563,40.972475247524756,5.853210749646394,5.853210749646394,135.1116148043376,38.04586987270156,0.0,37.55810231023103,0.0,0.0,0.0,19.02293493635078,13.657491749174918,0.0,0.0,32.192659123055165,0.0,5.853210749646394,2.926605374823197,33.16819424799623,22.92507543611504,33.16819424799623,29.7538213107025,34.63149693540783,19.02293493635078,63.40978312116927,0.0,26.33944837340877,9.755351249410657,5.3654431871758606,11.706421499292787,10.243118811881189,0.0,23.412842998585575,0.0,79.50611268269684,4.877675624705328,31.704891560584635,5.853210749646394,14.633026874115982,20.486237623762378,18.535167373880245,7.316513437057991,16.584097123998117,20.486237623762378,18.047399811409715,10.730886374351721,2.438837812352664,11.218653936822253,18.535167373880245,15.120794436586516,20.97400518623291,24.38837812352664,0.9755351249410656,3.9021404997642626,19.02293493635078,0.0,33.16819424799623,2.926605374823197,3.9021404997642626,10.730886374351721,89.74923149457803,9.755351249410657,16.096329561527583
21.478790664780764,8.423055162659123,16.424957567185288,16.424957567185288,0.0,21.89994342291372,8.001902404526167,11.792277227722773,0.0,0.0,29.480693069306927,19.794179632248937,14.31919377652051,5.896138613861386,37.903748231966055,10.528818953323903,4.632680339462517,25.269165487977368,18.951874115983028,7.580749646393211,5.896138613861386,4.211527581329562,2.948069306930693,5.47498585572843,0.0,0.0,29.90184582743989,7.159596888260255,10.107666195190948,0.0,18.109568599717115,24.848012729844413,9.686513437057991,24.848012729844413,13.898041018387552,13.05573550212164,0.0,0.0,11.371124469589816,27.796082036775104,15.582652050919378,40.43066478076379,7.580749646393211,6.738444130127299,22.321096181046677,11.792277227722773,14.31919377652051,8.423055162659123,36.640289957567184,7.159596888260255,7.159596888260255,7.580749646393211,9.686513437057991,47.590261669024045,26.532623762376236,35.37683168316832,5.053833097595474,5.053833097595474,116.65931400282885,32.849915134370576,0.0,32.42876237623763,0.0,0.0,0.0,16.424957567185288,11.792277227722773,0.0,0.0,27.796082036775104,0.0,5.053833097595474,2.526916548797737,28.63838755304102,19.794179632248937,28.63838755304102,25.690318246110326,29.90184582743989,16.424957567185288,54.7498585572843,0.0,22.742248939179632,8.423055162659123,4.632680339462517,10.107666195190948,8.84420792079208,0.0,20.215332390381896,0.0,68.64789957567184,4.211527581329562,27.37492927864215,5.053833097595474,12.634582743988684,17.68841584158416,16.003804809052333,6.317291371994342,14.31919377652051,17.68841584158416,15.582652050919378,9.265360678925035,2.105763790664781,9.686513437057991,16.003804809052333,13.05573550212164,18.109568599717115,21.057637906647805,0.8423055162659123,3.3692220650636493,16.424957567185288,0.0,28.63838755304102,2.526916548797737,3.3692220650636493,9.265360678925035,77.49210749646393,8.423055162659123,13.898041018387552
31.77966053748232,12.462611975483265,24.302093352192365,24.302093352192365,0.0,32.40279113625648,11.839481376709099,17.44765676567657,0.0,0.0,43.61914191419142,29.28713814238567,21.186440358321548,8.723828382838285,56.08175388967469,15.578264969354079,6.854436586515795,37.38783592644979,28.040876944837343,11.216350777934936,8.723828382838285,6.231305987741632,4.361914191419142,8.10069778406412,0.0,0.0,44.242272512965584,10.593220179160774,14.955134370579916,0.0,26.79461574728902,36.76470532767563,14.332003771805752,36.76470532767563,20.563309759547383,19.31704856199906,0.0,0.0,16.824526166902405,41.12661951909477,23.055832154644037,59.820537482319665,11.216350777934936,9.970089580386611,33.02592173503065,17.44765676567657,21.186440358321548,12.462611975483265,54.2123620933522,10.593220179160774,10.593220179160774,11.216350777934936,14.332003771805752,70.41375766148043,39.25722772277228,52.34297029702971,7.477567185289958,7.477567185289958,172.6071758604432,48.60418670438473,0.0,47.98105610561057,0.0,0.0,0.0,24.302093352192365,17.44765676567657,0.0,0.0,41.12661951909477,0.0,7.477567185289958,3.738783592644979,42.372880716643095,29.28713814238567,42.372880716643095,38.01096652522395,44.242272512965584,24.302093352192365,81.00697784064121,0.0,33.64905233380481,12.462611975483265,6.854436586515795,14.955134370579916,13.085742574257427,0.0,29.910268741159832,0.0,101.57028760018859,6.231305987741632,40.503488920320606,7.477567185289958,18.693917963224894,26.171485148514854,23.678962753418197,9.346958981612447,21.186440358321548,26.171485148514854,23.055832154644037,13.70887317303159,3.115652993870816,14.332003771805752,23.678962753418197,19.31704856199906,26.79461574728902,31.156529938708157,1.2462611975483264,4.985044790193306,24.302093352192365,0.0,42.372880716643095,3.738783592644979,4.985044790193306,13.70887317303159,114.65603017444602,12.462611975483265,20.563309759547383
