Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.407602545968883,6.042197076850543,11.782284299858556,11.782284299858556,0.0,15.709712399811409,5.740087223008015,8.459075907590758,0.0,0.0,21.147689768976896,14.199163130598773,10.271735030645921,4.229537953795379,27.189886845827438,7.552746346063177,3.323208392267798,18.126591230551625,13.594943422913719,5.437977369165488,4.229537953795379,3.0210985384252713,2.1147689768976896,3.927428099952852,0.0,0.0,21.449799622819427,5.1358675153229605,7.250636492220651,0.0,12.990723715228667,17.824481376709098,6.948526638378123,17.824481376709098,9.969625176803394,9.36540546911834,0.0,0.0,8.156966053748231,19.939250353606788,11.178064592173504,29.002545968882604,5.437977369165488,4.833757661480433,16.011822253653936,8.459075907590758,10.271735030645921,6.042197076850543,26.283557284299857,5.1358675153229605,5.1358675153229605,5.437977369165488,6.948526638378123,34.138413484205564,19.032920792079207,25.377227722772275,3.6253182461103255,3.6253182461103255,83.68442951438,23.564568599717113,0.0,23.26245874587459,0.0,0.0,0.0,11.782284299858556,8.459075907590758,0.0,0.0,19.939250353606788,0.0,3.6253182461103255,1.8126591230551627,20.543470061291842,14.199163130598773,20.543470061291842,18.428701084394152,21.449799622819427,11.782284299858556,39.27428099952852,0.0,16.313932107496463,6.042197076850543,3.323208392267798,7.250636492220651,6.344306930693069,0.0,14.501272984441302,0.0,49.24390617633192,3.0210985384252713,19.63714049976426,3.6253182461103255,9.063295615275813,12.688613861386138,11.48017444601603,4.531647807637906,10.271735030645921,12.688613861386138,11.178064592173504,6.646416784535596,1.5105492692126357,6.948526638378123,11.48017444601603,9.36540546911834,12.990723715228667,15.105492692126354,0.6042197076850542,2.4168788307402167,11.782284299858556,0.0,20.543470061291842,1.8126591230551627,2.4168788307402167,6.646416784535596,55.588213107024984,6.042197076850543,9.969625176803394
12.32992927864215,4.835266383781235,9.428769448373409,9.428769448373409,0.0,12.57169259783121,4.593503064592173,6.7693729372937295,0.0,0.0,16.92343234323432,11.362876001885901,8.2199528524281,3.3846864686468647,21.75869872701556,6.044082979726544,2.659396511079679,14.505799151343703,10.87934936350778,4.351739745403111,3.3846864686468647,2.4176331918906175,1.6923432343234324,3.1429231494578027,0.0,0.0,17.165195662423386,4.10997642621405,5.802319660537482,0.0,10.395822725129657,14.264035832154644,5.56055634134842,14.264035832154644,7.978189533239037,7.494662894860914,0.0,0.0,6.527609618104668,15.956379066478075,8.945242809995285,23.20927864214993,4.351739745403111,3.868213107024988,12.813455917020272,6.7693729372937295,8.2199528524281,4.835266383781235,21.03340876944837,4.10997642621405,4.10997642621405,4.351739745403111,5.56055634134842,27.319255068363976,15.23108910891089,20.308118811881187,2.901159830268741,2.901159830268741,66.9684394153701,18.857538896746817,0.0,18.615775577557756,0.0,0.0,0.0,9.428769448373409,6.7693729372937295,0.0,0.0,15.956379066478075,0.0,2.901159830268741,1.4505799151343706,16.4399057048562,11.362876001885901,16.4399057048562,14.747562470532767,17.165195662423386,9.428769448373409,31.42923149457803,0.0,13.055219236209336,4.835266383781235,2.659396511079679,5.802319660537482,5.077029702970297,0.0,11.604639321074965,0.0,39.407421027817065,2.4176331918906175,15.714615747289015,2.901159830268741,7.252899575671852,10.154059405940593,9.187006129184345,3.626449787835926,8.2199528524281,10.154059405940593,8.945242809995285,5.318793022159358,1.2088165959453088,5.56055634134842,9.187006129184345,7.494662894860914,10.395822725129657,12.088165959453088,0.4835266383781235,1.934106553512494,9.428769448373409,0.0,16.4399057048562,1.4505799151343706,1.934106553512494,5.318793022159358,44.48445073078736,4.835266383781235,7.978189533239037
14.578401697312588,5.717020273455917,11.148189533239037,11.148189533239037,0.0,14.864252710985383,5.43116925978312,8.003828382838284,0.0,0.0,20.009570957095708,13.434997642621404,9.718934464875058,4.001914191419142,25.726591230551627,7.146275341819896,3.144361150400754,17.15106082036775,12.863295615275813,5.145318246110325,4.001914191419142,2.8585101367279586,2.000957095709571,3.7160631777463458,0.0,0.0,20.295421970768505,4.859467232437529,6.860424328147101,0.0,12.291593587930222,16.865209806694956,6.5745733144743035,16.865209806694956,9.433083451202263,8.86138142385667,0.0,0.0,7.717977369165488,18.866166902404526,10.576487505893446,27.441697312588403,5.145318246110325,4.573616218764733,15.150103724658178,8.003828382838284,9.718934464875058,5.717020273455917,24.86903818953324,4.859467232437529,4.859467232437529,5.145318246110325,6.5745733144743035,32.30116454502593,18.008613861386138,24.01148514851485,3.4302121640735503,3.4302121640735503,79.18073078736444,22.296379066478075,0.0,22.01052805280528,0.0,0.0,0.0,11.148189533239037,8.003828382838284,0.0,0.0,18.866166902404526,0.0,3.4302121640735503,1.7151060820367752,19.437868929750117,13.434997642621404,19.437868929750117,17.436911834040547,20.295421970768505,11.148189533239037,37.16063177746346,0.0,15.435954738330976,5.717020273455917,3.144361150400754,6.860424328147101,6.002871287128713,0.0,13.720848656294201,0.0,46.59371522866572,2.8585101367279586,18.58031588873173,3.4302121640735503,8.575530410183875,12.005742574257425,10.86233851956624,4.2877652050919375,9.718934464875058,12.005742574257425,10.576487505893446,6.288722300801508,1.4292550683639793,6.5745733144743035,10.86233851956624,8.86138142385667,12.291593587930222,14.292550683639792,0.5717020273455916,2.2868081093823664,11.148189533239037,0.0,19.437868929750117,1.7151060820367752,2.2868081093823664,6.288722300801508,52.59658651579443,5.717020273455917,9.433083451202263
11.412121640735503,4.4753418198962756,8.726916548797737,8.726916548797737,0.0,11.635888731730315,4.251574728901462,6.265478547854785,0.0,0.0,15.663696369636963,10.517053276756247,7.608081093823668,3.1327392739273927,20.13903818953324,5.594177274870344,2.4614380009429513,13.426025459688825,10.06951909476662,4.027807637906648,3.1327392739273927,2.2376709099481378,1.5663696369636964,2.9089721829325788,0.0,0.0,15.887463460631778,3.804040546911834,5.3704101838755305,0.0,9.621984912776993,13.202258368694013,5.1466430928807165,13.202258368694013,7.384314002828854,6.936779820839227,0.0,0.0,6.041711456859972,14.768628005657709,8.27938236680811,21.481640735502122,4.027807637906648,3.58027345591702,11.85965582272513,6.265478547854785,7.608081093823668,4.4753418198962756,19.467736916548798,3.804040546911834,3.804040546911834,4.027807637906648,5.1466430928807165,25.285681282413957,14.097326732673267,18.796435643564358,2.6852050919377652,2.6852050919377652,61.983484205563414,17.453833097595474,0.0,17.230066006600662,0.0,0.0,0.0,8.726916548797737,6.265478547854785,0.0,0.0,14.768628005657709,0.0,2.6852050919377652,1.3426025459688826,15.216162187647337,10.517053276756247,15.216162187647337,13.64979255068364,15.887463460631778,8.726916548797737,29.089721829325793,0.0,12.083422913719945,4.4753418198962756,2.4614380009429513,5.3704101838755305,4.6991089108910895,0.0,10.740820367751061,0.0,36.47403583215464,2.2376709099481378,14.544860914662896,2.6852050919377652,6.713012729844412,9.398217821782179,8.503149457802923,3.356506364922206,7.608081093823668,9.398217821782179,8.27938236680811,4.922876001885903,1.1188354549740689,5.1466430928807165,8.503149457802923,6.936779820839227,9.621984912776993,11.188354549740689,0.4475341819896275,1.79013672795851,8.726916548797737,0.0,15.216162187647337,1.3426025459688826,1.79013672795851,4.922876001885903,41.17314474304573,4.4753418198962756,7.384314002828854
9.451350777934937,3.7064120697784064,7.227503536067893,7.227503536067893,0.0,9.636671381423856,3.521091466289486,5.188976897689769,0.0,0.0,12.972442244224421,8.710068363979255,6.300900518623291,2.5944884488448845,16.67885431400283,4.633015087223008,2.0385266383781233,11.119236209335218,8.339427157001415,3.335770862800566,2.5944884488448845,1.8532060348892032,1.2972442244224422,2.409167845355964,0.0,0.0,13.157762847713343,3.1504502593116457,4.447694483734088,0.0,7.968785950023574,10.933915605846298,4.262373880245167,10.933915605846298,6.11557991513437,5.74493870815653,0.0,0.0,5.003656294200849,12.23115983026874,6.8568623290900526,17.79077793493635,3.335770862800566,2.965129655822725,9.821991984912778,5.188976897689769,6.300900518623291,3.7064120697784064,16.122892503536068,3.1504502593116457,3.1504502593116457,3.335770862800566,4.262373880245167,20.941228194247994,11.67519801980198,15.566930693069308,2.223847241867044,2.223847241867044,51.33380716643093,14.455007072135786,0.0,14.269686468646865,0.0,0.0,0.0,7.227503536067893,5.188976897689769,0.0,0.0,12.23115983026874,0.0,2.223847241867044,1.111923620933522,12.601801037246583,8.710068363979255,12.601801037246583,11.304556812824138,13.157762847713343,7.227503536067893,24.09167845355964,0.0,10.007312588401698,3.7064120697784064,2.0385266383781233,4.447694483734088,3.891732673267327,0.0,8.895388967468175,0.0,30.20725836869401,1.8532060348892032,12.04583922677982,2.223847241867044,5.559618104667609,7.783465346534654,7.042182932578972,2.7798090523338046,6.300900518623291,7.783465346534654,6.8568623290900526,4.077053276756247,0.9266030174446016,4.262373880245167,7.042182932578972,5.74493870815653,7.968785950023574,9.266030174446016,0.37064120697784064,1.4825648279113626,7.227503536067893,0.0,12.601801037246583,1.111923620933522,1.4825648279113626,4.077053276756247,34.098991041961334,3.7064120697784064,6.11557991513437
16.578125884016973,6.501225836869402,12.677390381895334,12.677390381895334,0.0,16.90318717586044,6.176164545025931,9.101716171617163,0.0,0.0,22.754290429042904,15.277880716643093,11.052083922677983,4.550858085808581,29.25551626591231,8.126532296086753,3.5756742102781707,19.503677510608203,14.627758132956155,5.851103253182461,4.550858085808581,3.250612918434701,2.2754290429042907,4.22579679396511,0.0,0.0,23.079351720886375,5.526041961338992,7.801471004243282,0.0,13.977635549269214,19.178616218764734,7.4764097123998114,19.178616218764734,10.727022630834512,10.076900047147573,0.0,0.0,8.776654879773693,21.454045261669023,12.027267798208394,31.20588401697313,5.851103253182461,5.200980669495522,17.228248467703914,9.101716171617163,11.052083922677983,6.501225836869402,28.280332390381897,5.526041961338992,5.526041961338992,5.851103253182461,7.4764097123998114,36.73192597831212,20.478861386138615,27.30514851485149,3.900735502121641,3.900735502121641,90.04197784064121,25.354780763790668,0.0,25.029719471947196,0.0,0.0,0.0,12.677390381895334,9.101716171617163,0.0,0.0,21.454045261669023,0.0,3.900735502121641,1.9503677510608206,22.104167845355967,15.277880716643093,22.104167845355967,19.828738802451674,23.079351720886375,12.677390381895334,42.25796793965111,0.0,17.553309759547385,6.501225836869402,3.5756742102781707,7.801471004243282,6.826287128712872,0.0,15.602942008486565,0.0,52.98499057048562,3.250612918434701,21.128983969825555,3.900735502121641,9.751838755304101,13.652574257425744,12.352329090051862,4.875919377652051,11.052083922677983,13.652574257425744,12.027267798208394,7.151348420556341,1.6253064592173505,7.4764097123998114,12.352329090051862,10.076900047147573,13.977635549269214,16.253064592173505,0.6501225836869402,2.600490334747761,12.677390381895334,0.0,22.104167845355967,1.9503677510608206,2.600490334747761,7.151348420556341,59.81127769919849,6.501225836869402,10.727022630834512
24.149377652050923,9.470344177274871,18.467171145686,18.467171145686,0.0,24.622894860914663,8.996826968411126,13.25848184818482,0.0,0.0,33.14620462046204,22.255308816595946,16.099585101367282,6.62924092409241,42.61654879773692,11.837930221593588,5.208689297501179,28.41103253182461,21.30827439886846,8.523309759547384,6.62924092409241,4.7351720886374356,3.314620462046205,6.155723715228666,0.0,0.0,33.61972182932579,8.049792550683641,11.364413012729845,0.0,20.361239981140972,27.93751532296087,10.890895803866101,27.93751532296087,15.626067892503537,14.67903347477605,0.0,0.0,12.784964639321077,31.252135785007074,17.520136727958512,45.45765205091938,8.523309759547384,7.576275341819897,25.096412069778406,13.25848184818482,16.099585101367282,9.470344177274871,41.19599717114569,8.049792550683641,8.049792550683641,8.523309759547384,10.890895803866101,53.50744460160302,29.83158415841584,39.77544554455446,5.682206506364922,5.682206506364922,131.16426685525695,36.934342291372,0.0,36.46082508250826,0.0,0.0,0.0,18.467171145686,13.25848184818482,0.0,0.0,31.252135785007074,0.0,5.682206506364922,2.841103253182461,32.199170202734564,22.255308816595946,32.199170202734564,28.884549740688357,33.61972182932579,18.467171145686,61.55723715228666,0.0,25.569929278642153,9.470344177274871,5.208689297501179,11.364413012729845,9.943861386138614,0.0,22.72882602545969,0.0,77.18330504479019,4.7351720886374356,30.77861857614333,5.682206506364922,14.205516265912305,19.88772277227723,17.993653936822252,7.102758132956152,16.099585101367282,19.88772277227723,17.520136727958512,10.417378595002358,2.3675860443187178,10.890895803866101,17.993653936822252,14.67903347477605,20.361239981140972,23.675860443187176,0.9470344177274871,3.7881376709099484,18.467171145686,0.0,32.199170202734564,2.841103253182461,3.7881376709099484,10.417378595002358,87.12716643092881,9.470344177274871,15.626067892503537
25.23237623762376,9.895049504950494,19.295346534653465,19.295346534653465,0.0,25.727128712871284,9.400297029702969,13.853069306930692,0.0,0.0,34.63267326732672,23.25336633663366,16.821584158415842,6.926534653465346,44.52772277227722,12.368811881188117,5.442277227722771,29.68514851485148,22.26386138613861,8.905544554455444,6.926534653465346,4.947524752475247,3.463267326732673,6.431782178217821,0.0,0.0,35.12742574257425,8.410792079207921,11.874059405940594,0.0,21.274356435643565,29.190396039603957,11.379306930693067,29.190396039603957,16.326831683168315,15.337326732673267,0.0,0.0,13.358316831683167,32.65366336633663,18.305841584158415,47.496237623762376,8.905544554455444,7.916039603960395,26.22188118811881,13.853069306930692,16.821584158415842,9.895049504950494,43.04346534653465,8.410792079207921,8.410792079207921,8.905544554455444,11.379306930693067,55.90702970297029,31.169405940594054,41.559207920792076,5.937029702970297,5.937029702970297,137.04643564356434,38.59069306930693,0.0,38.09594059405941,0.0,0.0,0.0,19.295346534653465,13.853069306930692,0.0,0.0,32.65366336633663,0.0,5.937029702970297,2.9685148514851485,33.643168316831684,23.25336633663366,33.643168316831684,30.179900990099007,35.12742574257425,19.295346534653465,64.31782178217821,0.0,26.716633663366334,9.895049504950494,5.442277227722771,11.874059405940594,10.389801980198019,0.0,23.748118811881188,0.0,80.64465346534652,4.947524752475247,32.15891089108911,5.937029702970297,14.84257425742574,20.779603960396038,18.800594059405938,7.42128712871287,16.821584158415842,20.779603960396038,18.305841584158415,10.884554455445542,2.4737623762376235,11.379306930693067,18.800594059405938,15.337326732673267,21.274356435643565,24.737623762376234,0.9895049504950494,3.9580198019801975,19.295346534653465,0.0,33.643168316831684,2.9685148514851485,3.9580198019801975,10.884554455445542,91.03445544554454,9.895049504950494,16.326831683168315
19.04637199434229,7.46916548797737,14.56487270155587,14.56487270155587,0.0,19.41983026874116,7.095707213578501,10.456831683168318,0.0,0.0,26.14207920792079,17.552538896746817,12.697581329561528,5.228415841584159,33.611244695898165,9.336456859971712,4.108041018387553,22.407496463932105,16.805622347949082,6.722248939179632,5.228415841584159,3.734582743988685,2.6142079207920794,4.85495756718529,0.0,0.0,26.51553748231966,6.348790664780764,8.962998585572844,0.0,16.058705799151344,22.03403818953324,8.589540311173973,22.03403818953324,12.324123055162659,11.577206506364924,0.0,0.0,10.083373408769448,24.648246110325317,13.817956152758134,35.85199434229138,6.722248939179632,5.975332390381896,19.79328854314003,10.456831683168318,12.697581329561528,7.46916548797737,32.49086987270156,6.348790664780764,6.348790664780764,6.722248939179632,8.589540311173973,42.200785007072135,23.52787128712871,31.370495049504953,4.481499292786422,4.481499292786422,103.44794200848656,29.12974540311174,0.0,28.756287128712874,0.0,0.0,0.0,14.56487270155587,10.456831683168318,0.0,0.0,24.648246110325317,0.0,4.481499292786422,2.240749646393211,25.395162659123056,17.552538896746817,25.395162659123056,22.780954738330976,26.51553748231966,14.56487270155587,48.5495756718529,0.0,20.166746817538897,7.46916548797737,4.108041018387553,8.962998585572844,7.842623762376238,0.0,17.92599717114569,0.0,60.87369872701556,3.734582743988685,24.27478783592645,4.481499292786422,11.203748231966053,15.685247524752477,14.191414427157001,5.601874115983026,12.697581329561528,15.685247524752477,13.817956152758134,8.216082036775106,1.8672913719943425,8.589540311173973,14.191414427157001,11.577206506364924,16.058705799151344,18.672913719943423,0.746916548797737,2.987666195190948,14.56487270155587,0.0,25.395162659123056,2.240749646393211,2.987666195190948,8.216082036775106,68.71632248939179,7.46916548797737,12.324123055162659
20.97708628005658,8.226308345120227,16.04130127298444,16.04130127298444,0.0,21.388401697312588,7.814992927864214,11.516831683168316,0.0,0.0,28.79207920792079,19.33182461103253,13.984724186704385,5.758415841584158,37.018387553041016,10.282885431400283,4.524469589816124,24.678925035360677,18.509193776520508,7.403677510608204,5.758415841584158,4.1131541725601135,2.879207920792079,5.347100424328147,0.0,0.0,29.203394625176806,6.992362093352193,9.871570014144272,0.0,17.686562942008486,24.267609618104668,9.460254596888259,24.267609618104668,13.573408769448372,12.750777934936352,0.0,0.0,11.105516265912305,27.146817538896745,15.218670438472419,39.48628005657709,7.403677510608204,6.5810466760961805,21.799717114568598,11.516831683168316,13.984724186704385,8.226308345120227,35.784441301272985,6.992362093352193,6.992362093352193,7.403677510608204,9.460254596888259,46.47864214992928,25.91287128712871,34.55049504950495,4.935785007072136,4.935785007072136,113.93437057991513,32.08260254596888,0.0,31.671287128712873,0.0,0.0,0.0,16.04130127298444,11.516831683168316,0.0,0.0,27.146817538896745,0.0,4.935785007072136,2.467892503536068,27.96944837340877,19.33182461103253,27.96944837340877,25.09024045261669,29.203394625176806,16.04130127298444,53.47100424328147,0.0,22.21103253182461,8.226308345120227,4.524469589816124,9.871570014144272,8.637623762376238,0.0,19.743140028288543,0.0,67.04441301272985,4.1131541725601135,26.735502121640735,4.935785007072136,12.339462517680339,17.275247524752476,15.629985855728428,6.169731258840169,13.984724186704385,17.275247524752476,15.218670438472419,9.048939179632248,2.0565770862800568,9.460254596888259,15.629985855728428,12.750777934936352,17.686562942008486,20.565770862800566,0.8226308345120226,3.2905233380480903,16.04130127298444,0.0,27.96944837340877,2.467892503536068,3.2905233380480903,9.048939179632248,75.68203677510607,8.226308345120227,13.573408769448372
