Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.39934936350778,6.431117397454031,12.54067892503536,12.54067892503536,0.0,16.72090523338048,6.109561527581329,9.003564356435643,0.0,0.0,22.508910891089105,15.113125884016972,10.932899575671852,4.501782178217821,28.94002828854314,8.038896746817539,3.537114568599717,19.293352192362093,14.47001414427157,5.788005657708628,4.501782178217821,3.2155586987270155,2.2508910891089107,4.18022630834512,0.0,0.0,22.830466760961812,5.466449787835926,7.717340876944838,0.0,13.826902404526168,18.971796322489393,7.395785007072135,18.971796322489393,10.61134370579915,9.968231966053748,0.0,0.0,8.682008486562943,21.2226874115983,11.897567185289958,30.86936350777935,5.788005657708628,5.144893917963225,17.04246110325318,9.003564356435643,10.932899575671852,6.431117397454031,27.975360678925036,5.466449787835926,5.466449787835926,5.788005657708628,7.395785007072135,36.335813295615274,20.258019801980197,27.01069306930693,3.858670438472419,3.858670438472419,89.07097595473833,25.08135785007072,0.0,24.75980198019802,0.0,0.0,0.0,12.54067892503536,9.003564356435643,0.0,0.0,21.2226874115983,0.0,3.858670438472419,1.9293352192362094,21.865799151343705,15.113125884016972,21.865799151343705,19.614908062234793,22.830466760961812,12.54067892503536,41.8022630834512,0.0,17.364016973125885,6.431117397454031,3.537114568599717,7.717340876944838,6.752673267326733,0.0,15.434681753889675,0.0,52.41360678925035,3.2155586987270155,20.9011315417256,3.858670438472419,9.646676096181046,13.505346534653466,12.219123055162658,4.823338048090523,10.932899575671852,13.505346534653466,11.897567185289958,7.074229137199434,1.6077793493635077,7.395785007072135,12.219123055162658,9.968231966053748,13.826902404526168,16.077793493635077,0.6431117397454031,2.5724469589816126,12.54067892503536,0.0,21.865799151343705,1.9293352192362094,2.5724469589816126,7.074229137199434,59.16628005657708,6.431117397454031,10.61134370579915
12.838366336633662,5.034653465346534,9.817574257425742,9.817574257425742,0.0,13.090099009900989,4.782920792079207,7.048514851485148,0.0,0.0,17.62128712871287,11.831435643564355,8.55891089108911,3.524257425742574,22.655940594059405,6.293316831683168,2.7690594059405935,15.103960396039602,11.327970297029703,4.5311881188118805,3.524257425742574,2.517326732673267,1.762128712871287,3.272524752475247,0.0,0.0,17.8730198019802,4.279455445544555,6.041584158415842,0.0,10.824504950495049,14.852227722772277,5.789851485148514,14.852227722772277,8.30717821782178,7.803712871287129,0.0,0.0,6.796782178217821,16.61435643564356,9.314108910891088,24.166336633663366,4.5311881188118805,4.027722772277228,13.341831683168316,7.048514851485148,8.55891089108911,5.034653465346534,21.900742574257425,4.279455445544555,4.279455445544555,4.5311881188118805,5.789851485148514,28.445792079207916,15.859158415841582,21.145544554455444,3.020792079207921,3.020792079207921,69.7299504950495,19.635148514851483,0.0,19.383415841584156,0.0,0.0,0.0,9.817574257425742,7.048514851485148,0.0,0.0,16.61435643564356,0.0,3.020792079207921,1.5103960396039604,17.11782178217822,11.831435643564355,17.11782178217822,15.355693069306929,17.8730198019802,9.817574257425742,32.725247524752476,0.0,13.593564356435643,5.034653465346534,2.7690594059405935,6.041584158415842,5.286386138613861,0.0,12.083168316831683,0.0,41.032425742574254,2.517326732673267,16.362623762376238,3.020792079207921,7.551980198019801,10.572772277227722,9.565841584158415,3.7759900990099005,8.55891089108911,10.572772277227722,9.314108910891088,5.538118811881187,1.2586633663366336,5.789851485148514,9.565841584158415,7.803712871287129,10.824504950495049,12.586633663366335,0.5034653465346535,2.013861386138614,9.817574257425742,0.0,17.11782178217822,1.5103960396039604,2.013861386138614,5.538118811881187,46.31881188118811,5.034653465346534,8.30717821782178
15.071449787835926,5.910372465818011,11.52522630834512,11.52522630834512,0.0,15.366968411126825,5.6148538425271095,8.274521452145214,0.0,0.0,20.68630363036303,13.889375294672323,10.047633191890617,4.137260726072607,26.596676096181046,7.387965582272512,3.2507048561999055,17.731117397454028,13.298338048090523,5.319335219236209,4.137260726072607,2.9551862329090053,2.0686303630363034,3.8417421027817062,0.0,0.0,20.981822253653938,5.023816595945308,7.092446958981612,0.0,12.707300801508723,17.43559877416313,6.796928335690711,17.43559877416313,9.752114568599715,9.161077322017915,0.0,0.0,7.979002828854314,19.50422913719943,10.93418906176332,28.36978783592645,5.319335219236209,4.728297972654408,15.662487034417726,8.274521452145214,10.047633191890617,5.910372465818011,25.710120226308344,5.023816595945308,5.023816595945308,5.319335219236209,6.796928335690711,33.39360443187176,18.61767326732673,24.823564356435643,3.546223479490806,3.546223479490806,81.85865865157943,23.05045261669024,0.0,22.75493399339934,0.0,0.0,0.0,11.52522630834512,8.274521452145214,0.0,0.0,19.50422913719943,0.0,3.546223479490806,1.773111739745403,20.095266383781233,13.889375294672323,20.095266383781233,18.02663602074493,20.981822253653938,11.52522630834512,38.41742102781706,0.0,15.958005657708627,5.910372465818011,3.2507048561999055,7.092446958981612,6.205891089108911,0.0,14.184893917963224,0.0,48.16953559641678,2.9551862329090053,19.20871051390853,3.546223479490806,8.865558698727014,12.411782178217821,11.229707685054219,4.432779349363507,10.047633191890617,12.411782178217821,10.93418906176332,6.501409712399811,1.4775931164545026,6.796928335690711,11.229707685054219,9.161077322017915,12.707300801508723,14.775931164545025,0.591037246581801,2.364148986327204,11.52522630834512,0.0,20.095266383781233,1.773111739745403,2.364148986327204,6.501409712399811,54.37542668552569,5.910372465818011,9.752114568599715
9.00507072135785,3.5314002828854316,6.886230551626591,6.886230551626591,0.0,9.181640735502121,3.3548302687411597,4.943960396039604,0.0,0.0,12.359900990099009,8.298790664780764,6.003380480905234,2.471980198019802,15.89130127298444,4.414250353606789,1.9422701555869872,10.594200848656293,7.94565063649222,3.1782602545968883,2.471980198019802,1.7657001414427158,1.235990099009901,2.2954101838755303,0.0,0.0,12.536471004243282,3.001690240452617,4.237680339462518,0.0,7.592510608203678,10.417630834512023,4.0611103253182455,10.417630834512023,5.8268104667609615,5.473670438472419,0.0,0.0,4.767390381895333,11.653620933521923,6.533090523338048,16.95072135785007,3.1782602545968883,2.825120226308345,9.358210749646393,4.943960396039604,6.003380480905234,3.5314002828854316,15.361591230551626,3.001690240452617,3.001690240452617,3.1782602545968883,4.0611103253182455,19.952411598302685,11.123910891089109,14.831881188118812,2.118840169731259,2.118840169731259,48.909893917963224,13.772461103253182,0.0,13.595891089108912,0.0,0.0,0.0,6.886230551626591,4.943960396039604,0.0,0.0,11.653620933521923,0.0,2.118840169731259,1.0594200848656294,12.006760961810468,8.298790664780764,12.006760961810468,10.770770862800566,12.536471004243282,6.886230551626591,22.954101838755303,0.0,9.534780763790666,3.5314002828854316,1.9422701555869872,4.237680339462518,3.707970297029703,0.0,8.475360678925036,0.0,28.780912305516264,1.7657001414427158,11.477050919377652,2.118840169731259,5.297100424328146,7.415940594059406,6.7096605374823195,2.648550212164073,6.003380480905234,7.415940594059406,6.533090523338048,3.8845403111739745,0.8828500707213579,4.0611103253182455,6.7096605374823195,5.473670438472419,7.592510608203678,8.828500707213578,0.35314002828854313,1.4125601131541725,6.886230551626591,0.0,12.006760961810468,1.0594200848656294,1.4125601131541725,3.8845403111739745,32.488882602545964,3.5314002828854316,5.8268104667609615
9.606442715700142,3.7672324375294672,7.346103253182461,7.346103253182461,0.0,9.794804337576615,3.5788708156529934,5.274125412541254,0.0,0.0,13.185313531353133,8.852996228194247,6.404295143800095,2.637062706270627,16.952545968882603,4.709040546911834,2.071977840641207,11.3016973125884,8.476272984441302,3.3905091937765204,2.637062706270627,1.8836162187647336,1.3185313531353136,2.4487010843941537,0.0,0.0,13.373675153229609,3.2021475719000474,4.5206789250353605,0.0,8.099549740688355,11.113335690711928,4.332317303158887,11.113335690711928,6.2159335219236205,5.8392102781706745,0.0,0.0,5.085763790664781,12.431867043847241,6.969380009429514,18.082715700141442,3.3905091937765204,3.0137859500235735,9.983165959453087,5.274125412541254,6.404295143800095,3.7672324375294672,16.387461103253184,3.2021475719000474,3.2021475719000474,3.3905091937765204,4.332317303158887,21.284863272041488,11.866782178217822,15.822376237623763,2.2603394625176803,2.2603394625176803,52.176169259783116,14.692206506364922,0.0,14.50384488448845,0.0,0.0,0.0,7.346103253182461,5.274125412541254,0.0,0.0,12.431867043847241,0.0,2.2603394625176803,1.1301697312588401,12.80859028760019,8.852996228194247,12.80859028760019,11.490058934464875,13.373675153229609,7.346103253182461,24.487010843941537,0.0,10.171527581329562,3.7672324375294672,2.071977840641207,4.5206789250353605,3.9555940594059407,0.0,9.041357850070721,0.0,30.702944365865157,1.8836162187647336,12.243505421970768,2.2603394625176803,5.6508486562942,7.911188118811881,7.157741631305987,2.8254243281471,6.404295143800095,7.911188118811881,6.969380009429514,4.143955681282414,0.9418081093823668,4.332317303158887,7.157741631305987,5.8392102781706745,8.099549740688355,9.418081093823668,0.3767232437529467,1.5068929750117868,7.346103253182461,0.0,12.80859028760019,1.1301697312588401,1.5068929750117868,4.143955681282414,34.6585384252711,3.7672324375294672,6.2159335219236205
14.281082036775105,5.6004243281471,10.920827439886844,10.920827439886844,0.0,14.56110325318246,5.320403111739744,7.84059405940594,0.0,0.0,19.601485148514847,13.160997171145684,9.52072135785007,3.92029702970297,25.20190947666195,7.000530410183875,3.080233380480905,16.801272984441297,12.600954738330975,5.04038189533239,3.92029702970297,2.80021216407355,1.960148514851485,3.640275813295615,0.0,0.0,19.881506364922206,4.760360678925035,6.72050919377652,0.0,12.040912305516265,16.521251768033945,6.440487977369164,16.521251768033945,9.240700141442714,8.680657708628006,0.0,0.0,7.560572842998585,18.481400282885428,10.360785007072135,26.88203677510608,5.04038189533239,4.48033946251768,14.841124469589815,7.84059405940594,9.52072135785007,5.6004243281471,24.361845827439886,4.760360678925035,4.760360678925035,5.04038189533239,6.440487977369164,31.642397454031116,17.641336633663364,23.52178217821782,3.36025459688826,3.36025459688826,77.56587694483733,21.84165487977369,0.0,21.561633663366337,0.0,0.0,0.0,10.920827439886844,7.84059405940594,0.0,0.0,18.481400282885428,0.0,3.36025459688826,1.68012729844413,19.04144271570014,13.160997171145684,19.04144271570014,17.081294200848653,19.881506364922206,10.920827439886844,36.40275813295615,0.0,15.12114568599717,5.6004243281471,3.080233380480905,6.72050919377652,5.880445544554455,0.0,13.44101838755304,0.0,45.64345827439887,2.80021216407355,18.201379066478076,3.36025459688826,8.400636492220649,11.76089108910891,10.640806223479489,4.200318246110324,9.52072135785007,11.76089108910891,10.360785007072135,6.16046676096181,1.400106082036775,6.440487977369164,10.640806223479489,8.680657708628006,12.040912305516265,14.00106082036775,0.56004243281471,2.24016973125884,10.920827439886844,0.0,19.04144271570014,1.68012729844413,2.24016973125884,6.16046676096181,51.523903818953315,5.6004243281471,9.240700141442714
25.113592644978787,9.848467703913249,19.204512022630837,19.204512022630837,0.0,25.606016030174445,9.356044318717586,13.78785478547855,0.0,0.0,34.46963696369637,23.143899104196134,16.742395096652523,6.893927392739275,44.318104667609624,12.310584629891562,5.416657237152287,29.545403111739745,22.159052333804812,8.863620933521924,6.893927392739275,4.924233851956624,3.4469636963696373,6.401504007543611,0.0,0.0,34.96206034889204,8.371197548326261,11.818161244695899,0.0,21.174205563413487,29.052979726544084,11.325737859500235,29.052979726544084,16.249971711456862,15.265124941065537,0.0,0.0,13.295431400282887,32.499943422913724,18.219665252239512,47.272644978783596,8.863620933521924,7.8787741631306,26.09843941537011,13.78785478547855,16.742395096652523,9.848467703913249,42.84083451202263,8.371197548326261,8.371197548326261,8.863620933521924,11.325737859500235,55.643842527109854,31.022673267326734,41.363564356435646,5.9090806223479495,5.9090806223479495,136.4012776991985,38.409024045261674,0.0,37.91660066006601,0.0,0.0,0.0,19.204512022630837,13.78785478547855,0.0,0.0,32.499943422913724,0.0,5.9090806223479495,2.9545403111739748,33.484790193305045,23.143899104196134,33.484790193305045,30.03782649693541,34.96206034889204,19.204512022630837,64.01504007543612,0.0,26.590862800565773,9.848467703913249,5.416657237152287,11.818161244695899,10.340891089108911,0.0,23.636322489391798,0.0,80.26501178689298,4.924233851956624,32.00752003771806,5.9090806223479495,14.772701555869872,20.681782178217823,18.712088637435173,7.386350777934936,16.742395096652523,20.681782178217823,18.219665252239512,10.833314474304574,2.462116925978312,11.325737859500235,18.712088637435173,15.265124941065537,21.174205563413487,24.621169259783123,0.984846770391325,3.9393870815653,19.204512022630837,0.0,33.484790193305045,2.9545403111739748,3.9393870815653,10.833314474304574,90.60590287600188,9.848467703913249,16.249971711456862
22.38902404526167,8.780009429514381,17.12101838755304,17.12101838755304,0.0,22.828024516737386,8.34100895803866,12.292013201320133,0.0,0.0,30.730033003300328,20.63302215935879,14.926016030174447,6.146006600660066,39.510042432814714,10.975011786892974,4.829005186232909,26.340028288543138,19.755021216407357,7.902008486562942,6.146006600660066,4.390004714757191,3.073003300330033,5.707006129184347,0.0,0.0,31.16903347477605,7.463008015087223,10.536011315417257,0.0,18.87702027345592,25.901027817067423,10.097010843941536,25.901027817067423,14.487015558698726,13.60901461574729,0.0,0.0,11.853012729844414,28.974031117397452,16.243017444601605,42.14404526166903,7.902008486562942,7.024007543611504,23.26702498821311,12.292013201320133,14.926016030174447,8.780009429514381,38.193041018387554,7.463008015087223,7.463008015087223,7.902008486562942,10.097010843941536,49.60705327675625,27.657029702970295,36.87603960396039,5.2680056577086285,5.2680056577086285,121.60313059877416,34.24203677510608,0.0,33.803036303630364,0.0,0.0,0.0,17.12101838755304,12.292013201320133,0.0,0.0,28.974031117397452,0.0,5.2680056577086285,2.6340028288543142,29.852032060348893,20.63302215935879,29.852032060348893,26.77902876001886,31.16903347477605,17.12101838755304,57.07006129184347,0.0,23.706025459688828,8.780009429514381,4.829005186232909,10.536011315417257,9.219009900990098,0.0,21.072022630834514,0.0,71.5570768505422,4.390004714757191,28.535030645921736,5.2680056577086285,13.170014144271569,18.438019801980197,16.68201791607732,6.5850070721357845,14.926016030174447,18.438019801980197,16.243017444601605,9.658010372465817,2.1950023573785953,10.097010843941536,16.68201791607732,13.60901461574729,18.87702027345592,21.95002357378595,0.878000942951438,3.512003771805752,17.12101838755304,0.0,29.852032060348893,2.6340028288543142,3.512003771805752,9.658010372465817,80.77608675153229,8.780009429514381,14.487015558698726
19.600014144271572,7.686280056577087,14.988246110325319,14.988246110325319,0.0,19.984328147100424,7.301966053748232,10.76079207920792,0.0,0.0,26.9019801980198,18.06275813295615,13.066676096181046,5.38039603960396,34.58826025459689,9.607850070721359,4.227454031117397,23.05884016973126,17.294130127298445,6.9176520509193775,5.38039603960396,3.8431400282885435,2.69019801980198,4.996082036775106,0.0,0.0,27.28629420084866,6.533338048090523,9.223536067892503,0.0,16.525502121640738,22.674526166902403,8.839222065063648,22.674526166902403,12.682362093352191,11.913734087694484,0.0,0.0,10.376478076379067,25.364724186704382,14.21961810466761,36.89414427157001,6.9176520509193775,6.149024045261669,20.36864214992928,10.76079207920792,13.066676096181046,7.686280056577087,33.43531824611033,6.533338048090523,6.533338048090523,6.9176520509193775,8.839222065063648,43.427482319660534,24.21178217821782,32.282376237623765,4.611768033946252,4.611768033946252,106.45497878359264,29.976492220650638,0.0,29.592178217821782,0.0,0.0,0.0,14.988246110325319,10.76079207920792,0.0,0.0,25.364724186704382,0.0,4.611768033946252,2.305884016973126,26.133352192362093,18.06275813295615,26.133352192362093,23.443154172560114,27.28629420084866,14.988246110325319,49.96082036775106,0.0,20.752956152758134,7.686280056577087,4.227454031117397,9.223536067892503,8.070594059405941,0.0,18.447072135785007,0.0,62.64318246110325,3.8431400282885435,24.98041018387553,4.611768033946252,11.52942008486563,16.141188118811883,14.603932107496464,5.764710042432815,13.066676096181046,16.141188118811883,14.21961810466761,8.454908062234795,1.9215700141442718,8.839222065063648,14.603932107496464,11.913734087694484,16.525502121640738,19.215700141442717,0.7686280056577086,3.0745120226308345,14.988246110325319,0.0,26.133352192362093,2.305884016973126,3.0745120226308345,8.454908062234795,70.71377652050919,7.686280056577087,12.682362093352191
26.620990099009898,10.43960396039604,20.357227722772276,20.357227722772276,0.0,27.1429702970297,9.917623762376236,14.615445544554454,0.0,0.0,36.53861386138613,24.53306930693069,17.747326732673265,7.307722772277227,46.978217821782174,13.049504950495049,5.741782178217821,31.318811881188115,23.489108910891087,9.395643564356435,7.307722772277227,5.21980198019802,3.6538613861386136,6.785742574257425,0.0,0.0,37.060594059405936,8.873663366336633,12.527524752475246,0.0,22.445148514851486,30.796831683168314,12.005544554455444,30.796831683168314,17.225346534653465,16.18138613861386,0.0,0.0,14.093465346534654,34.45069306930693,19.31326732673267,50.110099009900985,9.395643564356435,8.35168316831683,27.664950495049503,14.615445544554454,17.747326732673265,10.43960396039604,45.41227722772277,8.873663366336633,8.873663366336633,9.395643564356435,12.005544554455444,58.983762376237614,32.88475247524752,43.84633663366336,6.263762376237623,6.263762376237623,144.58851485148512,40.71445544554455,0.0,40.192475247524754,0.0,0.0,0.0,20.357227722772276,14.615445544554454,0.0,0.0,34.45069306930693,0.0,6.263762376237623,3.1318811881188116,35.49465346534653,24.53306930693069,35.49465346534653,31.84079207920792,37.060594059405936,20.357227722772276,67.85742574257425,0.0,28.186930693069307,10.43960396039604,5.741782178217821,12.527524752475246,10.96158415841584,0.0,25.055049504950492,0.0,85.08277227722772,5.21980198019802,33.928712871287125,6.263762376237623,15.659405940594057,21.92316831683168,19.83524752475247,7.829702970297029,17.747326732673265,21.92316831683168,19.31326732673267,11.483564356435641,2.60990099009901,12.005544554455444,19.83524752475247,16.18138613861386,22.445148514851486,26.099009900990097,1.0439603960396038,4.175841584158415,20.357227722772276,0.0,35.49465346534653,3.1318811881188116,4.175841584158415,11.483564356435641,96.04435643564355,10.43960396039604,17.225346534653465
