Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
40.20560113154173,15.766902404526167,30.745459688826024,30.745459688826024,0.0,40.99394625176803,14.978557284299857,22.073663366336632,0.0,0.0,55.18415841584158,37.05222065063649,26.803734087694483,11.036831683168316,70.95106082036774,19.708628005657708,8.67179632248939,47.3007072135785,35.47553041018387,14.19021216407355,11.036831683168316,7.883451202263084,5.518415841584158,10.248486562942007,0.0,0.0,55.97250353606789,13.401867043847242,18.9202828854314,0.0,33.89884016973126,46.512362093352195,18.13193776520509,46.512362093352195,26.015388967468173,24.43869872701556,0.0,0.0,21.285318246110325,52.030777934936346,29.16876944837341,75.6811315417256,14.19021216407355,12.613521923620933,41.78229137199434,22.073663366336632,26.803734087694483,15.766902404526167,68.58602545968883,13.401867043847242,13.401867043847242,14.19021216407355,18.13193776520509,89.08299858557284,49.66574257425742,66.2209900990099,9.4601414427157,9.4601414427157,218.3715983026874,61.49091937765205,0.0,60.702574257425745,0.0,0.0,0.0,30.745459688826024,22.073663366336632,0.0,0.0,52.030777934936346,0.0,9.4601414427157,4.73007072135785,53.607468175388966,37.05222065063649,53.607468175388966,48.08905233380481,55.97250353606789,30.745459688826024,102.48486562942009,0.0,42.57063649222065,15.766902404526167,8.67179632248939,18.9202828854314,16.555247524752474,0.0,37.8405657708628,0.0,128.50025459688825,7.883451202263084,51.24243281471004,9.4601414427157,23.65035360678925,33.11049504950495,29.957114568599714,11.825176803394625,26.803734087694483,33.11049504950495,29.16876944837341,17.34359264497878,3.941725601131542,18.13193776520509,29.957114568599714,24.43869872701556,33.89884016973126,39.417256011315416,1.5766902404526166,6.3067609618104665,30.745459688826024,0.0,53.607468175388966,4.73007072135785,6.3067609618104665,17.34359264497878,145.05550212164073,15.766902404526167,26.015388967468173
31.691534653465347,12.428052805280528,24.23470297029703,24.23470297029703,0.0,32.31293729372937,11.8066501650165,17.399273927392738,0.0,0.0,43.49818481848184,29.205924092409237,21.127689768976897,8.699636963696369,55.926237623762376,15.535066006600658,6.835429042904289,37.28415841584158,27.963118811881188,11.185247524752475,8.699636963696369,6.214026402640264,4.349818481848184,8.078234323432342,0.0,0.0,44.119587458745876,10.563844884488448,14.913663366336634,0.0,26.720313531353135,36.66275577557756,14.292260726072605,36.66275577557756,20.50628712871287,19.263481848184817,0.0,0.0,16.77787128712871,41.01257425742574,22.991897689768976,59.654653465346534,11.185247524752475,9.942442244224422,32.9343399339934,17.399273927392738,21.127689768976897,12.428052805280528,54.06202970297029,10.563844884488448,10.563844884488448,11.185247524752475,14.292260726072605,70.21849834983497,39.14836633663366,52.19782178217822,7.456831683168317,7.456831683168317,172.1285313531353,48.46940594059406,0.0,47.848003300330035,0.0,0.0,0.0,24.23470297029703,17.399273927392738,0.0,0.0,41.01257425742574,0.0,7.456831683168317,3.7284158415841584,42.25537953795379,29.205924092409237,42.25537953795379,37.905561056105604,44.119587458745876,24.23470297029703,80.78234323432343,0.0,33.55574257425742,12.428052805280528,6.835429042904289,14.913663366336634,13.049455445544554,0.0,29.827326732673267,0.0,101.28863036303629,6.214026402640264,40.39117161716172,7.456831683168317,18.64207920792079,26.09891089108911,23.613300330033,9.321039603960395,21.127689768976897,26.09891089108911,22.991897689768976,13.670858085808579,3.107013201320132,14.292260726072605,23.613300330033,19.263481848184817,26.720313531353135,31.070132013201317,1.2428052805280527,4.971221122112211,24.23470297029703,0.0,42.25537953795379,3.7284158415841584,4.971221122112211,13.670858085808579,114.33808580858084,12.428052805280528,20.50628712871287
26.311046676096183,10.31805752003772,20.12021216407355,20.12021216407355,0.0,26.826949552098068,9.802154644035832,14.445280528052805,0.0,0.0,36.11320132013201,24.247435172088636,17.540697784064122,7.222640264026403,46.43125884016973,12.897571900047147,5.6749316360207445,30.954172560113154,23.215629420084866,9.286251768033946,7.222640264026403,5.15902876001886,3.6113201320132013,6.706737388024517,0.0,0.0,36.6291041961339,8.770348892032061,12.381669024045262,0.0,22.183823668081097,30.43826968411127,11.865766148043376,30.43826968411127,17.024794908062233,15.992989156058464,0.0,0.0,13.92937765205092,34.04958981612447,19.08840641206978,49.52667609618105,9.286251768033946,8.254446016030174,27.342852428099953,14.445280528052805,17.540697784064122,10.31805752003772,44.883550212164074,8.770348892032061,8.770348892032061,9.286251768033946,11.865766148043376,58.2970249882131,32.50188118811881,43.335841584158416,6.190834512022631,6.190834512022631,142.9050966525224,40.2404243281471,0.0,39.72452145214522,0.0,0.0,0.0,20.12021216407355,14.445280528052805,0.0,0.0,34.04958981612447,0.0,6.190834512022631,3.0954172560113156,35.081395568128244,24.247435172088636,35.081395568128244,31.47007543611504,36.6291041961339,20.12021216407355,67.06737388024517,0.0,27.85875530410184,10.31805752003772,5.6749316360207445,12.381669024045262,10.833960396039604,0.0,24.763338048090525,0.0,84.0921687883074,5.15902876001886,33.533686940122585,6.190834512022631,15.477086280056577,21.667920792079208,19.604309288071665,7.7385431400282885,17.540697784064122,21.667920792079208,19.08840641206978,11.349863272041489,2.57951438000943,11.865766148043376,19.604309288071665,15.992989156058464,22.183823668081097,25.795143800094294,1.0318057520037718,4.127223008015087,20.12021216407355,0.0,35.081395568128244,3.0954172560113156,4.127223008015087,11.349863272041489,94.926129184347,10.31805752003772,17.024794908062233
32.35193776520509,12.687034417727489,24.7397171145686,24.7397171145686,0.0,32.986289486091465,12.052682696841112,17.761848184818483,0.0,0.0,44.4046204620462,29.814530881659596,21.56795851013673,8.880924092409241,57.09165487977369,15.85879302215936,6.977868929750118,38.06110325318246,28.545827439886846,11.418330975954738,8.880924092409241,6.343517208863744,4.440462046204621,8.246572371522866,0.0,0.0,45.03897218293258,10.783979255068365,15.224441301272986,0.0,27.2771239981141,37.42675153229609,14.590089580386609,37.42675153229609,20.933606789250355,19.664903347477605,0.0,0.0,17.127496463932108,41.86721357850071,23.471013672795852,60.89776520509194,11.418330975954738,10.14962753418199,33.620641206977844,17.761848184818483,21.56795851013673,12.687034417727489,55.18859971711457,10.783979255068365,10.783979255068365,11.418330975954738,14.590089580386609,71.6817444601603,39.96415841584158,53.28554455445545,7.612220650636493,7.612220650636493,175.7154266855257,49.4794342291372,0.0,48.845082508250826,0.0,0.0,0.0,24.7397171145686,17.761848184818483,0.0,0.0,41.86721357850071,0.0,7.612220650636493,3.8061103253182464,43.13591702027346,29.814530881659596,43.13591702027346,38.69545497406884,45.03897218293258,24.7397171145686,82.46572371522868,0.0,34.254992927864215,12.687034417727489,6.977868929750118,15.224441301272986,13.321386138613862,0.0,30.44888260254597,0.0,103.39933050447902,6.343517208863744,41.23286185761434,7.612220650636493,19.03055162659123,26.642772277227724,24.105365393682224,9.515275813295615,21.56795851013673,26.642772277227724,23.471013672795852,13.955737859500235,3.171758604431872,14.590089580386609,24.105365393682224,19.664903347477605,27.2771239981141,31.71758604431872,1.2687034417727487,5.074813767090995,24.7397171145686,0.0,43.13591702027346,3.8061103253182464,5.074813767090995,13.955737859500235,116.72071664309287,12.687034417727489,20.933606789250355
22.629476661951912,8.874304573314475,17.304893917963224,17.304893917963224,0.0,23.073191890617633,8.43058934464875,12.424026402640264,0.0,0.0,31.060066006600657,20.854615747289014,15.086317774634606,6.212013201320132,39.93437057991513,11.092880716643092,4.880867515322961,26.622913719943423,19.967185289957566,7.986874115983027,6.212013201320132,4.437152286657238,3.106006600660066,5.768297972654408,0.0,0.0,31.503781235266384,7.543158887317303,10.649165487977369,0.0,19.079754832626122,26.1791984912777,10.205450259311645,26.1791984912777,14.642602545968883,13.755172088637435,0.0,0.0,11.980311173974542,29.285205091937765,16.41746346063178,42.596661951909475,7.986874115983027,7.0994436586515794,23.516907119283356,12.424026402640264,15.086317774634606,8.874304573314475,38.60322489391796,7.543158887317303,7.543158887317303,7.986874115983027,10.205450259311645,50.13982083922678,27.954059405940594,37.27207920792079,5.324582743988684,5.324582743988684,122.90911834040547,34.60978783592645,0.0,34.16607260726073,0.0,0.0,0.0,17.304893917963224,12.424026402640264,0.0,0.0,29.285205091937765,0.0,5.324582743988684,2.662291371994342,30.172635549269213,20.854615747289014,30.172635549269213,27.066628948609146,31.503781235266384,17.304893917963224,57.68297972654408,0.0,23.960622347949084,8.874304573314475,4.880867515322961,10.649165487977369,9.318019801980197,0.0,21.298330975954737,0.0,72.32558227251296,4.437152286657238,28.84148986327204,5.324582743988684,13.311456859971711,18.636039603960395,16.8611786892975,6.655728429985856,15.086317774634606,18.636039603960395,16.41746346063178,9.761735030645921,2.218576143328619,10.205450259311645,16.8611786892975,13.755172088637435,19.079754832626122,22.185761433286185,0.8874304573314474,3.5497218293257897,17.304893917963224,0.0,30.172635549269213,2.662291371994342,3.5497218293257897,9.761735030645921,81.64360207449316,8.874304573314475,14.642602545968883
28.553628005657707,11.197501178689297,21.835127298444128,21.835127298444128,0.0,29.11350306459217,10.637626119754831,15.676501650165015,0.0,0.0,39.191254125412534,26.314127769919846,19.035752003771805,7.838250825082508,50.388755304101835,13.99687647336162,6.158625648279113,33.59250353606789,25.194377652050918,10.077751060820367,7.838250825082508,5.5987505893446485,3.919125412541254,7.278375766148042,0.0,0.0,39.75112918434701,9.517876001885902,13.437001414427156,0.0,24.07462753418199,33.03262847713343,12.87712635549269,33.03262847713343,18.47587694483734,17.35612682696841,0.0,0.0,15.11662659123055,36.95175388967468,20.7153771805752,53.748005657708624,10.077751060820367,8.958000942951438,29.673378123526636,15.676501650165015,19.035752003771805,11.197501178689297,48.709130127298444,9.517876001885902,9.517876001885902,10.077751060820367,12.87712635549269,63.26588165959452,35.27212871287128,47.029504950495046,6.718500707213578,6.718500707213578,155.08539132484674,43.670254596888256,0.0,43.1103795379538,0.0,0.0,0.0,21.835127298444128,15.676501650165015,0.0,0.0,36.95175388967468,0.0,6.718500707213578,3.359250353606789,38.07150400754361,26.314127769919846,38.07150400754361,34.152378595002354,39.75112918434701,21.835127298444128,72.78375766148044,0.0,30.2332531824611,11.197501178689297,6.158625648279113,13.437001414427156,11.757376237623761,0.0,26.874002828854312,0.0,91.25963460631776,5.5987505893446485,36.39187883074022,6.718500707213578,16.796251768033944,23.514752475247523,21.275252239509662,8.398125884016972,19.035752003771805,23.514752475247523,20.7153771805752,12.317251296558226,2.7993752946723243,12.87712635549269,21.275252239509662,17.35612682696841,24.07462753418199,27.99375294672324,1.1197501178689298,4.479000471475719,21.835127298444128,0.0,38.07150400754361,3.359250353606789,4.479000471475719,12.317251296558226,103.01701084394152,11.197501178689297,18.47587694483734
26.589130127298446,10.427109853842529,20.33286421499293,20.33286421499293,0.0,27.11048561999057,9.9057543611504,14.597953795379539,0.0,0.0,36.49488448844885,24.50370815652994,17.726086751532296,7.298976897689769,46.92199434229138,13.03388731730316,5.73491041961339,31.28132956152758,23.46099717114569,9.384398868458275,7.298976897689769,5.213554926921264,3.6494884488448847,6.777621404997642,0.0,0.0,37.01623998114098,8.863043375766148,12.512531824611035,0.0,22.418286185761435,30.759974068835458,11.991176331918906,30.759974068835458,17.20473125884017,16.16202027345592,0.0,0.0,14.076598302687414,34.40946251768034,19.290153229608677,50.05012729844414,9.384398868458275,8.341687883074021,27.6318411126827,14.597953795379539,17.726086751532296,10.427109853842529,45.357927864215,8.863043375766148,8.863043375766148,9.384398868458275,11.991176331918906,58.91317067421028,32.84539603960396,43.793861386138616,6.256265912305517,6.256265912305517,144.41547147571902,40.66572842998586,0.0,40.14437293729373,0.0,0.0,0.0,20.33286421499293,14.597953795379539,0.0,0.0,34.40946251768034,0.0,6.256265912305517,3.1281329561527587,35.45217350306459,24.50370815652994,35.45217350306459,31.802685054219708,37.01623998114098,20.33286421499293,67.77621404997643,0.0,28.153196605374827,10.427109853842529,5.73491041961339,12.512531824611035,10.948465346534654,0.0,25.02506364922207,0.0,84.9809453088166,5.213554926921264,33.888107024988216,6.256265912305517,15.64066478076379,21.896930693069308,19.8115087223008,7.820332390381895,17.726086751532296,21.896930693069308,19.290153229608677,11.46982083922678,2.606777463460632,11.991176331918906,19.8115087223008,16.16202027345592,22.418286185761435,26.06777463460632,1.0427109853842527,4.170843941537011,20.33286421499293,0.0,35.45217350306459,3.1281329561527587,4.170843941537011,11.46982083922678,95.92941065535125,10.427109853842529,17.20473125884017
17.930431400282888,7.031541725601133,13.711506364922208,13.711506364922208,0.0,18.282008486562944,6.679964639321075,9.844158415841585,0.0,0.0,24.61039603960396,16.52412305516266,11.953620933521925,4.922079207920793,31.641937765205096,8.789427157001414,3.8673479490806226,21.094625176803394,15.820968882602548,6.3283875530410185,4.922079207920793,3.5157708628005664,2.4610396039603963,4.570502121640736,0.0,0.0,24.96197312588402,5.976810466760963,8.437850070721359,0.0,15.117814710042435,20.74304809052334,8.086272984441301,20.74304809052334,11.602043847241868,10.898889674681755,0.0,0.0,9.49258132956153,23.204087694483736,13.008352192362095,33.751400282885434,6.3283875530410185,5.625233380480905,18.633585572843,9.844158415841585,11.953620933521925,7.031541725601133,30.587206506364925,5.976810466760963,5.976810466760963,6.3283875530410185,8.086272984441301,39.728210749646394,22.149356435643565,29.532475247524754,4.218925035360679,4.218925035360679,97.38685289957567,27.423012729844416,0.0,27.07143564356436,0.0,0.0,0.0,13.711506364922208,9.844158415841585,0.0,0.0,23.204087694483736,0.0,4.218925035360679,2.1094625176803397,23.90724186704385,16.52412305516266,23.90724186704385,21.446202263083453,24.96197312588402,13.711506364922208,45.70502121640736,0.0,18.98516265912306,7.031541725601133,3.8673479490806226,8.437850070721359,7.383118811881189,0.0,16.875700141442717,0.0,57.307065063649226,3.5157708628005664,22.85251060820368,4.218925035360679,10.547312588401697,14.766237623762377,13.35992927864215,5.2736562942008485,11.953620933521925,14.766237623762377,13.008352192362095,7.734695898161245,1.7578854314002832,8.086272984441301,13.35992927864215,10.898889674681755,15.117814710042435,17.57885431400283,0.7031541725601131,2.8126166902404526,13.711506364922208,0.0,23.90724186704385,2.1094625176803397,2.8126166902404526,7.734695898161245,64.69018387553041,7.031541725601133,11.602043847241868
26.81094766619519,10.514097123998114,20.50248939179632,20.50248939179632,0.0,27.336652522395095,9.988392267798208,14.71973597359736,0.0,0.0,36.799339933993394,24.708128241395567,17.873965110796796,7.35986798679868,47.313437057991514,13.142621404997643,5.782753418198962,31.54229137199434,23.656718528995757,9.462687411598303,7.35986798679868,5.257048561999057,3.67993399339934,6.834163130598774,0.0,0.0,37.3250447901933,8.936982555398398,12.616916548797738,0.0,22.605308816595947,31.016586515794437,12.09121169259783,31.016586515794437,17.348260254596887,16.296850542197078,0.0,0.0,14.194031117397454,34.696520509193775,19.45107967939651,50.46766619519095,9.462687411598303,8.411277699198491,27.862357378595004,14.71973597359736,17.873965110796796,10.514097123998114,45.736322489391796,8.936982555398398,8.936982555398398,9.462687411598303,12.09121169259783,59.404648750589345,33.119405940594056,44.15920792079208,6.308458274398869,6.308458274398869,145.62024516737387,41.00497878359264,0.0,40.47927392739274,0.0,0.0,0.0,20.50248939179632,14.71973597359736,0.0,0.0,34.696520509193775,0.0,6.308458274398869,3.1542291371994344,35.74793022159359,24.708128241395567,35.74793022159359,32.06799622819425,37.3250447901933,20.50248939179632,68.34163130598775,0.0,28.38806223479491,10.514097123998114,5.782753418198962,12.616916548797738,11.03980198019802,0.0,25.233833097595475,0.0,85.68989156058463,5.257048561999057,34.17081565299387,6.308458274398869,15.77114568599717,22.07960396039604,19.976784535596416,7.885572842998585,17.873965110796796,22.07960396039604,19.45107967939651,11.565506836397924,2.6285242809995286,12.09121169259783,19.976784535596416,16.296850542197078,22.605308816595947,26.285242809995285,1.0514097123998114,4.205638849599246,20.50248939179632,0.0,35.74793022159359,3.1542291371994344,4.205638849599246,11.565506836397924,96.72969354078263,10.514097123998114,17.348260254596887
39.98606789250354,15.680810938236682,30.57758132956153,30.57758132956153,0.0,40.77010843941537,14.896770391324846,21.953135313531355,0.0,0.0,54.88283828382838,36.8499057048562,26.65737859500236,10.976567656765678,70.56364922206507,19.60101367279585,8.624446016030175,47.04243281471004,35.28182461103253,14.112729844413012,10.976567656765678,7.840405469118341,5.488283828382839,10.192527109853842,0.0,0.0,55.666878830740224,13.32868929750118,18.81697312588402,0.0,33.71374351720887,46.25839226779821,18.032932578972183,46.25839226779821,25.873338048090524,24.305256954266856,0.0,0.0,21.16909476661952,51.74667609618105,29.00950023573786,75.26789250353607,14.112729844413012,12.544648750589346,41.554148986327206,21.953135313531355,26.65737859500236,15.680810938236682,68.21152758132956,13.32868929750118,13.32868929750118,14.112729844413012,18.032932578972183,88.59658180103725,49.394554455445544,65.85940594059406,9.40848656294201,9.40848656294201,217.17923149457803,61.15516265912306,0.0,60.371122112211225,0.0,0.0,0.0,30.57758132956153,21.953135313531355,0.0,0.0,51.74667609618105,0.0,9.40848656294201,4.704243281471005,53.31475719000472,36.8499057048562,53.31475719000472,47.82647336162188,55.666878830740224,30.57758132956153,101.92527109853843,0.0,42.33818953323904,15.680810938236682,8.624446016030175,18.81697312588402,16.464851485148515,0.0,37.63394625176804,0.0,127.79860914662895,7.840405469118341,50.962635549269216,9.40848656294201,23.52121640735502,32.92970297029703,29.793540782649693,11.76060820367751,26.65737859500236,32.92970297029703,29.00950023573786,17.24889203206035,3.9202027345591706,18.032932578972183,29.793540782649693,24.305256954266856,33.71374351720887,39.2020273455917,1.5680810938236682,6.272324375294673,30.57758132956153,0.0,53.31475719000472,4.704243281471005,6.272324375294673,17.24889203206035,144.26346063177746,15.680810938236682,25.873338048090524
29.82321782178218,11.695379537953796,22.805990099009904,22.805990099009904,0.0,30.407986798679868,11.110610561056106,16.373531353135316,0.0,0.0,40.933828382838286,27.48414191419142,19.882145214521454,8.186765676567658,52.62920792079208,14.619224422442246,6.432458745874587,35.08613861386139,26.31460396039604,10.525841584158416,8.186765676567658,5.847689768976898,4.093382838283829,7.601996699669967,0.0,0.0,41.51859735973598,9.941072607260727,14.034455445544555,0.0,25.145066006600665,34.5013696369637,13.449686468646865,34.5013696369637,19.297376237623762,18.127838283828385,0.0,0.0,15.788762376237626,38.594752475247525,21.636452145214523,56.13782178217822,10.525841584158416,9.356303630363037,30.99275577557756,16.373531353135316,19.882145214521454,11.695379537953796,50.874900990099015,9.941072607260727,9.941072607260727,10.525841584158416,13.449686468646865,66.07889438943894,36.840445544554456,49.120594059405946,7.017227722772278,7.017227722772278,161.98100660066007,45.61198019801981,0.0,45.027211221122116,0.0,0.0,0.0,22.805990099009904,16.373531353135316,0.0,0.0,38.594752475247525,0.0,7.017227722772278,3.508613861386139,39.76429042904291,27.48414191419142,39.76429042904291,35.67090759075908,41.51859735973598,22.805990099009904,76.01996699669968,0.0,31.577524752475252,11.695379537953796,6.432458745874587,14.034455445544555,12.280148514851486,0.0,28.06891089108911,0.0,95.31734323432343,5.847689768976898,38.00998349834984,7.017227722772278,17.543069306930693,24.560297029702973,22.221221122112212,8.771534653465347,19.882145214521454,24.560297029702973,21.636452145214523,12.864917491749175,2.923844884488449,13.449686468646865,22.221221122112212,18.127838283828385,25.145066006600665,29.23844884488449,1.1695379537953796,4.6781518151815185,22.805990099009904,0.0,39.76429042904291,3.508613861386139,4.6781518151815185,12.864917491749175,107.59749174917492,11.695379537953796,19.297376237623762
34.586584158415846,13.563366336633663,26.448564356435643,26.448564356435643,0.0,35.26475247524752,12.88519801980198,18.988712871287127,0.0,0.0,47.471782178217815,31.873910891089107,23.057722772277227,9.494356435643564,61.035148514851485,16.95420792079208,7.459851485148515,40.69009900990099,30.517574257425743,12.207029702970297,9.494356435643564,6.781683168316832,4.747178217821782,8.81618811881188,0.0,0.0,48.14995049504951,11.528861386138614,16.276039603960395,0.0,29.16123762376238,40.01193069306931,15.597871287128712,40.01193069306931,22.379554455445543,21.02321782178218,0.0,0.0,18.310544554455447,44.75910891089109,25.09222772277228,65.10415841584158,12.207029702970297,10.85069306930693,35.94292079207921,18.988712871287127,23.057722772277227,13.563366336633663,59.00064356435644,11.528861386138614,11.528861386138614,12.207029702970297,15.597871287128712,76.6330198019802,42.72460396039604,56.96613861386139,8.138019801980198,8.138019801980198,187.85262376237623,52.897128712871286,0.0,52.218960396039606,0.0,0.0,0.0,26.448564356435643,18.988712871287127,0.0,0.0,44.75910891089109,0.0,8.138019801980198,4.069009900990099,46.115445544554454,31.873910891089107,46.115445544554454,41.36826732673267,48.14995049504951,26.448564356435643,88.16188118811881,0.0,36.621089108910894,13.563366336633663,7.459851485148515,16.276039603960395,14.241534653465347,0.0,32.55207920792079,0.0,110.54143564356436,6.781683168316832,44.080940594059406,8.138019801980198,20.345049504950495,28.483069306930695,25.77039603960396,10.172524752475248,23.057722772277227,28.483069306930695,25.09222772277228,14.91970297029703,3.390841584158416,15.597871287128712,25.77039603960396,21.02321782178218,29.16123762376238,33.90841584158416,1.3563366336633662,5.425346534653465,26.448564356435643,0.0,46.115445544554454,4.069009900990099,5.425346534653465,14.91970297029703,124.78297029702969,13.563366336633663,22.379554455445543
30.28188118811881,11.875247524752474,23.156732673267324,23.156732673267324,0.0,30.87564356435643,11.28148514851485,16.625346534653463,0.0,0.0,41.563366336633656,27.906831683168313,20.187920792079208,8.312673267326732,53.43861386138614,14.844059405940593,6.53138613861386,35.62574257425742,26.71930693069307,10.687722772277226,8.312673267326732,5.937623762376237,4.156336633663366,7.7189108910891076,0.0,0.0,42.157128712871284,10.093960396039604,14.250297029702969,0.0,25.53178217821782,35.0319801980198,13.656534653465345,35.0319801980198,19.59415841584158,18.406633663366335,0.0,0.0,16.031584158415843,39.18831683168316,21.96920792079208,57.001188118811875,10.687722772277226,9.50019801980198,31.469405940594058,16.625346534653463,20.187920792079208,11.875247524752474,51.65732673267326,10.093960396039604,10.093960396039604,10.687722772277226,13.656534653465345,67.09514851485147,37.40702970297029,49.87603960396039,7.125148514851484,7.125148514851484,164.47217821782175,46.31346534653465,0.0,45.71970297029703,0.0,0.0,0.0,23.156732673267324,16.625346534653463,0.0,0.0,39.18831683168316,0.0,7.125148514851484,3.562574257425742,40.375841584158415,27.906831683168313,40.375841584158415,36.21950495049504,42.157128712871284,23.156732673267324,77.18910891089108,0.0,32.063168316831685,11.875247524752474,6.53138613861386,14.250297029702969,12.469009900990098,0.0,28.500594059405937,0.0,96.78326732673266,5.937623762376237,38.59455445544554,7.125148514851484,17.81287128712871,24.938019801980197,22.5629702970297,8.906435643564356,20.187920792079208,24.938019801980197,21.96920792079208,13.06277227722772,2.9688118811881186,13.656534653465345,22.5629702970297,18.406633663366335,25.53178217821782,29.688118811881186,1.1875247524752475,4.75009900990099,23.156732673267324,0.0,40.375841584158415,3.562574257425742,4.75009900990099,13.06277227722772,109.25227722772276,11.875247524752474,19.59415841584158
26.853026874115983,10.530598774163131,20.534667609618104,20.534667609618104,0.0,27.379556812824138,10.004068835454973,14.742838283828382,0.0,0.0,36.857095709570956,24.746907119283357,17.902017916077323,7.371419141914191,47.38769448373409,13.163248467703912,5.791829325789721,31.59179632248939,23.693847241867044,9.477538896746816,7.371419141914191,5.265299387081566,3.6857095709570955,6.8448892032060344,0.0,0.0,37.383625648279114,8.951008958038662,12.636718528995758,0.0,22.64078736445073,31.065266383781236,12.1101885902876,31.065266383781236,17.375487977369165,16.32242809995285,0.0,0.0,14.216308345120227,34.75097595473833,19.48160773220179,50.54687411598303,9.477538896746816,8.424479019330505,27.906086751532296,14.742838283828382,17.902017916077323,10.530598774163131,45.80810466760962,8.951008958038662,8.951008958038662,9.477538896746816,12.1101885902876,59.497883074021686,33.17138613861386,44.22851485148515,6.318359264497879,6.318359264497879,145.84879302215936,41.06933521923621,0.0,40.54280528052806,0.0,0.0,0.0,20.534667609618104,14.742838283828382,0.0,0.0,34.75097595473833,0.0,6.318359264497879,3.1591796322489394,35.804035832154646,24.746907119283357,35.804035832154646,32.118326261197545,37.383625648279114,20.534667609618104,68.44889203206036,0.0,28.432616690240454,10.530598774163131,5.791829325789721,12.636718528995758,11.057128712871288,0.0,25.273437057991515,0.0,85.8243800094295,5.265299387081566,34.22444601603018,6.318359264497879,15.795898161244695,22.114257425742576,20.008137670909946,7.897949080622348,17.902017916077323,22.114257425742576,19.48160773220179,11.583658651579443,2.632649693540783,12.1101885902876,20.008137670909946,16.32242809995285,22.64078736445073,26.326496935407825,1.0530598774163131,4.2122395096652525,20.534667609618104,0.0,35.804035832154646,3.1591796322489394,4.2122395096652525,11.583658651579443,96.8815087223008,10.530598774163131,17.375487977369165
27.483253182461105,10.777746346063179,21.016605374823197,21.016605374823197,0.0,28.022140499764262,10.238859028760018,15.088844884488449,0.0,0.0,37.722112211221116,25.327703913248467,18.322168788307405,7.544422442244224,48.4998585572843,13.472182932578972,5.927760490334748,32.33323903818953,24.24992927864215,9.69997171145686,7.544422442244224,5.388873173031589,3.772211221122112,7.005535124941066,0.0,0.0,38.26099952852428,9.161084394153702,12.933295615275814,0.0,23.172154644035835,31.794351720886375,12.394408297972653,31.794351720886375,17.783281471004244,16.705506836397927,0.0,0.0,14.549957567185292,35.56656294200849,19.93883074021688,51.733182461103254,9.69997171145686,8.622197076850542,28.561027817067423,15.088844884488449,18.322168788307405,10.777746346063179,46.88319660537483,9.161084394153702,9.161084394153702,9.69997171145686,12.394408297972653,60.89426685525695,33.94990099009901,45.26653465346535,6.466647807637907,6.466647807637907,149.271786892975,42.03321074964639,0.0,41.494323432343236,0.0,0.0,0.0,21.016605374823197,15.088844884488449,0.0,0.0,35.56656294200849,0.0,6.466647807637907,3.2333239038189534,36.64433757661481,25.327703913248467,36.64433757661481,32.87212635549269,38.26099952852428,21.016605374823197,70.05535124941066,0.0,29.099915134370583,10.777746346063179,5.927760490334748,12.933295615275814,11.316633663366337,0.0,25.866591230551627,0.0,87.83863272041489,5.388873173031589,35.02767562470533,6.466647807637907,16.166619519094766,22.633267326732675,20.477718057520036,8.083309759547383,18.322168788307405,22.633267326732675,19.93883074021688,11.855520980669496,2.6944365865157947,12.394408297972653,20.477718057520036,16.705506836397927,23.172154644035835,26.944365865157945,1.0777746346063177,4.311098538425271,21.016605374823197,0.0,36.64433757661481,3.2333239038189534,4.311098538425271,11.855520980669496,99.15526638378122,10.777746346063179,17.783281471004244
