Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.39150165417256,7.60451045261669,14.828795382602545,14.828795382602545,0.0,19.77172717680339,7.224284929985855,10.646314633663366,0.0,0.0,26.615786584158414,17.870599563649222,12.927667769448373,5.323157316831683,34.22029703677511,9.505638065770862,4.182480748939179,22.813531357850067,17.110148518387554,6.8440594073550205,5.323157316831683,3.802255226308345,2.6615786584158414,4.942931794200848,0.0,0.0,26.99601210678925,6.4638338847241865,9.125412543140028,0.0,16.349697473125886,22.433305835219237,8.745187020509192,22.433305835219237,12.547442246817537,11.78699120155587,0.0,0.0,10.266089111032532,25.094884493635075,14.068344337340877,36.50165017256011,6.8440594073550205,6.083608362093352,20.15195269943423,10.646314633663366,12.927667769448373,7.60451045261669,33.0796204688826,6.4638338847241865,6.4638338847241865,6.8440594073550205,8.745187020509192,42.9654840572843,23.954207925742573,31.9389439009901,4.562706271570014,4.562706271570014,105.32246976874116,29.65759076520509,0.0,29.27736524257426,0.0,0.0,0.0,14.828795382602545,10.646314633663366,0.0,0.0,25.094884493635075,0.0,4.562706271570014,2.281353135785007,25.855335538896746,17.870599563649222,25.855335538896746,23.193756880480905,26.99601210678925,14.828795382602545,49.42931794200849,0.0,20.532178222065063,7.60451045261669,4.182480748939179,9.125412543140028,7.984735975247525,0.0,18.250825086280056,0.0,61.97676018882602,3.802255226308345,24.714658971004244,4.562706271570014,11.406765678925034,15.96947195049505,14.44856985997171,5.703382839462517,12.927667769448373,15.96947195049505,14.068344337340877,8.364961497878358,1.9011276131541726,8.745187020509192,14.44856985997171,11.78699120155587,16.349697473125886,19.011276131541724,0.760451045261669,3.041804181046676,14.828795382602545,0.0,25.855335538896746,2.281353135785007,3.041804181046676,8.364961497878358,69.96149616407354,7.60451045261669,12.547442246817537
19.125,7.500000000000001,14.625,14.625,0.0,19.5,7.124999999999999,10.5,0.0,0.0,26.249999999999996,17.625,12.75,5.25,33.75,9.375,4.125,22.5,16.875,6.75,5.25,3.7500000000000004,2.625,4.875,0.0,0.0,26.625,6.375,9.0,0.0,16.125,22.125,8.625,22.125,12.375,11.625,0.0,0.0,10.125,24.75,13.875,36.0,6.75,6.0,19.875,10.5,12.75,7.500000000000001,32.625,6.375,6.375,6.75,8.625,42.375,23.625,31.5,4.5,4.5,103.875,29.25,0.0,28.875,0.0,0.0,0.0,14.625,10.5,0.0,0.0,24.75,0.0,4.5,2.25,25.5,17.625,25.5,22.875,26.625,14.625,48.75,0.0,20.25,7.500000000000001,4.125,9.0,7.875,0.0,18.0,0.0,61.125,3.7500000000000004,24.375,4.5,11.25,15.75,14.249999999999998,5.625,12.75,15.75,13.875,8.25,1.8750000000000002,8.625,14.249999999999998,11.625,16.125,18.75,0.75,3.0,14.625,0.0,25.5,2.25,3.0,8.25,69.0,7.500000000000001,12.375
18.23131777864215,7.149536383781236,13.941595948373408,13.941595948373408,0.0,18.58879459783121,6.792059564592173,10.009350937293728,0.0,0.0,25.02337734323432,16.8014105018859,12.1542118524281,5.004675468646864,32.17291372701556,8.936920479726544,3.932245011079679,21.448609151343703,16.08645686350778,6.4345827454031115,5.004675468646864,3.574768191890618,2.502337734323432,4.647198649457803,0.0,0.0,25.380854162423386,6.07710592621405,8.579443660537482,0.0,15.371503225129656,21.091132332154643,8.22196684134842,21.091132332154643,11.796735033239038,11.081781394860915,0.0,0.0,9.651874118104669,23.593470066478076,13.226642309995286,34.31777464214993,6.4345827454031115,5.719629107024988,18.946271417020274,10.009350937293728,12.1542118524281,7.149536383781236,31.10048326944837,6.07710592621405,6.07710592621405,6.4345827454031115,8.22196684134842,40.39488056836398,22.52103960891089,30.02805281188119,4.289721830268741,4.289721830268741,99.0210789153701,27.883191896746816,0.0,27.525715077557756,0.0,0.0,0.0,13.941595948373408,10.009350937293728,0.0,0.0,23.593470066478076,0.0,4.289721830268741,2.1448609151343705,24.3084237048562,16.8014105018859,24.3084237048562,21.806085970532767,25.380854162423386,13.941595948373408,46.47198649457803,0.0,19.303748236209337,7.149536383781236,3.932245011079679,8.579443660537482,7.507013202970297,0.0,17.158887321074964,0.0,58.268721527817064,3.574768191890618,23.235993247289016,4.289721830268741,10.724304575671852,15.014026405940594,13.584119129184346,5.362152287835926,12.1542118524281,15.014026405940594,13.226642309995286,7.864490022159358,1.787384095945309,8.22196684134842,13.584119129184346,11.081781394860915,15.371503225129656,17.873840959453087,0.7149536383781235,2.859814553512494,13.941595948373408,0.0,24.3084237048562,2.1448609151343705,2.859814553512494,7.864490022159358,65.77573473078736,7.149536383781236,11.796735033239038
12.804101838755304,5.021216407355022,9.791371994342292,9.791371994342292,0.0,13.055162659123054,4.770155586987269,7.02970297029703,0.0,0.0,17.574257425742573,11.799858557284299,8.536067892503537,3.514851485148515,22.595473833097596,6.276520509193777,2.7616690240452617,15.063649222065063,11.297736916548798,4.519094766619519,3.514851485148515,2.510608203677511,1.7574257425742574,3.2637906647807635,0.0,0.0,17.825318246110328,4.2680339462517685,6.025459688826025,0.0,10.795615275813297,14.812588401697314,5.774398868458274,14.812588401697314,8.285007072135786,7.782885431400283,0.0,0.0,6.778642149929279,16.57001414427157,9.28925035360679,24.1018387553041,4.519094766619519,4.016973125884017,13.306223479490805,7.02970297029703,8.536067892503537,5.021216407355022,21.842291371994342,4.2680339462517685,4.2680339462517685,4.519094766619519,5.774398868458274,28.36987270155587,15.816831683168315,21.08910891089109,3.0127298444130126,3.0127298444130126,69.54384724186704,19.582743988684584,0.0,19.331683168316832,0.0,0.0,0.0,9.791371994342292,7.02970297029703,0.0,0.0,16.57001414427157,0.0,3.0127298444130126,1.5063649222065063,17.072135785007074,11.799858557284299,17.072135785007074,15.314710042432814,17.825318246110328,9.791371994342292,32.63790664780764,0.0,13.557284299858559,5.021216407355022,2.7616690240452617,6.025459688826025,5.272277227722772,0.0,12.05091937765205,0.0,40.92291371994342,2.510608203677511,16.31895332390382,3.0127298444130126,7.5318246110325315,10.544554455445544,9.540311173974539,3.7659123055162658,8.536067892503537,10.544554455445544,9.28925035360679,5.523338048090523,1.2553041018387554,5.774398868458274,9.540311173974539,7.782885431400283,10.795615275813297,12.553041018387553,0.5021216407355021,2.0084865629420086,9.791371994342292,0.0,17.072135785007074,1.5063649222065063,2.0084865629420086,5.523338048090523,46.19519094766619,5.021216407355022,8.285007072135786
15.287777,5.995206666666666,11.690653,11.690653,0.0,15.587537333333332,5.695446333333333,8.393289333333334,0.0,0.0,20.98322333333333,14.088735666666665,10.191851333333332,4.196644666666667,26.97843,7.4940083333333325,3.297363666666666,17.985619999999997,13.489215,5.3956859999999995,4.196644666666667,2.997603333333333,2.0983223333333334,3.896884333333333,0.0,0.0,21.282983666666667,5.095925666666666,7.194248,0.0,12.889694333333333,17.685859666666666,6.894487666666666,17.685859666666666,9.892090999999999,9.292570333333334,0.0,0.0,8.093529,19.784181999999998,11.091132333333332,28.776992,5.3956859999999995,4.796165333333333,15.887297666666665,8.393289333333334,10.191851333333332,5.995206666666666,26.079148999999997,5.095925666666666,5.095925666666666,5.3956859999999995,6.894487666666666,33.872917666666666,18.884901,25.179868,3.597124,3.597124,83.03361233333332,23.381306,0.0,23.081545666666667,0.0,0.0,0.0,11.690653,8.393289333333334,0.0,0.0,19.784181999999998,0.0,3.597124,1.798562,20.383702666666665,14.088735666666665,20.383702666666665,18.285380333333332,21.282983666666667,11.690653,38.96884333333333,0.0,16.187058,5.995206666666666,3.297363666666666,7.194248,6.294967,0.0,14.388496,0.0,48.860934333333326,2.997603333333333,19.484421666666666,3.597124,8.992809999999999,12.589934,11.390892666666666,4.496404999999999,10.191851333333332,12.589934,11.091132333333332,6.594727333333332,1.4988016666666666,6.894487666666666,11.390892666666666,9.292570333333334,12.889694333333333,14.988016666666665,0.5995206666666666,2.3980826666666664,11.690653,0.0,20.383702666666665,1.798562,2.3980826666666664,6.594727333333332,55.155901333333325,5.995206666666666,9.892090999999999
24.83574964639321,9.73950966525224,18.992043847241867,18.992043847241867,0.0,25.322725129655822,9.252534181989628,13.635313531353136,0.0,0.0,34.088283828382835,22.88784771334276,16.55716643092881,6.817656765676568,43.82779349363508,12.1743870815653,5.356730315888732,29.218528995756717,21.91389674681754,8.765558698727016,6.817656765676568,4.86975483262612,3.408828382838284,6.330681282413956,0.0,0.0,34.57525931164545,8.278583215464405,11.687411598302688,0.0,20.939945780292316,28.731553512494106,11.200436115040075,28.731553512494106,16.070190947666195,15.096239981140972,0.0,0.0,13.148338048090524,32.14038189533239,18.018092880716644,46.74964639321075,8.765558698727016,7.791607732201792,25.809700612918434,13.635313531353136,16.55716643092881,9.73950966525224,42.36686704384724,8.278583215464405,8.278583215464405,8.765558698727016,11.200436115040075,55.028229608675154,30.67945544554455,40.90594059405941,5.843705799151344,5.843705799151344,134.89220886374352,37.98408769448373,0.0,37.49711221122112,0.0,0.0,0.0,18.992043847241867,13.635313531353136,0.0,0.0,32.14038189533239,0.0,5.843705799151344,2.921852899575672,33.11433286185762,22.88784771334276,33.11433286185762,29.70550447901933,34.57525931164545,18.992043847241867,63.306812824139556,0.0,26.29667609618105,9.73950966525224,5.356730315888732,11.687411598302688,10.226485148514852,0.0,23.374823196605377,0.0,79.37700377180575,4.86975483262612,31.653406412069778,5.843705799151344,14.609264497878359,20.452970297029704,18.505068363979255,7.304632248939179,16.55716643092881,20.452970297029704,18.018092880716644,10.713460631777464,2.43487741631306,11.200436115040075,18.505068363979255,15.096239981140972,20.939945780292316,24.3487741631306,0.973950966525224,3.895803866100896,18.992043847241867,0.0,33.11433286185762,2.921852899575672,3.895803866100896,10.713460631777464,89.6034889203206,9.73950966525224,16.070190947666195
35.26738567114569,13.830347322017916,26.969177277934936,26.969177277934936,0.0,35.95890303724658,13.13882995591702,19.362486250825082,0.0,0.0,48.4062156270627,32.5013162067421,23.511590447430457,9.681243125412541,62.23656294908062,17.287934152522396,7.606691027109854,41.49104196605374,31.11828147454031,12.447312589816123,9.681243125412541,6.915173661008958,4.8406215627062705,8.989725759311645,0.0,0.0,49.0977329931636,11.755795223715229,16.5964167864215,0.0,29.73524674233852,40.79952459995285,15.904899420320602,40.79952459995285,22.82007308132956,21.43703834912777,0.0,0.0,18.670968884724186,45.64014616265912,25.586142545733146,66.385667145686,12.447312589816123,11.064277857614332,36.650420403347475,19.362486250825082,23.511590447430457,13.830347322017916,60.16201085077793,11.755795223715229,11.755795223715229,12.447312589816123,15.904899420320602,78.14146236940122,43.56559406435643,58.08745875247525,8.29820839321075,8.29820839321075,191.55031040994814,53.93835455586987,0.0,53.24683718976898,0.0,0.0,0.0,26.969177277934936,19.362486250825082,0.0,0.0,45.64014616265912,0.0,8.29820839321075,4.149104196605375,47.023180894860914,32.5013162067421,47.023180894860914,42.182559332154646,49.0977329931636,26.969177277934936,89.89725759311645,0.0,37.34193776944837,13.830347322017916,7.606691027109854,16.5964167864215,14.521864688118812,0.0,33.192833572843,0.0,112.71733067444602,6.915173661008958,44.948628796558225,8.29820839321075,20.74552098302687,29.043729376237625,26.27765991183404,10.372760491513436,23.511590447430457,29.043729376237625,25.586142545733146,15.213382054219707,3.457586830504479,15.904899420320602,26.27765991183404,21.43703834912777,29.73524674233852,34.57586830504479,1.3830347322017915,5.532138928807166,26.969177277934936,0.0,47.023180894860914,4.149104196605375,5.532138928807166,15.213382054219707,127.23919536256481,13.830347322017916,22.82007308132956
32.34989391796323,12.686232909005186,24.73815417256011,24.73815417256011,0.0,32.98420556341348,12.051921263554926,17.760726072607262,0.0,0.0,44.401815181518145,29.812647336162186,21.56659594530882,8.880363036303631,57.08804809052334,15.857791136256482,6.977428099952852,38.05869872701555,28.54402404526167,11.417609618104667,8.880363036303631,6.343116454502593,4.440181518151816,8.24605139085337,0.0,0.0,45.03612682696841,10.78329797265441,15.223479490806223,0.0,27.27540075436115,37.4243870815653,14.589167845355963,37.4243870815653,20.932284299858555,19.66366100895804,0.0,0.0,17.126414427157002,41.86456859971711,23.469530881659598,60.893917963224894,11.417609618104667,10.148986327204149,33.61851720886374,17.760726072607262,21.56659594530882,12.686232909005186,55.18511315417256,10.78329797265441,10.78329797265441,11.417609618104667,14.589167845355963,71.6772159358793,39.961633663366335,53.28217821782178,7.611739745403112,7.611739745403112,175.70432578972182,49.47630834512022,0.0,48.84199669966997,0.0,0.0,0.0,24.73815417256011,17.760726072607262,0.0,0.0,41.86456859971711,0.0,7.611739745403112,3.805869872701556,43.13319189061764,29.812647336162186,43.13319189061764,38.69301037246582,45.03612682696841,24.73815417256011,82.46051390853371,0.0,34.252828854314004,12.686232909005186,6.977428099952852,15.223479490806223,13.320544554455445,0.0,30.446958981612447,0.0,103.39279820839226,6.343116454502593,41.230256954266856,7.611739745403112,19.029349363507777,26.64108910891089,24.10384252710985,9.514674681753888,21.56659594530882,26.64108910891089,23.469530881659598,13.954856199905704,3.1715582272512965,14.589167845355963,24.10384252710985,19.66366100895804,27.27540075436115,31.715582272512965,1.2686232909005186,5.0744931636020745,24.73815417256011,0.0,43.13319189061764,3.805869872701556,5.0744931636020745,13.954856199905704,116.7133427628477,12.686232909005186,20.932284299858555
27.621994342291373,10.832154644035834,21.122701555869874,21.122701555869874,0.0,28.163602074493163,10.29054691183404,15.165016501650165,0.0,0.0,37.91254125412541,25.455563413484207,18.414662894860914,7.582508250825082,48.74469589816125,13.54019330504479,5.9576850542197075,32.496463932107496,24.372347949080623,9.748939179632249,7.582508250825082,5.416077322017917,3.791254125412541,7.040900518623291,0.0,0.0,38.454148986327205,9.207331447430457,12.998585572842998,0.0,23.28913248467704,31.954856199905706,12.456977840641207,31.954856199905706,17.87305516265912,16.78983969825554,0.0,0.0,14.623408769448375,35.74611032531824,20.03948609146629,51.99434229137199,9.748939179632249,8.665723715228665,28.705209806694956,15.165016501650165,18.414662894860914,10.832154644035834,47.11987270155587,9.207331447430457,9.207331447430457,9.748939179632249,12.456977840641207,61.20167373880245,34.12128712871287,45.495049504950494,6.499292786421499,6.499292786421499,150.02534181989625,42.24540311173975,0.0,41.70379537953796,0.0,0.0,0.0,21.122701555869874,15.165016501650165,0.0,0.0,35.74611032531824,0.0,6.499292786421499,3.2496463932107496,36.82932578972183,25.455563413484207,36.82932578972183,33.038071664309285,38.454148986327205,21.122701555869874,70.40900518623292,0.0,29.24681753889675,10.832154644035834,5.9576850542197075,12.998585572842998,11.373762376237623,0.0,25.997171145685996,0.0,88.28206034889203,5.416077322017917,35.20450259311646,6.499292786421499,16.248231966053748,22.747524752475247,20.58109382366808,8.124115983026874,18.414662894860914,22.747524752475247,20.03948609146629,11.915370108439415,2.7080386610089584,12.456977840641207,20.58109382366808,16.78983969825554,23.28913248467704,27.08038661008958,1.0832154644035832,4.332861857614333,21.122701555869874,0.0,36.82932578972183,3.2496463932107496,4.332861857614333,11.915370108439415,99.65582272512965,10.832154644035834,17.87305516265912
30.299033478783592,11.881973913248467,23.16984913083451,23.16984913083451,0.0,30.893132174446013,11.287875217586043,16.634763478547853,0.0,0.0,41.58690869636963,27.922638696133898,20.199355652522396,8.317381739273927,53.468882609618106,14.852467391560584,6.535085652286657,35.645921739745404,26.734441304809053,10.69377652192362,8.317381739273927,5.940986956624234,4.158690869636963,7.723283043611503,0.0,0.0,42.181007392032065,10.099677826261198,14.258368695898161,0.0,25.546243913484208,35.05182304408298,13.664270000235737,35.05182304408298,19.60525695685997,18.417059565535126,0.0,0.0,16.040664782885433,39.21051391371994,21.981651739509665,57.033474783592645,10.69377652192362,9.505579130598774,31.48723087010844,16.634763478547853,20.199355652522396,11.881973913248467,51.68658652263083,10.099677826261198,10.099677826261198,10.69377652192362,13.664270000235737,67.13315260985384,37.42821782673267,49.90429043564357,7.129184347949081,7.129184347949081,164.56533869849127,46.33969826166902,0.0,45.745599566006604,0.0,0.0,0.0,23.16984913083451,16.634763478547853,0.0,0.0,39.21051391371994,0.0,7.129184347949081,3.5645921739745403,40.39871130504479,27.922638696133898,40.39871130504479,36.24002043540783,42.181007392032065,23.16984913083451,77.23283043611504,0.0,32.081329565770865,11.881973913248467,6.535085652286657,14.258368695898161,12.476072608910892,0.0,28.516737391796322,0.0,96.83808739297501,5.940986956624234,38.61641521805752,7.129184347949081,17.822960869872702,24.952145217821784,22.575750435172086,8.911480434936351,20.199355652522396,24.952145217821784,21.981651739509665,13.070171304573314,2.970493478312117,13.664270000235737,22.575750435172086,18.417059565535126,25.546243913484208,29.704934783121168,1.1881973913248467,4.752789565299387,23.16984913083451,0.0,40.39871130504479,3.5645921739745403,4.752789565299387,13.070171304573314,109.3141600018859,11.881973913248467,19.60525695685997
