Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.74552333804809,6.959028760018859,13.570106082036775,13.570106082036775,0.0,18.09347477604903,6.611077322017915,9.742640264026402,0.0,0.0,24.356600660066004,16.35371758604432,11.830348892032061,4.871320132013201,31.315629420084868,8.698785950023574,3.8274658180103724,20.877086280056577,15.657814710042434,6.263125884016973,4.871320132013201,3.4795143800094297,2.4356600660066006,4.523368694012258,0.0,0.0,24.70455209806695,5.915174446016031,8.350834512022631,0.0,14.961911834040547,20.529134842055633,8.002883074021687,20.529134842055633,11.482397454031117,10.786494578029231,0.0,0.0,9.39468882602546,22.964794908062235,12.87420320603489,33.403338048090525,6.263125884016973,5.5672230080150875,18.441426214049976,9.742640264026402,11.830348892032061,6.959028760018859,30.271775106082035,5.915174446016031,5.915174446016031,6.263125884016973,8.002883074021687,39.31851249410655,21.920940594059406,29.227920792079207,4.175417256011316,4.175417256011316,96.38254832626119,27.14021216407355,0.0,26.79226072607261,0.0,0.0,0.0,13.570106082036775,9.742640264026402,0.0,0.0,22.964794908062235,0.0,4.175417256011316,2.087708628005658,23.660697784064123,16.35371758604432,23.660697784064123,21.22503771805752,24.70455209806695,13.570106082036775,45.23368694012259,0.0,18.78937765205092,6.959028760018859,3.8274658180103724,8.350834512022631,7.306980198019802,0.0,16.701669024045263,0.0,56.7160843941537,3.4795143800094297,22.616843470061294,4.175417256011316,10.438543140028289,14.613960396039603,13.22215464403583,5.219271570014144,11.830348892032061,14.613960396039603,12.87420320603489,7.654931636020745,1.7397571900047148,8.002883074021687,13.22215464403583,10.786494578029231,14.961911834040547,17.397571900047147,0.6959028760018859,2.7836115040075438,13.570106082036775,0.0,23.660697784064123,2.087708628005658,2.7836115040075438,7.654931636020745,64.0230645921735,6.959028760018859,11.482397454031117
20.810693069306932,8.161056105610562,15.914059405940595,15.914059405940595,0.0,21.21874587458746,7.7530033003300325,11.425478547854786,0.0,0.0,28.56369636963696,19.17848184818482,13.873795379537954,5.712739273927393,36.72475247524753,10.201320132013201,4.488580858085808,24.483168316831684,18.362376237623764,7.344950495049505,5.712739273927393,4.080528052805281,2.8563696369636964,5.304686468646865,0.0,0.0,28.971749174917495,6.936897689768977,9.793267326732673,0.0,17.546270627062707,24.075115511551157,9.385214521452145,24.075115511551157,13.465742574257426,12.64963696369637,0.0,0.0,11.017425742574257,26.931485148514852,15.097953795379539,39.17306930693069,7.344950495049505,6.528844884488449,21.62679867986799,11.425478547854786,13.873795379537954,8.161056105610562,35.50059405940594,6.936897689768977,6.936897689768977,7.344950495049505,9.385214521452145,46.10996699669967,25.707326732673266,34.276435643564355,4.8966336633663365,4.8966336633663365,113.03062706270627,31.82811881188119,0.0,31.420066006600663,0.0,0.0,0.0,15.914059405940595,11.425478547854786,0.0,0.0,26.931485148514852,0.0,4.8966336633663365,2.4483168316831683,27.74759075907591,19.17848184818482,27.74759075907591,24.89122112211221,28.971749174917495,15.914059405940595,53.04686468646865,0.0,22.034851485148515,8.161056105610562,4.488580858085808,9.793267326732673,8.569108910891089,0.0,19.586534653465346,0.0,66.51260726072607,4.080528052805281,26.523432343234326,4.8966336633663365,12.241584158415842,17.138217821782177,15.506006600660065,6.120792079207921,13.873795379537954,17.138217821782177,15.097953795379539,8.977161716171617,2.0402640264026406,9.385214521452145,15.506006600660065,12.64963696369637,17.546270627062707,20.402640264026402,0.8161056105610561,3.2644224422442245,15.914059405940595,0.0,27.74759075907591,2.4483168316831683,3.2644224422442245,8.977161716171617,75.08171617161716,8.161056105610562,13.465742574257426
16.020155586987272,6.282413955681283,12.250707213578501,12.250707213578501,0.0,16.334276284771335,5.968293257897217,8.795379537953796,0.0,0.0,21.988448844884488,14.763672795851013,10.680103724658181,4.397689768976898,28.270862800565773,7.853017444601603,3.455327675624705,18.847241867043845,14.135431400282886,5.654172560113154,4.397689768976898,3.1412069778406413,2.198844884488449,4.083569071192834,0.0,0.0,22.302569542668554,5.340051862329091,7.538896746817539,0.0,13.507190004714758,18.533121169259783,7.2247760490334745,18.533121169259783,10.365983026874115,9.737741631305989,0.0,0.0,8.481258840169732,20.73196605374823,11.622465818010372,30.155586987270155,5.654172560113154,5.0259311645450255,16.648396982555397,8.795379537953796,10.680103724658181,6.282413955681283,27.32850070721358,5.340051862329091,5.340051862329091,5.654172560113154,7.2247760490334745,35.495638849599246,19.78960396039604,26.386138613861387,3.7694483734087694,3.7694483734087694,87.01143328618576,24.501414427157002,0.0,24.18729372937294,0.0,0.0,0.0,12.250707213578501,8.795379537953796,0.0,0.0,20.73196605374823,0.0,3.7694483734087694,1.8847241867043847,21.360207449316363,14.763672795851013,21.360207449316363,19.16136256482791,22.302569542668554,12.250707213578501,40.835690711928336,0.0,16.962517680339463,6.282413955681283,3.455327675624705,7.538896746817539,6.596534653465347,0.0,15.077793493635077,0.0,51.20167373880245,3.1412069778406413,20.417845355964168,3.7694483734087694,9.423620933521923,13.193069306930694,11.936586515794435,4.711810466760961,10.680103724658181,13.193069306930694,11.622465818010372,6.91065535124941,1.5706034889203206,7.2247760490334745,11.936586515794435,9.737741631305989,13.507190004714758,15.706034889203206,0.6282413955681282,2.5129655822725128,12.250707213578501,0.0,21.360207449316363,1.8847241867043847,2.5129655822725128,6.91065535124941,57.798208392267796,6.282413955681283,10.365983026874115
13.74439179632249,5.389957567185291,10.510417256011316,10.510417256011316,0.0,14.013889674681753,5.120459688826025,7.545940594059406,0.0,0.0,18.864851485148513,12.666400282885432,9.162927864214995,3.772970297029703,24.254809052333805,6.737446958981613,2.9644766619519096,16.16987270155587,12.127404526166902,4.850961810466761,3.772970297029703,2.6949787835926453,1.8864851485148515,3.5034724186704382,0.0,0.0,19.13434936350778,4.581463932107497,6.467949080622349,0.0,11.588408769448375,15.900374823196605,6.198451202263083,15.900374823196605,8.893429985855729,8.3544342291372,0.0,0.0,7.276442715700142,17.786859971711458,9.971421499292788,25.871796322489395,4.850961810466761,4.3119660537482325,14.283387553041019,7.545940594059406,9.162927864214995,5.389957567185291,23.446315417256013,4.581463932107497,4.581463932107497,4.850961810466761,6.198451202263083,30.453260254596888,16.978366336633663,22.637821782178218,3.2339745403111744,3.2339745403111744,74.65091230551627,21.02083451202263,0.0,20.751336633663367,0.0,0.0,0.0,10.510417256011316,7.545940594059406,0.0,0.0,17.786859971711458,0.0,3.2339745403111744,1.6169872701555872,18.32585572842999,12.666400282885432,18.32585572842999,16.439370579915135,19.13434936350778,10.510417256011316,35.03472418670439,0.0,14.552885431400284,5.389957567185291,2.9644766619519096,6.467949080622349,5.6594554455445545,0.0,12.935898161244697,0.0,43.92815417256011,2.6949787835926453,17.517362093352194,3.2339745403111744,8.084936350777935,11.318910891089109,10.24091937765205,4.042468175388968,9.162927864214995,11.318910891089109,9.971421499292788,5.928953323903819,1.3474893917963227,6.198451202263083,10.24091937765205,8.3544342291372,11.588408769448375,13.474893917963225,0.5389957567185291,2.1559830268741162,10.510417256011316,0.0,18.32585572842999,1.6169872701555872,2.1559830268741162,5.928953323903819,49.587609618104665,5.389957567185291,8.893429985855729
14.36944837340877,5.635077793493636,10.98840169731259,10.98840169731259,0.0,14.651202263083452,5.3533239038189535,7.88910891089109,0.0,0.0,19.722772277227723,13.242432814710043,9.57963224893918,3.944554455445545,25.35785007072136,7.043847241867044,3.099292786421499,16.905233380480905,12.67892503536068,5.071570014144272,3.944554455445545,2.817538896746818,1.9722772277227725,3.662800565770863,0.0,0.0,20.004526166902405,4.78981612446959,6.7620933521923625,0.0,12.115417256011316,16.623479490806226,6.48033946251768,16.623479490806226,9.297878359264498,8.734370579915135,0.0,0.0,7.607355021216408,18.595756718528996,10.424893917963226,27.04837340876945,5.071570014144272,4.508062234794909,14.932956152758134,7.88910891089109,9.57963224893918,5.635077793493636,24.512588401697315,4.78981612446959,4.78981612446959,5.071570014144272,6.48033946251768,31.83818953323904,17.750495049504952,23.667326732673267,3.3810466760961813,3.3810466760961813,78.04582743988685,21.97680339462518,0.0,21.695049504950497,0.0,0.0,0.0,10.98840169731259,7.88910891089109,0.0,0.0,18.595756718528996,0.0,3.3810466760961813,1.6905233380480906,19.15926449787836,13.242432814710043,19.15926449787836,17.186987270155587,20.004526166902405,10.98840169731259,36.628005657708634,0.0,15.214710042432817,5.635077793493636,3.099292786421499,6.7620933521923625,5.916831683168317,0.0,13.524186704384725,0.0,45.92588401697313,2.817538896746818,18.314002828854317,3.3810466760961813,8.452616690240452,11.833663366336634,10.706647807637907,4.226308345120226,9.57963224893918,11.833663366336634,10.424893917963226,6.198585572842998,1.408769448373409,6.48033946251768,10.706647807637907,8.734370579915135,12.115417256011316,14.087694483734088,0.5635077793493636,2.2540311173974543,10.98840169731259,0.0,19.15926449787836,1.6905233380480906,2.2540311173974543,6.198585572842998,51.84271570014144,5.635077793493636,9.297878359264498
15.401591230551627,6.03983969825554,11.777687411598302,11.777687411598302,0.0,15.703583215464402,5.737847713342762,8.455775577557755,0.0,0.0,21.139438943894387,14.193623290900518,10.267727487034417,4.227887788778878,27.179278642149928,7.549799622819425,3.3219118340405465,18.119519094766616,13.589639321074964,5.435855728429986,4.227887788778878,3.01991984912777,2.113943894389439,3.9258958038661005,0.0,0.0,21.44143092880717,5.1338637435172085,7.247807637906647,0.0,12.985655351249411,17.81752710985384,6.94581565299387,17.81752710985384,9.96573550212164,9.361751532296086,0.0,0.0,8.153783592644979,19.93147100424328,11.17370344177275,28.99123055162659,5.435855728429986,4.831871758604431,16.00557520037718,8.455775577557755,10.267727487034417,6.03983969825554,26.273302687411597,5.1338637435172085,5.1338637435172085,5.435855728429986,6.94581565299387,34.125094295143796,19.02549504950495,25.367326732673266,3.6239038189533237,3.6239038189533237,83.65177982083922,23.555374823196605,0.0,23.25338283828383,0.0,0.0,0.0,11.777687411598302,8.455775577557755,0.0,0.0,19.93147100424328,0.0,3.6239038189533237,1.8119519094766618,20.535454974068834,14.193623290900518,20.535454974068834,18.421511079679394,21.44143092880717,11.777687411598302,39.25895803866101,0.0,16.307567185289958,6.03983969825554,3.3219118340405465,7.247807637906647,6.341831683168317,0.0,14.495615275813295,0.0,49.224693540782646,3.01991984912777,19.629479019330503,3.6239038189533237,9.059759547383308,12.683663366336633,11.475695426685524,4.529879773691654,10.267727487034417,12.683663366336633,11.17370344177275,6.643823668081093,1.509959924563885,6.94581565299387,11.475695426685524,9.361751532296086,12.985655351249411,15.09959924563885,0.6039839698255539,2.4159358793022156,11.777687411598302,0.0,20.535454974068834,1.8119519094766618,2.4159358793022156,6.643823668081093,55.56652522395096,6.03983969825554,9.96573550212164
26.81419377652051,10.515370108439416,20.50497171145686,20.50497171145686,0.0,27.339962281942476,9.989601603017444,14.72151815181518,0.0,0.0,36.80379537953795,24.711119754832627,17.876129184347008,7.36075907590759,47.31916548797737,13.144212635549268,5.7834535596416785,31.546110325318242,23.659582743988686,9.463833097595474,7.36075907590759,5.257685054219708,3.680379537953795,6.834990570485619,0.0,0.0,37.329563884959924,8.938064592173504,12.6184441301273,0.0,22.608045733144746,31.020341819896274,12.092675624705327,31.020341819896274,17.350360678925036,16.298823668081095,0.0,0.0,14.19574964639321,34.70072135785007,19.45343470061292,50.4737765205092,9.463833097595474,8.412296086751532,27.86573078736445,14.72151815181518,17.876129184347008,10.515370108439416,45.741859971711456,8.938064592173504,8.938064592173504,9.463833097595474,12.092675624705327,59.411841112682694,33.123415841584155,44.16455445544555,6.30922206506365,6.30922206506365,145.6378760018859,41.00994342291372,0.0,40.48417491749175,0.0,0.0,0.0,20.50497171145686,14.72151815181518,0.0,0.0,34.70072135785007,0.0,6.30922206506365,3.154611032531825,35.752258368694015,24.711119754832627,35.752258368694015,32.07187883074022,37.329563884959924,20.50497171145686,68.3499057048562,0.0,28.39149929278642,10.515370108439416,5.7834535596416785,12.6184441301273,11.041138613861387,0.0,25.2368882602546,0.0,85.70026638378123,5.257685054219708,34.1749528524281,6.30922206506365,15.773055162659121,22.082277227722773,19.97920320603489,7.8865275813295606,17.876129184347008,22.082277227722773,19.45343470061292,11.566907119283357,2.628842527109854,12.092675624705327,19.97920320603489,16.298823668081095,22.608045733144746,26.288425271098536,1.0515370108439415,4.206148043375766,20.50497171145686,0.0,35.752258368694015,3.154611032531825,4.206148043375766,11.566907119283357,96.74140499764262,10.515370108439416,17.350360678925036
20.308507779349366,7.964120697784065,15.530035360678925,15.530035360678925,0.0,20.706713814238565,7.565914662894861,11.14976897689769,0.0,0.0,27.874422442244224,18.71568363979255,13.53900518623291,5.574884488448845,35.83854314002829,9.95515087223008,4.380266383781235,23.89236209335219,17.919271570014146,7.1677086280056574,5.574884488448845,3.9820603488920323,2.7874422442244224,5.176678453559641,0.0,0.0,28.27262847713343,6.769502593116455,9.556944837340877,0.0,17.12285950023574,23.49415605846299,9.158738802451673,23.49415605846299,13.140799151343705,12.3443870815653,0.0,0.0,10.751562942008487,26.28159830268741,14.73362329090052,38.22777934936351,7.1677086280056574,6.371296558227251,21.10491984912777,11.14976897689769,13.53900518623291,7.964120697784065,34.64392503536068,6.769502593116455,6.769502593116455,7.1677086280056574,9.158738802451673,44.997281942479965,25.086980198019802,33.44930693069307,4.778472418670439,4.778472418670439,110.30307166430929,31.06007072135785,0.0,30.66186468646865,0.0,0.0,0.0,15.530035360678925,11.14976897689769,0.0,0.0,26.28159830268741,0.0,4.778472418670439,2.3892362093352193,27.07801037246582,18.71568363979255,27.07801037246582,24.290568128241397,28.27262847713343,15.530035360678925,51.76678453559642,0.0,21.503125884016974,7.964120697784065,4.380266383781235,9.556944837340877,8.362326732673267,0.0,19.113889674681754,0.0,64.90758368694013,3.9820603488920323,25.88339226779821,4.778472418670439,11.946181046676095,16.724653465346535,15.131829325789722,5.973090523338048,13.53900518623291,16.724653465346535,14.73362329090052,8.76053276756247,1.9910301744460162,9.158738802451673,15.131829325789722,12.3443870815653,17.12285950023574,19.91030174446016,0.7964120697784064,3.1856482791136256,15.530035360678925,0.0,27.07801037246582,2.3892362093352193,3.1856482791136256,8.76053276756247,73.26991041961338,7.964120697784065,13.140799151343705
28.109512022630838,11.023338048090524,21.495509193776524,21.495509193776524,0.0,28.660678925035363,10.472171145685998,15.432673267326734,0.0,0.0,38.58168316831683,25.904844413012732,18.739674681753893,7.716336633663367,49.60502121640736,13.779172560113155,6.062835926449788,33.07001414427157,24.80251060820368,9.921004243281471,7.716336633663367,5.511669024045262,3.8581683168316836,7.165169731258841,0.0,0.0,39.13285007072136,9.369837340876947,13.22800565770863,0.0,23.70017680339463,32.51884724186705,12.676838755304102,32.51884724186705,18.188507779349365,17.086173974540312,0.0,0.0,14.881506364922208,36.37701555869873,20.39317538896747,52.91202263083452,9.921004243281471,8.81867043847242,29.211845827439888,15.432673267326734,18.739674681753893,11.023338048090524,47.951520509193784,9.369837340876947,9.369837340876947,9.921004243281471,12.676838755304102,62.28185997171146,34.72351485148515,46.2980198019802,6.614002828854315,6.614002828854315,152.67323196605375,42.99101838755305,0.0,42.43985148514852,0.0,0.0,0.0,21.495509193776524,15.432673267326734,0.0,0.0,36.37701555869873,0.0,6.614002828854315,3.3070014144271576,37.47934936350779,25.904844413012732,37.47934936350779,33.6211810466761,39.13285007072136,21.495509193776524,71.65169731258841,0.0,29.763012729844416,11.023338048090524,6.062835926449788,13.22800565770863,11.57450495049505,0.0,26.45601131541726,0.0,89.84020509193778,5.511669024045262,35.825848656294205,6.614002828854315,16.535007072135784,23.1490099009901,20.944342291371996,8.267503536067892,18.739674681753893,23.1490099009901,20.39317538896747,12.125671852899575,2.755834512022631,12.676838755304102,20.944342291371996,17.086173974540312,23.70017680339463,27.55834512022631,1.1023338048090525,4.40933521923621,21.495509193776524,0.0,37.47934936350779,3.3070014144271576,4.40933521923621,12.125671852899575,101.41471004243282,11.023338048090524,18.188507779349365
28.416570014144273,11.143752946723245,21.730318246110325,21.730318246110325,0.0,28.973757661480434,10.58656529938708,15.601254125412542,0.0,0.0,39.00313531353135,26.187819424799624,18.944380009429516,7.800627062706271,50.1468882602546,13.929691183404055,6.129064120697784,33.43125884016973,25.0734441301273,10.02937765205092,7.800627062706271,5.571876473361622,3.9003135313531354,7.2434394153701085,0.0,0.0,39.560322960867516,9.472190004714758,13.372503536067894,0.0,23.95906883545498,32.87407119283357,12.81531588873173,32.87407119283357,18.38719236209335,17.27281706742103,0.0,0.0,15.044066478076381,36.7743847241867,20.615942951438004,53.490014144271576,10.02937765205092,8.915002357378595,29.530945308816598,15.601254125412542,18.944380009429516,11.143752946723245,48.475325318246114,9.472190004714758,9.472190004714758,10.02937765205092,12.81531588873173,62.96220414898633,35.10282178217822,46.80376237623763,6.686251768033947,6.686251768033947,154.34097831211693,43.46063649222065,0.0,42.903448844884494,0.0,0.0,0.0,21.730318246110325,15.601254125412542,0.0,0.0,36.7743847241867,0.0,6.686251768033947,3.3431258840169735,37.88876001885903,26.187819424799624,37.88876001885903,33.9884464875059,39.560322960867516,21.730318246110325,72.43439415370109,0.0,30.088132956152762,11.143752946723245,6.129064120697784,13.372503536067894,11.700940594059407,0.0,26.745007072135788,0.0,90.82158651579444,5.571876473361622,36.217197076850546,6.686251768033947,16.715629420084866,23.401881188118814,21.17313059877416,8.357814710042433,18.944380009429516,23.401881188118814,20.615942951438004,12.258128241395568,2.785938236680811,12.81531588873173,21.17313059877416,17.27281706742103,23.95906883545498,27.85938236680811,1.1143752946723244,4.457501178689298,21.730318246110325,0.0,37.88876001885903,3.3431258840169735,4.457501178689298,12.258128241395568,102.52252710985384,11.143752946723245,18.38719236209335
