Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
22.86283592644979,8.965818010372466,17.48334512022631,17.48334512022631,0.0,23.31112682696841,8.517527109853843,12.552145214521452,0.0,0.0,31.380363036303628,21.069672324375293,15.241890617633194,6.276072607260726,40.3461810466761,11.207272512965583,4.931199905704856,26.897454031117398,20.17309052333805,8.06923620933522,6.276072607260726,4.482909005186233,3.138036303630363,5.827781706742103,0.0,0.0,31.828653936822256,7.620945308816597,10.75898161244696,0.0,19.276508722300804,26.449163130598777,10.310690711928336,26.449163130598777,14.793599717114569,13.897017916077322,0.0,0.0,12.10385431400283,29.587199434229138,16.586763319189064,43.03592644978784,8.06923620933522,7.172654408297973,23.759417727487037,12.552145214521452,15.241890617633194,8.965818010372466,39.00130834512023,7.620945308816597,7.620945308816597,8.06923620933522,10.310690711928336,50.65687175860443,28.242326732673266,37.65643564356436,5.37949080622348,5.37949080622348,124.17657944365865,34.96669024045262,0.0,34.518399339934,0.0,0.0,0.0,17.48334512022631,12.552145214521452,0.0,0.0,29.587199434229138,0.0,5.37949080622348,2.68974540311174,30.483781235266388,21.069672324375293,30.483781235266388,27.345744931636023,31.828653936822256,17.48334512022631,58.27781706742103,0.0,24.20770862800566,8.965818010372466,4.931199905704856,10.75898161244696,9.41410891089109,0.0,21.51796322489392,0.0,73.0714167845356,4.482909005186233,29.138908533710516,5.37949080622348,13.448727015558699,18.82821782178218,17.035054219707686,6.7243635077793495,15.241890617633194,18.82821782178218,16.586763319189064,9.862399811409713,2.2414545025931165,10.310690711928336,17.035054219707686,13.897017916077322,19.276508722300804,22.414545025931165,0.8965818010372466,3.5863272041489864,17.48334512022631,0.0,30.483781235266388,2.68974540311174,3.5863272041489864,9.862399811409713,82.48552569542669,8.965818010372466,14.793599717114569
19.772659123055163,7.753983969825554,15.12026874115983,15.12026874115983,0.0,20.16035832154644,7.366284771334275,10.855577557755774,0.0,0.0,27.138943894389435,18.22186232909005,13.181772748703441,5.427788778877887,34.89292786421499,9.692479962281942,4.264691183404055,23.261951909476657,17.446463932107495,6.978585572842998,5.427788778877887,3.876991984912777,2.7138943894389436,5.04008958038661,0.0,0.0,27.526643092880715,6.5908863743517205,9.304780763790664,0.0,16.671065535124942,22.874252710985385,8.917081565299386,22.874252710985385,12.794073550212163,12.018675153229609,0.0,0.0,10.467878359264498,25.588147100424326,14.344870344177275,37.219123055162655,6.978585572842998,6.203187175860442,20.548057520037716,10.855577557755774,13.181772748703441,7.753983969825554,33.72983026874116,6.5908863743517205,6.5908863743517205,6.978585572842998,8.917081565299386,43.81000942951437,24.425049504950493,32.566732673267325,4.652390381895332,4.652390381895332,107.39267798208391,30.24053748231966,0.0,29.852838283828383,0.0,0.0,0.0,15.12026874115983,10.855577557755774,0.0,0.0,25.588147100424326,0.0,4.652390381895332,2.326195190947666,26.363545497406882,18.22186232909005,26.363545497406882,23.649651107967937,27.526643092880715,15.12026874115983,50.4008958038661,0.0,20.935756718528996,7.753983969825554,4.264691183404055,9.304780763790664,8.141683168316831,0.0,18.609561527581327,0.0,63.19496935407826,3.876991984912777,25.20044790193305,4.652390381895332,11.630975954738329,16.283366336633662,14.73256954266855,5.815487977369164,13.181772748703441,16.283366336633662,14.344870344177275,8.52938236680811,1.9384959924563885,8.917081565299386,14.73256954266855,12.018675153229609,16.671065535124942,19.384959924563884,0.7753983969825553,3.101593587930221,15.12026874115983,0.0,26.363545497406882,2.326195190947666,3.101593587930221,8.52938236680811,71.33665252239508,7.753983969825554,12.794073550212163
17.47573550212164,6.853229608675154,13.363797736916549,13.363797736916549,0.0,17.818396982555395,6.5105681282413945,9.594521452145214,0.0,0.0,23.986303630363032,16.105089580386608,11.65049033474776,4.797260726072607,30.83953323903819,8.566537010843941,3.769276284771334,20.559688826025457,15.419766619519095,6.167906647807637,4.797260726072607,3.426614804337577,2.3986303630363035,4.454599245638849,0.0,0.0,24.328965110796794,5.82524516737388,8.223875530410183,0.0,14.73444365865158,20.217027345591703,7.881214049976426,20.217027345591703,11.307828854314002,10.622505893446487,0.0,0.0,9.251859971711458,22.615657708628003,12.678474776049034,32.89550212164073,6.167906647807637,5.4825836869401225,18.161058462989157,9.594521452145214,11.65049033474776,6.853229608675154,29.811548797736915,5.82524516737388,5.82524516737388,6.167906647807637,7.881214049976426,38.72074728901461,21.587673267326732,28.783564356435644,4.1119377652050915,4.1119377652050915,94.91723008015086,26.727595473833098,0.0,26.38493399339934,0.0,0.0,0.0,13.363797736916549,9.594521452145214,0.0,0.0,22.615657708628003,0.0,4.1119377652050915,2.0559688826025457,23.30098066949552,16.105089580386608,23.30098066949552,20.902350306459216,24.328965110796794,13.363797736916549,44.5459924563885,0.0,18.503719943422915,6.853229608675154,3.769276284771334,8.223875530410183,7.195891089108911,0.0,16.447751060820366,0.0,55.85382131070249,3.426614804337577,22.27299622819425,4.1119377652050915,10.279844413012729,14.391782178217822,13.021136256482789,5.139922206506364,11.65049033474776,14.391782178217822,12.678474776049034,7.538552569542668,1.7133074021687884,7.881214049976426,13.021136256482789,10.622505893446487,14.73444365865158,17.133074021687882,0.6853229608675153,2.7412918434700613,13.363797736916549,0.0,23.30098066949552,2.0559688826025457,2.7412918434700613,7.538552569542668,63.049712399811405,6.853229608675154,11.307828854314002
23.055799151343706,9.041489863272043,17.63090523338048,17.63090523338048,0.0,23.507873644507306,8.589415370108439,12.658085808580859,0.0,0.0,31.645214521452143,21.247501178689298,15.370532767562471,6.3290429042904295,40.68670438472419,11.301862329090053,4.9728194247996225,27.124469589816123,20.343352192362094,8.137340876944837,6.3290429042904295,4.520744931636021,3.1645214521452147,5.8769684111268266,0.0,0.0,32.09728901461575,7.685266383781236,10.84978783592645,0.0,19.43920320603489,26.672395096652522,10.397713342762847,26.672395096652522,14.918458274398867,14.014309288071665,0.0,0.0,12.206011315417257,29.836916548797735,16.726756247053277,43.3991513437058,8.137340876944837,7.233191890617634,23.95994813767091,12.658085808580859,15.370532767562471,9.041489863272043,39.33048090523338,7.685266383781236,7.685266383781236,8.137340876944837,10.397713342762847,51.084417727487036,28.48069306930693,37.97425742574258,5.424893917963225,5.424893917963225,125.22463460631778,35.26181046676096,0.0,34.80973597359736,0.0,0.0,0.0,17.63090523338048,12.658085808580859,0.0,0.0,29.836916548797735,0.0,5.424893917963225,2.7124469589816127,30.741065535124942,21.247501178689298,30.741065535124942,27.576544082979726,32.09728901461575,17.63090523338048,58.769684111268276,0.0,24.412022630834514,9.041489863272043,4.9728194247996225,10.84978783592645,9.493564356435645,0.0,21.6995756718529,0.0,73.68814238566713,4.520744931636021,29.384842055634138,5.424893917963225,13.562234794908061,18.98712871287129,17.178830740216878,6.781117397454031,15.370532767562471,18.98712871287129,16.726756247053277,9.945638849599245,2.2603724658180107,10.397713342762847,17.178830740216878,14.014309288071665,19.43920320603489,22.603724658180106,0.9041489863272042,3.616595945308817,17.63090523338048,0.0,30.741065535124942,2.7124469589816127,3.616595945308817,9.945638849599245,83.18170674210278,9.041489863272043,14.918458274398867
26.22905233380481,10.285902876001886,20.057510608203675,20.057510608203675,0.0,26.7433474776049,9.77160773220179,14.40026402640264,0.0,0.0,36.000660066006596,24.17187175860443,17.486034889203207,7.20013201320132,46.28656294200849,12.857378595002357,5.6572465818010365,30.857708628005653,23.143281471004244,9.257312588401696,7.20013201320132,5.142951438000943,3.60006600660066,6.685836869401225,0.0,0.0,36.51495520980669,8.743017444601604,12.343083451202263,0.0,22.114691183404055,30.343413484205563,11.828788307402167,30.343413484205563,16.97173974540311,15.943149457802923,0.0,0.0,13.885968882602546,33.94347949080622,19.02892032060349,49.37233380480905,9.257312588401696,8.228722300801508,27.257642621404997,14.40026402640264,17.486034889203207,10.285902876001886,44.7436775106082,8.743017444601604,8.743017444601604,9.257312588401696,11.828788307402167,58.11535124941065,32.40059405940594,43.20079207920792,6.171541725601132,6.171541725601132,142.45975483262612,40.11502121640735,0.0,39.60072607260726,0.0,0.0,0.0,20.057510608203675,14.40026402640264,0.0,0.0,33.94347949080622,0.0,6.171541725601132,3.085770862800566,34.972069778406414,24.17187175860443,34.972069778406414,31.37200377180575,36.51495520980669,20.057510608203675,66.85836869401226,0.0,27.77193776520509,10.285902876001886,5.6572465818010365,12.343083451202263,10.80019801980198,0.0,24.686166902404526,0.0,83.83010843941537,5.142951438000943,33.42918434700613,6.171541725601132,15.428854314002827,21.60039603960396,19.54321546440358,7.714427157001413,17.486034889203207,21.60039603960396,19.02892032060349,11.314493163602073,2.5714757190004716,11.828788307402167,19.54321546440358,15.943149457802923,22.114691183404055,25.714757190004715,1.0285902876001884,4.114361150400754,20.057510608203675,0.0,34.972069778406414,3.085770862800566,4.114361150400754,11.314493163602073,94.63030645921734,10.285902876001886,16.97173974540311
24.241831683168318,9.506600660066006,18.537871287128713,18.537871287128713,0.0,24.717161716171614,9.031270627062705,13.309240924092409,0.0,0.0,33.27310231023102,22.340511551155114,16.16122112211221,6.654620462046204,42.77970297029703,11.883250825082508,5.228630363036303,28.519801980198018,21.389851485148515,8.555940594059406,6.654620462046204,4.753300330033003,3.327310231023102,6.179290429042903,0.0,0.0,33.74843234323432,8.080610561056105,11.407920792079208,0.0,20.439191419141913,28.04447194719472,10.932590759075905,28.04447194719472,15.68589108910891,14.73523102310231,0.0,0.0,12.83391089108911,31.37178217821782,17.58721122112211,45.63168316831683,8.555940594059406,7.605280528052805,25.192491749174916,13.309240924092409,16.16122112211221,9.506600660066006,41.35371287128713,8.080610561056105,8.080610561056105,8.555940594059406,10.932590759075905,53.71229372937293,29.94579207920792,39.92772277227723,5.703960396039604,5.703960396039604,131.6664191419142,37.075742574257426,0.0,36.60041254125412,0.0,0.0,0.0,18.537871287128713,13.309240924092409,0.0,0.0,31.37178217821782,0.0,5.703960396039604,2.851980198019802,32.32244224422442,22.340511551155114,32.32244224422442,28.995132013201317,33.74843234323432,18.537871287128713,61.79290429042904,0.0,25.66782178217822,9.506600660066006,5.228630363036303,11.407920792079208,9.981930693069307,0.0,22.815841584158417,0.0,77.47879537953794,4.753300330033003,30.89645214521452,5.703960396039604,14.259900990099009,19.963861386138614,18.06254125412541,7.1299504950495045,16.16122112211221,19.963861386138614,17.58721122112211,10.457260726072606,2.3766501650165015,10.932590759075905,18.06254125412541,14.73523102310231,20.439191419141913,23.766501650165015,0.9506600660066006,3.8026402640264023,18.537871287128713,0.0,32.32244224422442,2.851980198019802,3.8026402640264023,10.457260726072606,87.46072607260724,9.506600660066006,15.68589108910891
19.578493635077795,7.677840641206979,14.971789250353607,14.971789250353607,0.0,19.962385667138143,7.293948609146629,10.748976897689769,0.0,0.0,26.87244224422442,18.042925506836397,13.052329090051863,5.374488448844884,34.5502828854314,9.597300801508723,4.222812352663838,23.03352192362093,17.2751414427157,6.91005657708628,5.374488448844884,3.8389203206034894,2.687244224422442,4.990596416784536,0.0,0.0,27.256334276284772,6.526164545025932,9.213408769448375,0.0,16.507357378595003,22.649629891560586,8.829516737388024,22.649629891560586,12.668437057991513,11.900652993870816,0.0,0.0,10.36508486562942,25.336874115983026,14.20400518623291,36.8536350777935,6.91005657708628,6.142272512965582,20.34627769919849,10.748976897689769,13.052329090051863,7.677840641206979,33.39860678925035,6.526164545025932,6.526164545025932,6.91005657708628,8.829516737388024,43.37979962281943,24.18519801980198,32.24693069306931,4.606704384724187,4.606704384724187,106.33809288071664,29.943578500707215,0.0,29.559686468646866,0.0,0.0,0.0,14.971789250353607,10.748976897689769,0.0,0.0,25.336874115983026,0.0,4.606704384724187,2.3033521923620937,26.104658180103726,18.042925506836397,26.104658180103726,23.417413955681283,27.256334276284772,14.971789250353607,49.90596416784536,0.0,20.73016973125884,7.677840641206979,4.222812352663838,9.213408769448375,8.061732673267327,0.0,18.42681753889675,0.0,62.574401225836866,3.8389203206034894,24.95298208392268,4.606704384724187,11.516760961810466,16.123465346534655,14.587897218293257,5.758380480905233,13.052329090051863,16.123465346534655,14.20400518623291,8.445624705327676,1.9194601603017447,8.829516737388024,14.587897218293257,11.900652993870816,16.507357378595003,19.194601603017446,0.7677840641206978,3.071136256482791,14.971789250353607,0.0,26.104658180103726,2.3033521923620937,3.071136256482791,8.445624705327676,70.6361338991042,7.677840641206979,12.668437057991513
23.121442715700145,9.067232437529468,17.68110325318246,17.68110325318246,0.0,23.574804337576616,8.613870815652994,12.694125412541254,0.0,0.0,31.735313531353135,21.30799622819425,15.414295143800096,6.347062706270627,40.802545968882605,11.334040546911835,4.986977840641207,27.2016973125884,20.401272984441302,8.160509193776521,6.347062706270627,4.533616218764734,3.1735313531353135,5.893701084394154,0.0,0.0,32.18867515322961,7.707147571900048,10.880678925035362,0.0,19.494549740688356,26.74833569071193,10.427317303158887,26.74833569071193,14.960933521923621,14.054210278170675,0.0,0.0,12.240763790664781,29.921867043847243,16.774380009429517,43.52271570014145,8.160509193776521,7.253785950023574,24.02816595945309,12.694125412541254,15.414295143800096,9.067232437529468,39.44246110325319,7.707147571900048,7.707147571900048,8.160509193776521,10.427317303158887,51.22986327204149,28.561782178217822,38.08237623762376,5.440339462517681,5.440339462517681,125.58116925978312,35.36220650636492,0.0,34.90884488448845,0.0,0.0,0.0,17.68110325318246,12.694125412541254,0.0,0.0,29.921867043847243,0.0,5.440339462517681,2.7201697312588404,30.828590287600193,21.30799622819425,30.828590287600193,27.655058934464876,32.18867515322961,17.68110325318246,58.93701084394154,0.0,24.481527581329562,9.067232437529468,4.986977840641207,10.880678925035362,9.52059405940594,0.0,21.761357850070723,0.0,73.89794436586516,4.533616218764734,29.46850542197077,5.440339462517681,13.6008486562942,19.04118811881188,17.22774163130599,6.8004243281471,15.414295143800096,19.04118811881188,16.774380009429517,9.973955681282414,2.266808109382367,10.427317303158887,17.22774163130599,14.054210278170675,19.494549740688356,22.66808109382367,0.9067232437529468,3.626892975011787,17.68110325318246,0.0,30.828590287600193,2.7201697312588404,3.626892975011787,9.973955681282414,83.4185384252711,9.067232437529468,14.960933521923621
26.31573550212164,10.31989627534182,20.123797736916547,20.123797736916547,0.0,26.83173031588873,9.803901461574728,14.447854785478548,0.0,0.0,36.119636963696365,24.251756247053276,17.543823668081092,7.223927392739274,46.43953323903819,12.899870344177275,5.675942951438,30.959688826025456,23.219766619519095,9.287906647807638,7.223927392739274,5.15994813767091,3.611963696369637,6.707932578972183,0.0,0.0,36.63563177746346,8.771911834040546,12.383875530410183,0.0,22.187776991984915,30.44369401225837,11.867880716643091,30.44369401225837,17.027828854314002,15.99583922677982,0.0,0.0,13.931859971711457,34.055657708628004,19.091808109382367,49.53550212164073,9.287906647807638,8.255917020273456,27.34772512965582,14.447854785478548,17.543823668081092,10.31989627534182,44.89154879773692,8.771911834040546,8.771911834040546,9.287906647807638,11.867880716643091,58.30741395568128,32.50767326732673,43.34356435643564,6.1919377652050915,6.1919377652050915,142.93056341348418,40.247595473833094,0.0,39.73160066006601,0.0,0.0,0.0,20.123797736916547,14.447854785478548,0.0,0.0,34.055657708628004,0.0,6.1919377652050915,3.0959688826025458,35.087647336162185,24.251756247053276,35.087647336162185,31.47568363979255,36.63563177746346,20.123797736916547,67.07932578972184,0.0,27.863719943422915,10.31989627534182,5.675942951438,12.383875530410183,10.83589108910891,0.0,24.767751060820366,0.0,84.10715464403583,5.15994813767091,33.53966289486092,6.1919377652050915,15.479844413012728,21.67178217821782,19.607802923149457,7.739922206506364,17.543823668081092,21.67178217821782,19.091808109382367,11.351885902876,2.579974068835455,11.867880716643091,19.607802923149457,15.99583922677982,22.187776991984915,25.79974068835455,1.031989627534182,4.127958510136728,20.123797736916547,0.0,35.087647336162185,3.0959688826025458,4.127958510136728,11.351885902876,94.94304573314473,10.31989627534182,17.027828854314002
26.207772277227722,10.277557755775577,20.041237623762374,20.041237623762374,0.0,26.7216501650165,9.763679867986797,14.388580858085808,0.0,0.0,35.97145214521451,24.152260726072605,17.47184818481848,7.194290429042904,46.249009900990096,12.84694719471947,5.652656765676567,30.83267326732673,23.124504950495048,9.249801980198018,7.194290429042904,5.1387788778877885,3.597145214521452,6.680412541254125,0.0,0.0,36.4853300330033,8.73592409240924,12.333069306930692,0.0,22.09674917491749,30.318795379537953,11.819191419141912,30.318795379537953,16.9579702970297,15.930214521452145,0.0,0.0,13.87470297029703,33.9159405940594,19.013481848184817,49.33227722772277,9.249801980198018,8.222046204620462,27.23552805280528,14.388580858085808,17.47184818481848,10.277557755775577,44.70737623762376,8.73592409240924,8.73592409240924,9.249801980198018,11.819191419141912,58.06820132013201,32.374306930693066,43.16574257425742,6.166534653465346,6.166534653465346,142.34417491749173,40.08247524752475,0.0,39.568597359735975,0.0,0.0,0.0,20.041237623762374,14.388580858085808,0.0,0.0,33.9159405940594,0.0,6.166534653465346,3.083267326732673,34.94369636963696,24.152260726072605,34.94369636963696,31.34655115511551,36.4853300330033,20.041237623762374,66.80412541254125,0.0,27.74940594059406,10.277557755775577,5.652656765676567,12.333069306930692,10.791435643564355,0.0,24.666138613861385,0.0,83.76209570957096,5.1387788778877885,33.40206270627063,6.166534653465346,15.416336633663365,21.58287128712871,19.527359735973594,7.708168316831682,17.47184818481848,21.58287128712871,19.013481848184817,11.305313531353134,2.5693894389438943,11.819191419141912,19.527359735973594,15.930214521452145,22.09674917491749,25.69389438943894,1.0277557755775577,4.111023102310231,20.041237623762374,0.0,34.94369636963696,3.083267326732673,4.111023102310231,11.305313531353134,94.5535313531353,10.277557755775577,16.9579702970297
27.646159830268743,10.841631305987743,21.1411810466761,21.1411810466761,0.0,28.18824139556813,10.299549740688354,15.17828382838284,0.0,0.0,37.9457095709571,25.477833569071194,18.430773220179162,7.58914191419142,48.787340876944846,13.552039132484678,5.962897218293258,32.524893917963226,24.393670438472423,9.757468175388968,7.58914191419142,5.420815652993872,3.79457095709571,7.047060348892033,0.0,0.0,38.48779113625649,9.215386610089581,13.009957567185293,0.0,23.30950730787365,31.982812352663842,12.467876001885903,31.982812352663842,17.888691654879775,16.804528524281,0.0,0.0,14.636202263083453,35.77738330975955,20.057017916077324,52.03983026874117,9.757468175388968,8.673305044790194,28.730322960867518,15.17828382838284,18.430773220179162,10.841631305987743,47.16109618104668,9.215386610089581,9.215386610089581,9.757468175388968,12.467876001885903,61.255216878830744,34.151138613861384,45.53485148514852,6.504978783592646,6.504978783592646,150.15659358793022,42.2823620933522,0.0,41.740280528052814,0.0,0.0,0.0,21.1411810466761,15.17828382838284,0.0,0.0,35.77738330975955,0.0,6.504978783592646,3.252489391796323,36.861546440358325,25.477833569071194,36.861546440358325,33.06697548326262,38.48779113625649,21.1411810466761,70.47060348892033,0.0,29.272404526166905,10.841631305987743,5.962897218293258,13.009957567185293,11.38371287128713,0.0,26.019915134370585,0.0,88.3592951438001,5.420815652993872,35.235301744460166,6.504978783592646,16.262446958981613,22.76742574257426,20.599099481376708,8.131223479490806,18.430773220179162,22.76742574257426,20.057017916077324,11.925794436586516,2.710407826496936,12.467876001885903,20.599099481376708,16.804528524281,23.30950730787365,27.104078264969356,1.0841631305987742,4.336652522395097,21.1411810466761,0.0,36.861546440358325,3.252489391796323,4.336652522395097,11.925794436586516,99.74300801508723,10.841631305987743,17.888691654879775
18.45762376237624,7.238283828382839,14.114653465346535,14.114653465346535,0.0,18.81953795379538,6.8763696369636955,10.133597359735974,0.0,0.0,25.33399339933993,17.00996699669967,12.305082508250825,5.066798679867987,32.57227722772277,9.047854785478547,3.981056105610561,21.714851485148515,16.286138613861386,6.514455445544554,5.066798679867987,3.6191419141914194,2.5333993399339936,4.704884488448845,0.0,0.0,25.695907590759077,6.1525412541254125,8.685940594059407,0.0,15.562310231023103,21.352937293729372,8.324026402640264,21.352937293729372,11.943168316831683,11.2193399339934,0.0,0.0,9.771683168316832,23.886336633663365,13.390825082508252,34.743762376237626,6.514455445544554,5.790627062706271,19.18145214521452,10.133597359735974,12.305082508250825,7.238283828382839,31.48653465346535,6.1525412541254125,6.1525412541254125,6.514455445544554,8.324026402640264,40.896303630363036,22.800594059405938,30.40079207920792,4.342970297029703,4.342970297029703,100.2502310231023,28.22930693069307,0.0,27.867392739273928,0.0,0.0,0.0,14.114653465346535,10.133597359735974,0.0,0.0,23.886336633663365,0.0,4.342970297029703,2.1714851485148516,24.61016501650165,17.00996699669967,24.61016501650165,22.076765676567657,25.695907590759077,14.114653465346535,47.04884488448845,0.0,19.543366336633664,7.238283828382839,3.981056105610561,8.685940594059407,7.60019801980198,0.0,17.371881188118813,0.0,58.992013201320134,3.6191419141914194,23.524422442244227,4.342970297029703,10.857425742574257,15.20039603960396,13.752739273927391,5.428712871287129,12.305082508250825,15.20039603960396,13.390825082508252,7.962112211221122,1.8095709570957097,8.324026402640264,13.752739273927391,11.2193399339934,15.562310231023103,18.095709570957094,0.7238283828382839,2.8953135313531355,14.114653465346535,0.0,24.61016501650165,2.1714851485148516,2.8953135313531355,7.962112211221122,66.59221122112211,7.238283828382839,11.943168316831683
25.691520509193776,10.075106082036775,19.64645685997171,19.64645685997171,0.0,26.195275813295613,9.571350777934935,14.105148514851484,0.0,0.0,35.262871287128704,23.67649929278642,17.12768033946252,7.052574257425742,45.337977369165486,12.593882602545968,5.541308345120226,30.225318246110323,22.668988684582743,9.067595473833096,7.052574257425742,5.037553041018388,3.526287128712871,6.548818953323903,0.0,0.0,35.76662659123055,8.56384016973126,12.090127298444129,0.0,21.661478076379066,29.721562942008486,11.58637199434229,29.721562942008486,16.623925035360678,15.616414427157,0.0,0.0,13.601393210749647,33.247850070721356,18.638946251768033,48.360509193776515,9.067595473833096,8.060084865629419,26.699031117397453,14.105148514851484,17.12768033946252,10.075106082036775,43.82671145685997,8.56384016973126,8.56384016973126,9.067595473833096,11.58637199434229,56.92434936350777,31.736584158415837,42.31544554455445,6.045063649222064,6.045063649222064,139.5402192362093,39.29291371994342,0.0,38.789158415841584,0.0,0.0,0.0,19.64645685997171,14.105148514851484,0.0,0.0,33.247850070721356,0.0,6.045063649222064,3.022531824611032,34.25536067892504,23.67649929278642,34.25536067892504,30.72907355021216,35.76662659123055,19.64645685997171,65.48818953323904,0.0,27.202786421499294,10.075106082036775,5.541308345120226,12.090127298444129,10.578861386138612,0.0,24.180254596888258,0.0,82.11211456859971,5.037553041018388,32.74409476661952,6.045063649222064,15.112659123055161,21.157722772277225,19.14270155586987,7.556329561527581,17.12768033946252,21.157722772277225,18.638946251768033,11.082616690240451,2.518776520509194,11.58637199434229,19.14270155586987,15.616414427157,21.661478076379066,25.187765205091935,1.0075106082036773,4.030042432814709,19.64645685997171,0.0,34.25536067892504,3.022531824611032,4.030042432814709,11.082616690240451,92.69097595473832,10.075106082036775,16.623925035360678
25.944356435643567,10.174257425742574,19.839801980198022,19.839801980198022,0.0,26.453069306930693,9.665544554455446,14.243960396039604,0.0,0.0,35.60990099009901,23.909504950495048,17.296237623762377,7.121980198019802,45.78415841584159,12.717821782178218,5.595841584158416,30.522772277227723,22.892079207920794,9.156831683168317,7.121980198019802,5.087128712871287,3.560990099009901,6.613267326732673,0.0,0.0,36.118613861386144,8.648118811881188,12.20910891089109,0.0,21.874653465346537,30.014059405940596,11.700396039603959,30.014059405940596,16.787524752475246,15.77009900990099,0.0,0.0,13.735247524752475,33.57504950495049,18.822376237623764,48.83643564356436,9.156831683168317,8.13940594059406,26.961782178217824,14.243960396039604,17.296237623762377,10.174257425742574,44.2580198019802,8.648118811881188,8.648118811881188,9.156831683168317,11.700396039603959,57.48455445544555,32.04891089108911,42.73188118811881,6.104554455445545,6.104554455445545,140.91346534653465,39.679603960396044,0.0,39.17089108910891,0.0,0.0,0.0,19.839801980198022,14.243960396039604,0.0,0.0,33.57504950495049,0.0,6.104554455445545,3.0522772277227723,34.59247524752475,23.909504950495048,34.59247524752475,31.03148514851485,36.118613861386144,19.839801980198022,66.13267326732674,0.0,27.47049504950495,10.174257425742574,5.595841584158416,12.20910891089109,10.682970297029703,0.0,24.41821782178218,0.0,82.92019801980197,5.087128712871287,33.06633663366337,6.104554455445545,15.261386138613862,21.365940594059406,19.33108910891089,7.630693069306931,17.296237623762377,21.365940594059406,18.822376237623764,11.191683168316832,2.5435643564356436,11.700396039603959,19.33108910891089,15.77009900990099,21.874653465346537,25.435643564356436,1.0174257425742574,4.06970297029703,19.839801980198022,0.0,34.59247524752475,3.0522772277227723,4.06970297029703,11.191683168316832,93.60316831683167,10.174257425742574,16.787524752475246
35.38620933521924,13.87694483734088,27.06004243281471,27.06004243281471,0.0,36.08005657708628,13.183097595473834,19.427722772277228,0.0,0.0,48.56930693069307,32.61082036775106,23.590806223479493,9.713861386138614,62.44625176803395,17.346181046676097,7.632319660537482,41.63083451202263,31.223125884016977,12.48925035360679,9.713861386138614,6.93847241867044,4.856930693069307,9.02001414427157,0.0,0.0,49.26315417256012,11.795403111739747,16.652333804809054,0.0,29.83543140028289,40.93698727015559,15.958486562942008,40.93698727015559,22.896958981612446,21.509264497878362,0.0,0.0,18.733875530410184,45.79391796322489,25.672347949080624,66.60933521923621,12.48925035360679,11.101555869872703,36.77390381895333,19.427722772277228,23.590806223479493,13.87694483734088,60.36471004243282,11.795403111739747,11.795403111739747,12.48925035360679,15.958486562942008,78.40473833097596,43.712376237623765,58.283168316831684,8.326166902404527,8.326166902404527,192.19568599717115,54.12008486562942,0.0,53.42623762376238,0.0,0.0,0.0,27.06004243281471,19.427722772277228,0.0,0.0,45.79391796322489,0.0,8.326166902404527,4.163083451202263,47.18161244695899,32.61082036775106,47.18161244695899,42.32468175388968,49.26315417256012,27.06004243281471,90.2001414427157,0.0,37.46775106082037,13.87694483734088,7.632319660537482,16.652333804809054,14.570792079207921,0.0,33.30466760961811,0.0,113.09710042432815,6.93847241867044,45.10007072135785,8.326166902404527,20.815417256011315,29.141584158415842,26.366195190947668,10.407708628005658,23.590806223479493,29.141584158415842,25.672347949080624,15.264639321074965,3.46923620933522,15.958486562942008,26.366195190947668,21.509264497878362,29.83543140028289,34.692362093352195,1.3876944837340879,5.5507779349363515,27.06004243281471,0.0,47.18161244695899,4.163083451202263,5.5507779349363515,15.264639321074965,127.66789250353607,13.87694483734088,22.896958981612446
