Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.94854314002829,6.646487505893447,12.96065063649222,12.96065063649222,0.0,17.28086751532296,6.314163130598774,9.305082508250825,0.0,0.0,23.26270627062706,15.619245638849598,11.29902876001886,4.6525412541254125,29.90919377652051,8.308109382366808,3.6555681282413954,19.93946251768034,14.954596888260255,5.981838755304102,4.6525412541254125,3.3232437529467234,2.3262706270627063,4.32021687883074,0.0,0.0,23.595030645921735,5.64951438000943,7.975785007072136,0.0,14.289948137670912,19.60713814238567,7.643460631777463,19.60713814238567,10.966704384724187,10.302055634134842,0.0,0.0,8.972758132956153,21.933408769448373,12.296001885902877,31.903140028288544,5.981838755304102,5.317190004714758,17.613191890617635,9.305082508250825,11.29902876001886,6.646487505893447,28.912220650636492,5.64951438000943,5.64951438000943,5.981838755304102,7.643460631777463,37.552654408297975,20.936435643564355,27.915247524752477,3.987892503536068,3.987892503536068,92.05385195662423,25.92130127298444,0.0,25.588976897689772,0.0,0.0,0.0,12.96065063649222,9.305082508250825,0.0,0.0,21.933408769448373,0.0,3.987892503536068,1.993946251768034,22.59805752003772,15.619245638849598,22.59805752003772,20.271786892975012,23.595030645921735,12.96065063649222,43.202168788307404,0.0,17.945516265912307,6.646487505893447,3.6555681282413954,7.975785007072136,6.978811881188119,0.0,15.951570014144272,0.0,54.168873173031585,3.3232437529467234,21.601084394153702,3.987892503536068,9.96973125884017,13.957623762376238,12.628326261197548,4.984865629420085,11.29902876001886,13.957623762376238,12.296001885902877,7.311136256482791,1.6616218764733617,7.643460631777463,12.628326261197548,10.302055634134842,14.289948137670912,16.616218764733617,0.6646487505893447,2.658595002357379,12.96065063649222,0.0,22.59805752003772,1.993946251768034,2.658595002357379,7.311136256482791,61.14768505421971,6.646487505893447,10.966704384724187
19.67888260254597,7.717208863743517,15.048557284299857,15.048557284299857,0.0,20.06474304573314,7.33134842055634,10.804092409240925,0.0,0.0,27.010231023102307,18.135440829797265,13.11925506836398,5.402046204620462,34.72743988684583,9.646511079679396,4.244464875058934,23.15162659123055,17.363719943422915,6.945487977369165,5.402046204620462,3.8586044318717585,2.701023102310231,5.016185761433285,0.0,0.0,27.396091466289487,6.55962753418199,9.26065063649222,0.0,16.59199905704856,22.765766148043376,8.874790193305044,22.765766148043376,12.733394625176803,11.961673738802451,0.0,0.0,10.418231966053748,25.466789250353607,14.276836397925507,37.04260254596888,6.945487977369165,6.173767090994813,20.45060348892032,10.804092409240925,13.11925506836398,7.717208863743517,33.5698585572843,6.55962753418199,6.55962753418199,6.945487977369165,8.874790193305044,43.60223008015087,24.309207920792076,32.41227722772277,4.63032531824611,4.63032531824611,106.8833427628477,30.097114568599714,0.0,29.71125412541254,0.0,0.0,0.0,15.048557284299857,10.804092409240925,0.0,0.0,25.466789250353607,0.0,4.63032531824611,2.315162659123055,26.23851013672796,18.135440829797265,26.23851013672796,23.537487034417726,27.396091466289487,15.048557284299857,50.16185761433286,0.0,20.836463932107495,7.717208863743517,4.244464875058934,9.26065063649222,8.103069306930692,0.0,18.52130127298444,0.0,62.89525223950966,3.8586044318717585,25.08092880716643,4.63032531824611,11.575813295615275,16.206138613861384,14.66269684111268,5.787906647807637,13.11925506836398,16.206138613861384,14.276836397925507,8.488929750117869,1.9293022159358792,8.874790193305044,14.66269684111268,11.961673738802451,16.59199905704856,19.29302215935879,0.7717208863743517,3.0868835454974066,15.048557284299857,0.0,26.23851013672796,2.315162659123055,3.0868835454974066,8.488929750117869,70.99832154644035,7.717208863743517,12.733394625176803
17.476937765205093,6.853701084394155,13.3647171145686,13.3647171145686,0.0,17.8196228194248,6.511016030174446,9.595181518151815,0.0,0.0,23.987953795379536,16.10619754832626,11.651291843470062,4.7975907590759075,30.841654879773692,8.567126355492693,3.7695355964167847,20.561103253182463,15.420827439886846,6.1683309759547384,4.7975907590759075,3.4268505421970774,2.3987953795379537,4.4549057048562,0.0,0.0,24.330638849599246,5.825645921735031,8.224441301272986,0.0,14.735457331447432,20.218418198962755,7.881756247053277,20.218418198962755,11.308606789250353,10.623236680810939,0.0,0.0,9.252496463932108,22.617213578500706,12.679347006129186,32.89776520509194,6.1683309759547384,5.482960867515323,18.162307873644508,9.595181518151815,11.651291843470062,6.853701084394155,29.81359971711457,5.825645921735031,5.825645921735031,6.1683309759547384,7.881756247053277,38.72341112682697,21.589158415841585,28.78554455445545,4.112220650636493,4.112220650636493,94.92376001885903,26.7294342291372,0.0,26.386749174917494,0.0,0.0,0.0,13.3647171145686,9.595181518151815,0.0,0.0,22.617213578500706,0.0,4.112220650636493,2.0561103253182464,23.302583686940125,16.10619754832626,23.302583686940125,20.90378830740217,24.330638849599246,13.3647171145686,44.549057048562005,0.0,18.504992927864215,6.853701084394155,3.7695355964167847,8.224441301272986,7.196386138613862,0.0,16.44888260254597,0.0,55.85766383781235,3.4268505421970774,22.274528524281003,4.112220650636493,10.280551626591231,14.392772277227724,13.022032060348891,5.140275813295616,11.651291843470062,14.392772277227724,12.679347006129186,7.539071192833569,1.7134252710985387,7.881756247053277,13.022032060348891,10.623236680810939,14.735457331447432,17.134252710985386,0.6853701084394154,2.7414804337576615,13.3647171145686,0.0,23.302583686940125,2.0561103253182464,2.7414804337576615,7.539071192833569,63.054049976426214,6.853701084394155,11.308606789250353
14.239483734087697,5.584111268269685,10.889016973125885,10.889016973125885,0.0,14.51868929750118,5.3049057048562,7.817755775577559,0.0,0.0,19.544389438943895,13.12266148043376,9.492989156058464,3.9088778877887793,25.128500707213583,6.980139085337106,3.0712611975483264,16.75233380480905,12.564250353606791,5.025700141442716,3.9088778877887793,2.7920556341348424,1.9544389438943897,3.629672324375295,0.0,0.0,19.823595002357383,4.746494578029232,6.700933521923622,0.0,12.005839226779823,16.47312824139557,6.421727958510137,16.47312824139557,9.21378359264498,8.655372465818012,0.0,0.0,7.538550212164075,18.42756718528996,10.330605846298917,26.803734087694487,5.025700141442716,4.467289014615748,14.797894860914663,7.817755775577559,9.492989156058464,5.584111268269685,24.290884016973127,4.746494578029232,4.746494578029232,5.025700141442716,6.421727958510137,31.55022866572372,17.589950495049507,23.453267326732675,3.350466760961811,3.350466760961811,77.33994106553513,21.77803394625177,0.0,21.498828382838287,0.0,0.0,0.0,10.889016973125885,7.817755775577559,0.0,0.0,18.42756718528996,0.0,3.350466760961811,1.6752333804809054,18.985978312116927,13.12266148043376,18.985978312116927,17.03153936822254,19.823595002357383,10.889016973125885,36.29672324375295,0.0,15.07710042432815,5.584111268269685,3.0712611975483264,6.700933521923622,5.863316831683169,0.0,13.401867043847243,0.0,45.51050683639793,2.7920556341348424,18.148361621876475,3.350466760961811,8.376166902404526,11.726633663366338,10.6098114097124,4.188083451202263,9.492989156058464,11.726633663366338,10.330605846298917,6.142522395096653,1.3960278170674212,6.421727958510137,10.6098114097124,8.655372465818012,12.005839226779823,13.960278170674211,0.5584111268269685,2.233644507307874,10.889016973125885,0.0,18.985978312116927,1.6752333804809054,2.233644507307874,6.142522395096653,51.373823668081094,5.584111268269685,9.21378359264498
21.148769448373407,8.293635077793494,16.17258840169731,16.17258840169731,0.0,21.56345120226308,7.878953323903818,11.61108910891089,0.0,0.0,29.027722772277222,19.490042432814707,14.099179632248939,5.805544554455445,37.32135785007072,10.367043847241867,4.561499292786421,24.880905233380478,18.66067892503536,7.4642715700141435,5.805544554455445,4.146817538896747,2.9027722772277227,5.39086280056577,0.0,0.0,29.442404526166904,7.049589816124469,9.952362093352193,0.0,17.83131541725601,24.466223479490807,9.537680339462517,24.466223479490807,13.684497878359263,12.855134370579915,0.0,0.0,11.196407355021217,27.368995756718526,15.343224893917963,39.80944837340877,7.4642715700141435,6.6349080622347945,21.978132956152756,11.61108910891089,14.099179632248939,8.293635077793494,36.077312588401696,7.049589816124469,7.049589816124469,7.4642715700141435,9.537680339462517,46.85903818953324,26.124950495049504,34.833267326732674,4.976181046676096,4.976181046676096,114.86684582743987,32.34517680339462,0.0,31.93049504950495,0.0,0.0,0.0,16.17258840169731,11.61108910891089,0.0,0.0,27.368995756718526,0.0,4.976181046676096,2.488090523338048,28.198359264497878,19.490042432814707,28.198359264497878,25.295586987270156,29.442404526166904,16.17258840169731,53.90862800565771,0.0,22.392814710042433,8.293635077793494,4.561499292786421,9.952362093352193,8.708316831683169,0.0,19.904724186704385,0.0,67.59312588401697,4.146817538896747,26.954314002828855,4.976181046676096,12.440452616690239,17.416633663366337,15.757906647807635,6.2202263083451195,14.099179632248939,17.416633663366337,15.343224893917963,9.122998585572843,2.0734087694483736,9.537680339462517,15.757906647807635,12.855134370579915,17.83131541725601,20.734087694483733,0.8293635077793493,3.3174540311173972,16.17258840169731,0.0,28.198359264497878,2.488090523338048,3.3174540311173972,9.122998585572843,76.30144271570013,8.293635077793494,13.684497878359263
32.57123055162659,12.773031588873174,24.907411598302687,24.907411598302687,0.0,33.209882131070245,12.134380009429513,17.88224422442244,0.0,0.0,44.7056105610561,30.016624233851953,21.714153701084395,8.94112211221122,57.47864214992928,15.966289486091465,7.025167373880245,38.319094766619514,28.73932107496464,11.495728429985855,8.94112211221122,6.386515794436587,4.47056105610561,8.302470532767561,0.0,0.0,45.344262140499765,10.857076850542198,15.327637906647807,0.0,27.462017916077322,37.68044318717586,14.688986327204146,37.68044318717586,21.075502121640735,19.798198962753418,0.0,0.0,17.243592644978783,42.15100424328147,23.63010843941537,61.31055162659123,11.495728429985855,10.218425271098537,33.848533710513905,17.88224422442244,21.714153701084395,12.773031588873174,55.562687411598304,10.857076850542198,10.857076850542198,11.495728429985855,14.688986327204146,72.16762847713342,40.23504950495049,53.64673267326732,7.663818953323903,7.663818953323903,176.90648750589344,49.814823196605374,0.0,49.176171617161714,0.0,0.0,0.0,24.907411598302687,17.88224422442244,0.0,0.0,42.15100424328147,0.0,7.663818953323903,3.8319094766619517,43.42830740216879,30.016624233851953,43.42830740216879,38.957746346063175,45.344262140499765,24.907411598302687,83.02470532767562,0.0,34.487185289957566,12.773031588873174,7.025167373880245,15.327637906647807,13.41168316831683,0.0,30.655275813295614,0.0,104.10020744931636,6.386515794436587,41.51235266383781,7.663818953323903,19.159547383309757,26.82336633663366,24.268760018859027,9.579773691654879,21.714153701084395,26.82336633663366,23.63010843941537,14.05033474776049,3.1932578972182935,14.688986327204146,24.268760018859027,19.798198962753418,27.462017916077322,31.93257897218293,1.2773031588873172,5.109212635549269,24.907411598302687,0.0,43.42830740216879,3.8319094766619517,5.109212635549269,14.05033474776049,117.51189061763317,12.773031588873174,21.075502121640735
28.983196605374822,11.365959453088166,22.163620933521923,22.163620933521923,0.0,29.551494578029228,10.797661480433757,15.912343234323432,0.0,0.0,39.780858085808575,26.710004714757186,19.32213107024988,7.956171617161716,51.14681753889674,14.207449316360206,6.25127769919849,34.09787835926449,25.57340876944837,10.229363507779349,7.956171617161716,5.682979726544083,3.978085808580858,7.387873644507307,0.0,0.0,40.34915605846299,9.66106553512494,13.639151343705798,0.0,24.436812824139558,33.529580386610085,13.070853371051388,33.529580386610085,18.75383309759547,17.617237152286656,0.0,0.0,15.344045261669024,37.50766619519094,21.027024988213107,54.55660537482319,10.229363507779349,9.092767562470533,30.119792550683638,15.912343234323432,19.32213107024988,11.365959453088166,49.441923620933515,9.66106553512494,9.66106553512494,10.229363507779349,13.070853371051388,64.21767090994813,35.80277227722772,47.7370297029703,6.819575671852899,6.819575671852899,157.41853842527107,44.327241867043846,0.0,43.75894389438944,0.0,0.0,0.0,22.163620933521923,15.912343234323432,0.0,0.0,37.50766619519094,0.0,6.819575671852899,3.4097878359264495,38.64426214049976,26.710004714757186,38.64426214049976,34.666176331918905,40.34915605846299,22.163620933521923,73.87873644507307,0.0,30.688090523338047,11.365959453088166,6.25127769919849,13.639151343705798,11.934257425742574,0.0,27.278302687411596,0.0,92.63256954266855,5.682979726544083,36.93936822253654,6.819575671852899,17.048939179632246,23.86851485148515,21.595322960867513,8.524469589816123,19.32213107024988,23.86851485148515,21.027024988213107,12.50255539839698,2.8414898632720416,13.070853371051388,21.595322960867513,17.617237152286656,24.436812824139558,28.414898632720412,1.1365959453088166,4.546383781235266,22.163620933521923,0.0,38.64426214049976,3.4097878359264495,4.546383781235266,12.50255539839698,104.5668269684111,11.365959453088166,18.75383309759547
30.62620933521924,12.010278170674212,23.42004243281471,23.42004243281471,0.0,31.226723243752947,11.409764262140499,16.814389438943895,0.0,0.0,42.035973597359735,28.224153701084393,20.417472890146158,8.407194719471947,54.04625176803395,15.012847713342763,6.605652993870816,36.03083451202263,27.023125884016974,10.809250353606789,8.407194719471947,6.005139085337106,4.203597359735974,7.806680810938237,0.0,0.0,42.63648750589345,10.208736445073079,14.412333804809053,0.0,25.822098066949554,35.43032060348892,13.811819896275342,35.43032060348892,19.816958981612448,18.615931164545028,0.0,0.0,16.213875530410185,39.633917963224896,22.21901461574729,57.649335219236214,10.809250353606789,9.608222536539369,31.82723715228666,16.814389438943895,20.417472890146158,12.010278170674212,52.24471004243282,10.208736445073079,10.208736445073079,10.809250353606789,13.811819896275342,67.85807166430929,37.83237623762376,50.44316831683169,7.206166902404527,7.206166902404527,166.3423526638378,46.84008486562942,0.0,46.239570957095715,0.0,0.0,0.0,23.42004243281471,16.814389438943895,0.0,0.0,39.633917963224896,0.0,7.206166902404527,3.6030834512022634,40.834945780292315,28.224153701084393,40.834945780292315,36.63134842055634,42.63648750589345,23.42004243281471,78.06680810938238,0.0,32.42775106082037,12.010278170674212,6.605652993870816,14.412333804809053,12.610792079207922,0.0,28.824667609618107,0.0,97.88376709099481,6.005139085337106,39.03340405469119,7.206166902404527,18.015417256011315,25.221584158415844,22.819528524280997,9.007708628005657,20.417472890146158,25.221584158415844,22.21901461574729,13.211305987741632,3.002569542668553,13.811819896275342,22.819528524280997,18.615931164545028,25.822098066949554,30.025695426685527,1.2010278170674211,4.8041112682696845,23.42004243281471,0.0,40.834945780292315,3.6030834512022634,4.8041112682696845,13.211305987741632,110.49455917020273,12.010278170674212,19.816958981612448
28.732524752475246,11.267656765676568,21.971930693069307,21.971930693069307,0.0,29.29590759075907,10.704273927392737,15.774719471947193,0.0,0.0,39.436798679867984,26.47899339933993,19.155016501650167,7.887359735973597,50.70445544554455,14.084570957095709,6.197211221122112,33.8029702970297,25.352227722772277,10.14089108910891,7.887359735973597,5.633828382838284,3.9436798679867984,7.323976897689768,0.0,0.0,40.00018151815181,9.577508250825083,13.521188118811882,0.0,24.225462046204623,33.23958745874587,12.957805280528051,33.23958745874587,18.591633663366334,17.46486798679868,0.0,0.0,15.211336633663366,37.18326732673267,20.84516501650165,54.08475247524753,10.14089108910891,9.014125412541254,29.859290429042904,15.774719471947193,19.155016501650167,11.267656765676568,49.01430693069307,9.577508250825083,9.577508250825083,10.14089108910891,12.957805280528051,63.6622607260726,35.49311881188118,47.32415841584158,6.760594059405941,6.760594059405941,156.05704620462043,43.943861386138614,0.0,43.380478547854786,0.0,0.0,0.0,21.971930693069307,15.774719471947193,0.0,0.0,37.18326732673267,0.0,6.760594059405941,3.3802970297029704,38.31003300330033,26.47899339933993,38.31003300330033,34.36635313531353,40.00018151815181,21.971930693069307,73.2397689768977,0.0,30.422673267326733,11.267656765676568,6.197211221122112,13.521188118811882,11.831039603960395,0.0,27.042376237623763,0.0,91.83140264026402,5.633828382838284,36.61988448844885,6.760594059405941,16.90148514851485,23.66207920792079,21.408547854785475,8.450742574257426,19.155016501650167,23.66207920792079,20.84516501650165,12.394422442244224,2.816914191419142,12.957805280528051,21.408547854785475,17.46486798679868,24.225462046204623,28.169141914191417,1.1267656765676568,4.507062706270627,21.971930693069307,0.0,38.31003300330033,3.3802970297029704,4.507062706270627,12.394422442244224,103.66244224422441,11.267656765676568,18.591633663366334
31.261124469589816,12.25926449787836,23.9055657708628,23.9055657708628,0.0,31.874087694483734,11.646301272984442,17.162970297029702,0.0,0.0,42.907425742574254,28.809271570014143,20.840749646393213,8.581485148514851,55.16669024045262,15.32408062234795,6.742595473833098,36.77779349363507,27.58334512022631,11.033338048090524,8.581485148514851,6.12963224893918,4.2907425742574254,7.9685219236209335,0.0,0.0,43.52038896746818,10.420374823196607,14.711117397454032,0.0,26.357418670438474,36.16483026874116,14.098154172560113,36.16483026874116,20.227786421499292,19.001859971711458,0.0,0.0,16.550007072135788,40.455572842998585,22.679639321074966,58.84446958981613,11.033338048090524,9.807411598302687,32.48705091937765,17.162970297029702,20.840749646393213,12.25926449787836,53.327800565770865,10.420374823196607,10.420374823196607,11.033338048090524,14.098154172560113,69.26484441301272,38.61668316831683,51.48891089108911,7.355558698727016,7.355558698727016,169.79081329561527,47.8111315417256,0.0,47.19816831683168,0.0,0.0,0.0,23.9055657708628,17.162970297029702,0.0,0.0,40.455572842998585,0.0,7.355558698727016,3.677779349363508,41.68149929278643,28.809271570014143,41.68149929278643,37.390756718529,43.52038896746818,23.9055657708628,79.68521923620933,0.0,33.100014144271576,12.25926449787836,6.742595473833098,14.711117397454032,12.872227722772278,0.0,29.422234794908064,0.0,99.91300565770862,6.12963224893918,39.84260961810467,7.355558698727016,18.388896746817537,25.744455445544556,23.292602545968883,9.194448373408768,20.840749646393213,25.744455445544556,22.679639321074966,13.485190947666196,3.06481612446959,14.098154172560113,23.292602545968883,19.001859971711458,26.357418670438474,30.6481612446959,1.225926449787836,4.903705799151344,23.9055657708628,0.0,41.68149929278643,3.677779349363508,4.903705799151344,13.485190947666196,112.7852333804809,12.25926449787836,20.227786421499292
