Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
29.766110325318248,11.672984441301274,22.762319660537482,22.762319660537482,0.0,30.34975954738331,11.08933521923621,16.342178217821782,0.0,0.0,40.855445544554456,27.431513437057994,19.844073550212165,8.171089108910891,52.52842998585573,14.591230551626593,6.420141442715701,35.018953323903816,26.264214992927865,10.505685997171145,8.171089108910891,5.836492220650637,4.085544554455446,7.587439886845828,0.0,0.0,41.439094766619526,9.922036775106083,14.007581329561528,0.0,25.09691654879774,34.43530410183876,13.423932107496464,34.43530410183876,19.2604243281471,18.093125884016974,0.0,0.0,15.75852899575672,38.5208486562942,21.595021216407357,56.03032531824611,10.505685997171145,9.338387553041018,30.933408769448377,16.342178217821782,19.844073550212165,11.672984441301274,50.77748231966054,9.922036775106083,9.922036775106083,10.505685997171145,13.423932107496464,65.95236209335219,36.76990099009901,49.02653465346535,7.003790664780764,7.003790664780764,161.67083451202262,45.524639321074964,0.0,44.94099009900991,0.0,0.0,0.0,22.762319660537482,16.342178217821782,0.0,0.0,38.5208486562942,0.0,7.003790664780764,3.501895332390382,39.68814710042433,27.431513437057994,39.68814710042433,35.602602545968885,41.439094766619526,22.762319660537482,75.87439886845829,0.0,31.51705799151344,11.672984441301274,6.420141442715701,14.007581329561528,12.256633663366337,0.0,28.015162659123057,0.0,95.13482319660538,5.836492220650637,37.93719943422914,7.003790664780764,17.509476661951908,24.513267326732674,22.17867043847242,8.754738330975954,19.844073550212165,24.513267326732674,21.595021216407357,12.840282885431401,2.9182461103253186,13.423932107496464,22.17867043847242,18.093125884016974,25.09691654879774,29.182461103253186,1.1672984441301273,4.669193776520509,22.762319660537482,0.0,39.68814710042433,3.501895332390382,4.669193776520509,12.840282885431401,107.39145685997171,11.672984441301274,19.2604243281471
19.338642149929278,7.583781235266384,14.788373408769449,14.788373408769449,0.0,19.717831211692598,7.204592173503064,10.617293729372937,0.0,0.0,26.54323432343234,17.821885902876,12.892428099952852,5.308646864686469,34.12701555869873,9.479726544082979,4.171079679396511,22.75134370579915,17.063507779349365,6.825403111739745,5.308646864686469,3.791890617633192,2.6543234323432343,4.9294578029231495,0.0,0.0,26.922423385195664,6.446214049976426,9.10053748231966,0.0,16.305129655822725,22.37215464403583,8.72134842055634,22.37215464403583,12.513239038189532,11.754860914662896,0.0,0.0,10.238104667609619,25.026478076379064,14.02999528524281,36.40214992927864,6.825403111739745,6.067024988213107,20.097020273455918,10.617293729372937,12.892428099952852,7.583781235266384,32.98944837340877,6.446214049976426,6.446214049976426,6.825403111739745,8.72134842055634,42.84836397925507,23.888910891089107,31.851881188118814,4.55026874115983,4.55026874115983,105.03537010843941,29.576746817538897,0.0,29.19755775577558,0.0,0.0,0.0,14.788373408769449,10.617293729372937,0.0,0.0,25.026478076379064,0.0,4.55026874115983,2.275134370579915,25.784856199905704,17.821885902876,25.784856199905704,23.13053276756247,26.922423385195664,14.788373408769449,49.294578029231495,0.0,20.476209335219238,7.583781235266384,4.171079679396511,9.10053748231966,7.962970297029703,0.0,18.20107496463932,0.0,61.80781706742103,3.791890617633192,24.647289014615748,4.55026874115983,11.375671852899575,15.925940594059407,14.409184347006128,5.687835926449788,12.892428099952852,15.925940594059407,14.02999528524281,8.342159358793023,1.895945308816596,8.72134842055634,14.409184347006128,11.754860914662896,16.305129655822725,18.959453088165958,0.7583781235266384,3.0335124941065534,14.788373408769449,0.0,25.784856199905704,2.275134370579915,3.0335124941065534,8.342159358793023,69.77078736445073,7.583781235266384,12.513239038189532
19.916930693069308,7.810561056105611,15.23059405940594,15.23059405940594,0.0,20.307458745874584,7.420033003300329,10.934785478547854,0.0,0.0,27.336963696369633,18.354818481848184,13.277953795379538,5.467392739273927,35.14752475247525,9.763201320132012,4.295808580858085,23.43168316831683,17.573762376237624,7.029504950495049,5.467392739273927,3.9052805280528053,2.7336963696369634,5.076864686468646,0.0,0.0,27.727491749174916,6.638976897689769,9.372673267326732,0.0,16.79270627062706,23.04115511551155,8.98214521452145,23.04115511551155,12.887425742574257,12.106369636963695,0.0,0.0,10.544257425742574,25.774851485148513,14.44953795379538,37.49069306930693,7.029504950495049,6.248448844884488,20.697986798679867,10.934785478547854,13.277953795379538,7.810561056105611,33.9759405940594,6.638976897689769,6.638976897689769,7.029504950495049,8.98214521452145,44.129669966996694,24.60326732673267,32.80435643564356,4.686336633663366,4.686336633663366,108.17627062706269,30.46118811881188,0.0,30.0706600660066,0.0,0.0,0.0,15.23059405940594,10.934785478547854,0.0,0.0,25.774851485148513,0.0,4.686336633663366,2.343168316831683,26.555907590759077,18.354818481848184,26.555907590759077,23.82221122112211,27.727491749174916,15.23059405940594,50.76864686468647,0.0,21.088514851485147,7.810561056105611,4.295808580858085,9.372673267326732,8.20108910891089,0.0,18.745346534653464,0.0,63.65607260726072,3.9052805280528053,25.384323432343233,4.686336633663366,11.715841584158415,16.40217821782178,14.840066006600658,5.857920792079208,13.277953795379538,16.40217821782178,14.44953795379538,8.59161716171617,1.9526402640264027,8.98214521452145,14.840066006600658,12.106369636963695,16.79270627062706,19.526402640264024,0.781056105610561,3.124224422442244,15.23059405940594,0.0,26.555907590759077,2.343168316831683,3.124224422442244,8.59161716171617,71.8571617161716,7.810561056105611,12.887425742574257
24.762050919377653,9.710608203677511,18.935685997171145,18.935685997171145,0.0,25.247581329561527,9.225077793493634,13.594851485148514,0.0,0.0,33.98712871287128,22.81992927864215,16.508033946251768,6.797425742574257,43.6977369165488,12.138260254596888,5.340834512022631,29.131824611032528,21.8488684582744,8.739547383309759,6.797425742574257,4.8553041018387555,3.3987128712871284,6.311895332390382,0.0,0.0,34.47265912305516,8.254016973125884,11.652729844413013,0.0,20.87780763790665,28.646294200848654,11.167199434229136,28.646294200848654,16.02250353606789,15.05144271570014,0.0,0.0,13.109321074964638,32.04500707213578,17.964625176803395,46.61091937765205,8.739547383309759,7.768486562942008,25.7331117397454,13.594851485148514,16.508033946251768,9.710608203677511,42.24114568599717,8.254016973125884,8.254016973125884,8.739547383309759,11.167199434229136,54.86493635077793,30.588415841584155,40.784554455445544,5.826364922206507,5.826364922206507,134.4919236209335,37.87137199434229,0.0,37.38584158415841,0.0,0.0,0.0,18.935685997171145,13.594851485148514,0.0,0.0,32.04500707213578,0.0,5.826364922206507,2.9131824611032533,33.016067892503536,22.81992927864215,33.016067892503536,29.617355021216405,34.47265912305516,18.935685997171145,63.11895332390382,0.0,26.218642149929277,9.710608203677511,5.340834512022631,11.652729844413013,10.196138613861386,0.0,23.305459688826026,0.0,79.14145685997171,4.8553041018387555,31.55947666195191,5.826364922206507,14.565912305516264,20.392277227722772,18.450155586987268,7.282956152758132,16.508033946251768,20.392277227722772,17.964625176803395,10.681669024045261,2.4276520509193777,11.167199434229136,18.450155586987268,15.05144271570014,20.87780763790665,24.276520509193777,0.971060820367751,3.884243281471004,18.935685997171145,0.0,33.016067892503536,2.9131824611032533,3.884243281471004,10.681669024045261,89.33759547383309,9.710608203677511,16.02250353606789
23.340735502121642,9.153229608675154,17.84879773691655,17.84879773691655,0.0,23.7983969825554,8.695568128241396,12.814521452145215,0.0,0.0,32.03630363036304,21.510089580386612,15.560490334747762,6.407260726072607,41.18953323903819,11.441537010843941,5.034276284771335,27.45968882602546,20.594766619519095,8.237906647807637,6.407260726072607,4.576614804337577,3.2036303630363037,5.94959924563885,0.0,0.0,32.4939651107968,7.780245167373881,10.983875530410184,0.0,19.679443658651582,27.002027345591703,10.526214049976426,27.002027345591703,15.102828854314003,14.187505893446488,0.0,0.0,12.356859971711458,30.205657708628006,16.933474776049035,43.93550212164074,8.237906647807637,7.322583686940123,24.256058462989156,12.814521452145215,15.560490334747762,9.153229608675154,39.81654879773692,7.780245167373881,7.780245167373881,8.237906647807637,10.526214049976426,51.715747289014615,28.832673267326733,38.443564356435644,5.491937765205092,5.491937765205092,126.77223008015088,35.6975954738331,0.0,35.23993399339934,0.0,0.0,0.0,17.84879773691655,12.814521452145215,0.0,0.0,30.205657708628006,0.0,5.491937765205092,2.745968882602546,31.120980669495523,21.510089580386612,31.120980669495523,27.91735030645922,32.4939651107968,17.84879773691655,59.4959924563885,0.0,24.713719943422916,9.153229608675154,5.034276284771335,10.983875530410184,9.610891089108911,0.0,21.96775106082037,0.0,74.5988213107025,4.576614804337577,29.74799622819425,5.491937765205092,13.72984441301273,19.221782178217822,17.391136256482792,6.864922206506365,15.560490334747762,19.221782178217822,16.933474776049035,10.06855256954267,2.2883074021687886,10.526214049976426,17.391136256482792,14.187505893446488,19.679443658651582,22.883074021687882,0.9153229608675154,3.6612918434700616,17.84879773691655,0.0,31.120980669495523,2.745968882602546,3.6612918434700616,10.06855256954267,84.20971239981141,9.153229608675154,15.102828854314003
27.062220650636494,10.612635549269214,20.694639321074966,20.694639321074966,0.0,27.592852428099953,10.082003771805752,14.857689768976899,0.0,0.0,37.14422442244224,24.93969354078265,18.041480433757663,7.428844884488449,47.75685997171146,13.265794436586516,5.8369495520980665,31.837906647807635,23.87842998585573,9.551371994342292,7.428844884488449,5.306317774634607,3.7144224422442247,6.898213107024988,0.0,0.0,37.674856199905705,9.020740216878831,12.735162659123056,0.0,22.81716643092881,31.30727487034418,12.204530881659593,31.30727487034418,17.5108486562942,16.44958510136728,0.0,0.0,14.327057991513438,35.0216973125884,19.633375766148045,50.94065063649222,9.551371994342292,8.490108439415371,28.123484205563415,14.857689768976899,18.041480433757663,10.612635549269214,46.16496463932108,9.020740216878831,9.020740216878831,9.551371994342292,12.204530881659593,59.96139085337105,33.42980198019802,44.5730693069307,6.367581329561528,6.367581329561528,146.9850023573786,41.38927864214993,0.0,40.85864686468647,0.0,0.0,0.0,20.694639321074966,14.857689768976899,0.0,0.0,35.0216973125884,0.0,6.367581329561528,3.183790664780764,36.082960867515325,24.93969354078265,36.082960867515325,32.3685384252711,37.674856199905705,20.694639321074966,68.98213107024989,0.0,28.654115983026877,10.612635549269214,5.8369495520980665,12.735162659123056,11.143267326732675,0.0,25.47032531824611,0.0,86.49297972654408,5.306317774634607,34.491065535124946,6.367581329561528,15.918953323903818,22.28653465346535,20.164007543611504,7.959476661951909,18.041480433757663,22.28653465346535,19.633375766148045,11.673899104196133,2.6531588873173035,12.204530881659593,20.164007543611504,16.44958510136728,22.81716643092881,26.531588873173032,1.0612635549269214,4.2450542197076855,20.694639321074966,0.0,36.082960867515325,3.183790664780764,4.2450542197076855,11.673899104196133,97.63624705327675,10.612635549269214,17.5108486562942
24.70446251768034,9.688024516737388,18.891647807637906,18.891647807637906,0.0,25.188863743517206,9.203623290900518,13.563234323432344,0.0,0.0,33.90808580858086,22.76685761433286,16.46964167845356,6.781617161716172,43.59611032531824,12.110030645921734,5.328413484205563,29.06407355021216,21.79805516265912,8.719222065063649,6.781617161716172,4.844012258368694,3.390808580858086,6.297215935879302,0.0,0.0,34.39248703441773,8.23482083922678,11.625629420084866,0.0,20.829252710985386,28.579672324375295,11.141228194247995,28.579672324375295,15.985240452616688,15.016438000942951,0.0,0.0,13.078833097595474,31.970480905233376,17.922845355964167,46.502517680339466,8.719222065063649,7.75041961338991,25.673264969354076,13.563234323432344,16.46964167845356,9.688024516737388,42.142906647807635,8.23482083922678,8.23482083922678,8.719222065063649,11.141228194247995,54.73733851956624,30.51727722772277,40.68970297029703,5.812814710042433,5.812814710042433,134.1791395568128,37.78329561527581,0.0,37.29889438943894,0.0,0.0,0.0,18.891647807637906,13.563234323432344,0.0,0.0,31.970480905233376,0.0,5.812814710042433,2.9064073550212166,32.93928335690712,22.76685761433286,32.93928335690712,29.548474776049034,34.39248703441773,18.891647807637906,62.97215935879302,0.0,26.15766619519095,9.688024516737388,5.328413484205563,11.625629420084866,10.172425742574257,0.0,23.251258840169733,0.0,78.9573998114097,4.844012258368694,31.48607967939651,5.812814710042433,14.53203677510608,20.344851485148514,18.407246581801036,7.26601838755304,16.46964167845356,20.344851485148514,17.922845355964167,10.656826968411126,2.422006129184347,11.141228194247995,18.407246581801036,15.016438000942951,20.829252710985386,24.220061291843468,0.9688024516737388,3.875209806694955,18.891647807637906,0.0,32.93928335690712,2.9064073550212166,3.875209806694955,10.656826968411126,89.12982555398396,9.688024516737388,15.985240452616688
23.921188118811884,9.380858085808581,18.292673267326734,18.292673267326734,0.0,24.39023102310231,8.911815181518152,13.133201320132013,0.0,0.0,32.833003300330034,22.045016501650164,15.947458745874588,6.5666006600660065,42.21386138613862,11.726072607260726,5.159471947194719,28.142574257425743,21.10693069306931,8.442772277227723,6.5666006600660065,4.690429042904291,3.2833003300330033,6.097557755775577,0.0,0.0,33.30204620462047,7.973729372937294,11.257029702970298,0.0,20.16884488448845,27.673531353135314,10.787986798679867,27.673531353135314,15.478415841584159,14.5403300330033,0.0,0.0,12.664158415841586,30.956831683168318,17.354587458745875,45.02811881188119,8.442772277227723,7.504686468646865,24.85927392739274,13.133201320132013,15.947458745874588,9.380858085808581,40.80673267326733,7.973729372937294,7.973729372937294,8.442772277227723,10.787986798679867,53.001848184818485,29.54970297029703,39.39960396039604,5.628514851485149,5.628514851485149,129.92488448844884,36.58534653465347,0.0,36.11630363036304,0.0,0.0,0.0,18.292673267326734,13.133201320132013,0.0,0.0,30.956831683168318,0.0,5.628514851485149,2.8142574257425745,31.894917491749176,22.045016501650164,31.894917491749176,28.611617161716172,33.30204620462047,18.292673267326734,60.97557755775578,0.0,25.32831683168317,9.380858085808581,5.159471947194719,11.257029702970298,9.84990099009901,0.0,22.514059405940596,0.0,76.45399339933994,4.690429042904291,30.48778877887789,5.628514851485149,14.071287128712871,19.69980198019802,17.823630363036305,7.035643564356436,15.947458745874588,19.69980198019802,17.354587458745875,10.318943894389438,2.3452145214521454,10.787986798679867,17.823630363036305,14.5403300330033,20.16884488448845,23.45214521452145,0.9380858085808581,3.7523432343234324,18.292673267326734,0.0,31.894917491749176,2.8142574257425745,3.7523432343234324,10.318943894389438,86.30389438943894,9.380858085808581,15.478415841584159
32.646492220650636,12.802545968882603,24.964964639321074,24.964964639321074,0.0,33.286619519094764,12.162418670438472,17.923564356435644,0.0,0.0,44.808910891089106,30.085983026874118,21.764328147100425,8.961782178217822,57.61145685997172,16.003182461103254,7.041400282885431,38.40763790664781,28.80572842998586,11.522291371994342,8.961782178217822,6.401272984441301,4.480891089108911,8.321654879773691,0.0,0.0,45.44903818953324,10.882164073550213,15.363055162659125,0.0,27.5254738330976,37.76751060820368,14.722927864214991,37.76751060820368,21.124200848656294,19.843946251768035,0.0,0.0,17.283437057991513,42.24840169731259,23.684710042432815,61.4522206506365,11.522291371994342,10.242036775106083,33.9267468175389,17.923564356435644,21.764328147100425,12.802545968882603,55.69107496463933,10.882164073550213,10.882164073550213,11.522291371994342,14.722927864214991,72.3343847241867,40.3280198019802,53.77069306930693,7.681527581329562,7.681527581329562,177.31526166902404,49.92992927864215,0.0,49.28980198019802,0.0,0.0,0.0,24.964964639321074,17.923564356435644,0.0,0.0,42.24840169731259,0.0,7.681527581329562,3.840763790664781,43.52865629420085,30.085983026874118,43.52865629420085,39.04776520509194,45.44903818953324,24.964964639321074,83.21654879773692,0.0,34.566874115983026,12.802545968882603,7.041400282885431,15.363055162659125,13.442673267326732,0.0,30.72611032531825,0.0,104.3407496463932,6.401272984441301,41.60827439886846,7.681527581329562,19.203818953323903,26.885346534653465,24.324837340876943,9.601909476661952,21.764328147100425,26.885346534653465,23.684710042432815,14.082800565770862,3.2006364922206507,14.722927864214991,24.324837340876943,19.843946251768035,27.5254738330976,32.00636492220651,1.2802545968882604,5.1210183875530415,24.964964639321074,0.0,43.52865629420085,3.840763790664781,5.1210183875530415,14.082800565770862,117.78342291371993,12.802545968882603,21.124200848656294
30.571145685997173,11.988684582743991,23.37793493635078,23.37793493635078,0.0,31.170579915134372,11.389250353606789,16.784158415841585,0.0,0.0,41.96039603960396,28.173408769448375,20.380763790664783,8.392079207920792,53.94908062234796,14.985855728429987,6.593776520509194,35.966053748231964,26.97454031117398,10.78981612446959,8.392079207920792,5.9943422913719955,4.196039603960396,7.792644978783593,0.0,0.0,42.559830268741166,10.190381895332392,14.386421499292789,0.0,25.775671852899578,35.36661951909477,13.786987270155587,35.36661951909477,19.78132956152758,18.582461103253184,0.0,0.0,16.184724186704386,39.56265912305516,22.179066478076383,57.545685997171155,10.78981612446959,9.590947666195191,31.770014144271574,16.784158415841585,20.380763790664783,11.988684582743991,52.15077793493636,10.190381895332392,10.190381895332392,10.78981612446959,13.786987270155587,67.73606789250354,37.76435643564356,50.35247524752476,7.193210749646394,7.193210749646394,166.04328147100424,46.75586987270156,0.0,46.156435643564365,0.0,0.0,0.0,23.37793493635078,16.784158415841585,0.0,0.0,39.56265912305516,0.0,7.193210749646394,3.596605374823197,40.76152758132957,28.173408769448375,40.76152758132957,36.565487977369166,42.559830268741166,23.37793493635078,77.92644978783594,0.0,32.36944837340877,11.988684582743991,6.593776520509194,14.386421499292789,12.58811881188119,0.0,28.772842998585578,0.0,97.7077793493635,5.9943422913719955,38.96322489391797,7.193210749646394,17.983026874115982,25.17623762376238,22.778500707213578,8.991513437057991,20.380763790664783,25.17623762376238,22.179066478076383,13.187553041018388,2.9971711456859977,13.786987270155587,22.778500707213578,18.582461103253184,25.775671852899578,29.971711456859975,1.198868458274399,4.795473833097596,23.37793493635078,0.0,40.76152758132957,3.596605374823197,4.795473833097596,13.187553041018388,110.2958981612447,11.988684582743991,19.78132956152758
31.19656294200849,12.233946251768035,23.856195190947666,23.856195190947666,0.0,31.808260254596888,11.622248939179633,17.12752475247525,0.0,0.0,42.81881188118812,28.74977369165488,20.79770862800566,8.563762376237625,55.05275813295616,15.292432814710043,6.7286704384724185,36.7018387553041,27.52637906647808,11.010551626591232,8.563762376237625,6.116973125884018,4.281881188118812,7.952065063649222,0.0,0.0,43.43050919377652,10.39885431400283,14.680735502121642,0.0,26.302984441301277,36.090141442715705,14.069038189533238,36.090141442715705,20.186011315417257,18.962616690240456,0.0,0.0,16.51582743988685,40.372022630834515,22.632800565770864,58.72294200848657,11.010551626591232,9.787157001414428,32.41995756718529,17.12752475247525,20.79770862800566,12.233946251768035,53.21766619519095,10.39885431400283,10.39885431400283,11.010551626591232,14.069038189533238,69.12179632248939,38.53693069306931,51.382574257425745,7.340367751060821,7.340367751060821,169.44015558698726,47.71239038189533,0.0,47.100693069306935,0.0,0.0,0.0,23.856195190947666,17.12752475247525,0.0,0.0,40.372022630834515,0.0,7.340367751060821,3.6701838755304106,41.59541725601132,28.74977369165488,41.59541725601132,37.31353606789251,43.43050919377652,23.856195190947666,79.52065063649223,0.0,33.0316548797737,12.233946251768035,6.7286704384724185,14.680735502121642,12.845643564356436,0.0,29.361471004243285,0.0,99.70666195190948,6.116973125884018,39.76032531824612,7.340367751060821,18.35091937765205,25.691287128712872,23.244497878359265,9.175459688826026,20.79770862800566,25.691287128712872,22.632800565770864,13.457340876944837,3.058486562942009,14.069038189533238,23.244497878359265,18.962616690240456,26.302984441301277,30.584865629420086,1.2233946251768035,4.893578500707214,23.856195190947666,0.0,41.59541725601132,3.6701838755304106,4.893578500707214,13.457340876944837,112.5523055162659,12.233946251768035,20.186011315417257
22.889646393210754,8.976331918906178,17.503847241867046,17.503847241867046,0.0,23.33846298915606,8.527515322960868,12.566864686468648,0.0,0.0,31.417161716171616,21.094380009429514,15.259764262140502,6.283432343234324,40.393493635077796,11.22041489863272,4.936982555398397,26.92899575671853,20.196746817538898,8.07869872701556,6.283432343234324,4.488165959453089,3.141716171617162,5.834615747289015,0.0,0.0,31.86597831211693,7.629882131070251,10.771598302687412,0.0,19.299113625648282,26.480179160773222,10.322781706742102,26.480179160773222,14.810947666195192,13.913314474304574,0.0,0.0,12.11804809052334,29.621895332390384,16.60621404997643,43.08639321074965,8.07869872701556,7.181065535124941,23.78727958510137,12.566864686468648,15.259764262140502,8.976331918906178,39.04704384724187,7.629882131070251,7.629882131070251,8.07869872701556,10.322781706742102,50.716275341819895,28.275445544554454,37.700594059405944,5.385799151343706,5.385799151343706,124.32219707685054,35.00769448373409,0.0,34.55887788778878,0.0,0.0,0.0,17.503847241867046,12.566864686468648,0.0,0.0,29.621895332390384,0.0,5.385799151343706,2.692899575671853,30.519528524281004,21.094380009429514,30.519528524281004,27.377812352663838,31.86597831211693,17.503847241867046,58.34615747289015,0.0,24.23609618104668,8.976331918906178,4.936982555398397,10.771598302687412,9.425148514851486,0.0,21.543196605374824,0.0,73.15710513908535,4.488165959453089,29.173078736445074,5.385799151343706,13.464497878359264,18.850297029702972,17.055030645921736,6.732248939179632,15.259764262140502,18.850297029702972,16.60621404997643,9.873965110796794,2.2440829797265445,10.322781706742102,17.055030645921736,13.913314474304574,19.299113625648282,22.44082979726544,0.8976331918906176,3.5905327675624705,17.503847241867046,0.0,30.519528524281004,2.692899575671853,3.5905327675624705,9.873965110796794,82.58225365393682,8.976331918906178,14.810947666195192
26.533946251768036,10.405469118340406,20.29066478076379,20.29066478076379,0.0,27.054219707685053,9.885195662423385,14.567656765676567,0.0,0.0,36.419141914191414,24.452852428099952,17.68929750117869,7.2838283828382835,46.82461103253183,13.006836397925507,5.723008015087223,31.216407355021214,23.412305516265913,9.364922206506364,7.2838283828382835,5.202734559170203,3.6419141914191417,6.763554926921263,0.0,0.0,36.93941537010844,8.844648750589345,12.486562942008486,0.0,22.371758604431875,30.696133899104197,11.966289486091465,30.696133899104197,17.16902404526167,16.12847713342763,0.0,0.0,14.047383309759548,34.33804809052334,19.250117868929753,49.946251768033946,9.364922206506364,8.324375294672324,27.574493163602074,14.567656765676567,17.68929750117869,10.405469118340406,45.263790664780764,8.844648750589345,8.844648750589345,9.364922206506364,11.966289486091465,58.79090051862329,32.777227722772274,43.7029702970297,6.243281471004243,6.243281471004243,144.11574728901462,40.58132956152758,0.0,40.06105610561056,0.0,0.0,0.0,20.29066478076379,14.567656765676567,0.0,0.0,34.33804809052334,0.0,6.243281471004243,3.1216407355021216,35.37859500235738,24.452852428099952,35.37859500235738,31.736680810938235,36.93941537010844,20.29066478076379,67.63554926921263,0.0,28.094766619519095,10.405469118340406,5.723008015087223,12.486562942008486,10.925742574257425,0.0,24.973125884016973,0.0,84.8045733144743,5.202734559170203,33.817774634606316,6.243281471004243,15.608203677510607,21.85148514851485,19.77039132484677,7.804101838755304,17.68929750117869,21.85148514851485,19.250117868929753,11.446016030174446,2.6013672795851015,11.966289486091465,19.77039132484677,16.12847713342763,22.371758604431875,26.013672795851015,1.0405469118340405,4.162187647336162,20.29066478076379,0.0,35.37859500235738,3.1216407355021216,4.162187647336162,11.446016030174446,95.73031588873172,10.405469118340406,17.16902404526167
22.131619519094766,8.679066478076379,16.92417963224894,16.92417963224894,0.0,22.565572842998584,8.245113154172559,12.15069306930693,0.0,0.0,30.376732673267323,20.39580622347949,14.754413012729845,6.075346534653465,39.055799151343706,10.848833097595474,4.773486562942008,26.037199434229134,19.527899575671853,7.811159830268741,6.075346534653465,4.3395332390381895,3.0376732673267326,5.641393210749646,0.0,0.0,30.810685997171145,7.377206506364923,10.414879773691656,0.0,18.659992927864216,25.60324611032532,9.980926449787836,25.60324611032532,14.320459688826025,13.452553041018387,0.0,0.0,11.716739745403112,28.64091937765205,16.0562729844413,41.65951909476662,7.811159830268741,6.943253182461103,22.999526166902402,12.15069306930693,14.754413012729845,8.679066478076379,37.75393917963225,7.377206506364923,7.377206506364923,7.811159830268741,9.980926449787836,49.036725601131536,27.339059405940592,36.45207920792079,5.207439886845828,5.207439886845828,120.20507072135784,33.84835926449788,0.0,33.41440594059406,0.0,0.0,0.0,16.92417963224894,12.15069306930693,0.0,0.0,28.64091937765205,0.0,5.207439886845828,2.603719943422914,29.50882602545969,20.39580622347949,29.50882602545969,26.471152758132956,30.810685997171145,16.92417963224894,56.413932107496464,0.0,23.433479490806224,8.679066478076379,4.773486562942008,10.414879773691656,9.113019801980197,0.0,20.82975954738331,0.0,70.73439179632248,4.3395332390381895,28.206966053748232,5.207439886845828,13.018599717114567,18.226039603960395,16.490226308345118,6.509299858557283,14.754413012729845,18.226039603960395,16.0562729844413,9.546973125884016,2.1697666195190948,9.980926449787836,16.490226308345118,13.452553041018387,18.659992927864216,21.697666195190948,0.8679066478076378,3.4716265912305513,16.92417963224894,0.0,29.50882602545969,2.603719943422914,3.4716265912305513,9.546973125884016,79.84741159830268,8.679066478076379,14.320459688826025
35.53096181046676,13.933710513908535,27.17073550212164,27.17073550212164,0.0,36.227647336162185,13.237024988213106,19.507194719471947,0.0,0.0,48.767986798679864,32.744219707685055,23.68730787364451,9.753597359735974,62.70169731258841,17.417138142385667,7.663540782649694,41.8011315417256,31.350848656294204,12.54033946251768,9.753597359735974,6.966855256954267,4.876798679867987,9.056911834040546,0.0,0.0,49.4646723243753,11.843653936822255,16.720452616690242,0.0,29.95747760490335,41.104446016030174,16.023767090994813,41.104446016030174,22.99062234794908,21.59725129655823,0.0,0.0,18.81050919377652,45.98124469589816,25.77736445073079,66.88181046676097,12.54033946251768,11.146968411126828,36.924332861857614,19.507194719471947,23.68730787364451,13.933710513908535,60.61164073550213,11.843653936822255,11.843653936822255,12.54033946251768,16.023767090994813,78.72546440358322,43.89118811881188,58.52158415841585,8.360226308345121,8.360226308345121,192.98189061763318,54.34147100424328,0.0,53.64478547854786,0.0,0.0,0.0,27.17073550212164,19.507194719471947,0.0,0.0,45.98124469589816,0.0,8.360226308345121,4.1801131541725605,47.37461574728902,32.744219707685055,47.37461574728902,42.49781706742103,49.4646723243753,27.17073550212164,90.56911834040548,0.0,37.62101838755304,13.933710513908535,7.663540782649694,16.720452616690242,14.630396039603962,0.0,33.440905233380484,0.0,113.55974068835455,6.966855256954267,45.28455917020274,8.360226308345121,20.9005657708628,29.260792079207924,26.474049976426212,10.4502828854314,23.68730787364451,29.260792079207924,25.77736445073079,15.327081565299387,3.4834276284771337,16.023767090994813,26.474049976426212,21.59725129655823,29.95747760490335,34.834276284771335,1.3933710513908535,5.573484205563414,27.17073550212164,0.0,47.37461574728902,4.1801131541725605,5.573484205563414,15.327081565299387,128.1901367279585,13.933710513908535,22.99062234794908
