Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.131760961810468,5.541867043847242,10.806640735502123,10.806640735502123,0.0,14.408854314002829,5.26477369165488,7.758613861386139,0.0,0.0,19.396534653465345,13.023387553041019,9.421173974540313,3.8793069306930694,24.93840169731259,6.927333804809052,3.0480268741159833,16.625601131541725,12.469200848656294,4.987680339462518,3.8793069306930694,2.770933521923621,1.9396534653465347,3.6022135785007072,0.0,0.0,19.67362800565771,4.7105869872701565,6.650240452616691,0.0,11.915014144271572,16.348507779349365,6.373147100424328,16.348507779349365,9.14408062234795,8.589893917963225,0.0,0.0,7.4815205091937775,18.2881612446959,10.252454031117399,26.600961810466764,4.987680339462518,4.433493635077793,14.685947666195192,7.758613861386139,9.421173974540313,5.541867043847242,24.107121640735503,4.7105869872701565,4.7105869872701565,4.987680339462518,6.373147100424328,31.31154879773692,17.45688118811881,23.275841584158417,3.3251202263083455,3.3251202263083455,76.7548585572843,21.613281471004246,0.0,21.336188118811883,0.0,0.0,0.0,10.806640735502123,7.758613861386139,0.0,0.0,18.2881612446959,0.0,3.3251202263083455,1.6625601131541727,18.842347949080626,13.023387553041019,18.842347949080626,16.902694483734088,19.67362800565771,10.806640735502123,36.02213578500707,0.0,14.963041018387555,5.541867043847242,3.0480268741159833,6.650240452616691,5.818960396039604,0.0,13.300480905233382,0.0,45.16621640735502,2.770933521923621,18.011067892503537,3.3251202263083455,8.312800565770862,11.637920792079209,10.52954738330976,4.156400282885431,9.421173974540313,11.637920792079209,10.252454031117399,6.0960537482319666,1.3854667609618105,6.373147100424328,10.52954738330976,8.589893917963225,11.915014144271572,13.854667609618105,0.5541867043847242,2.2167468175388967,10.806640735502123,0.0,18.842347949080626,1.6625601131541727,2.2167468175388967,6.0960537482319666,50.98517680339462,5.541867043847242,9.14408062234795
13.95683168316832,5.473267326732675,10.672871287128714,10.672871287128714,0.0,14.23049504950495,5.19960396039604,7.662574257425743,0.0,0.0,19.156435643564357,12.862178217821784,9.304554455445546,3.8312871287128716,24.629702970297032,6.841584158415842,3.0102970297029703,16.41980198019802,12.314851485148516,4.925940594059407,3.8312871287128716,2.7366336633663373,1.9156435643564358,3.5576237623762377,0.0,0.0,19.430099009900992,4.652277227722773,6.567920792079208,0.0,11.76752475247525,16.14613861386139,6.2942574257425745,16.14613861386139,9.030891089108911,8.483564356435645,0.0,0.0,7.38891089108911,18.061782178217822,10.125544554455447,26.271683168316834,4.925940594059407,4.378613861386139,14.504158415841585,7.662574257425743,9.304554455445546,5.473267326732675,23.80871287128713,4.652277227722773,4.652277227722773,4.925940594059407,6.2942574257425745,30.923960396039607,17.24079207920792,22.98772277227723,3.283960396039604,3.283960396039604,75.80475247524753,21.34574257425743,0.0,21.072079207920794,0.0,0.0,0.0,10.672871287128714,7.662574257425743,0.0,0.0,18.061782178217822,0.0,3.283960396039604,1.641980198019802,18.60910891089109,12.862178217821784,18.60910891089109,16.693465346534655,19.430099009900992,10.672871287128714,35.57623762376238,0.0,14.77782178217822,5.473267326732675,3.0102970297029703,6.567920792079208,5.746930693069308,0.0,13.135841584158417,0.0,44.60712871287129,2.7366336633663373,17.78811881188119,3.283960396039604,8.20990099009901,11.493861386138615,10.39920792079208,4.104950495049505,9.304554455445546,11.493861386138615,10.125544554455447,6.020594059405941,1.3683168316831686,6.2942574257425745,10.39920792079208,8.483564356435645,11.76752475247525,13.683168316831685,0.5473267326732674,2.1893069306930695,10.672871287128714,0.0,18.60910891089109,1.641980198019802,2.1893069306930695,6.020594059405941,50.354059405940596,5.473267326732675,9.030891089108911
14.587178217821782,5.720462046204621,11.154900990099009,11.154900990099009,0.0,14.873201320132011,5.4344389438943885,8.008646864686469,0.0,0.0,20.02161716171617,13.443085808580857,9.724785478547854,4.004323432343234,25.742079207920792,7.150577557755775,3.146254125412541,17.16138613861386,12.871039603960396,5.148415841584158,4.004323432343234,2.8602310231023105,2.002161716171617,3.718300330033003,0.0,0.0,20.307640264026404,4.862392739273927,6.864554455445544,0.0,12.298993399339935,16.87536303630363,6.578531353135313,16.87536303630363,9.438762376237623,8.866716171617162,0.0,0.0,7.722623762376237,18.877524752475246,10.582854785478547,27.458217821782178,5.148415841584158,4.576369636963697,15.159224422442243,8.008646864686469,9.724785478547854,5.720462046204621,24.884009900990097,4.862392739273927,4.862392739273927,5.148415841584158,6.578531353135313,32.32061056105611,18.01945544554455,24.025940594059406,3.432277227722772,3.432277227722772,79.22839933993399,22.309801980198017,0.0,22.02377887788779,0.0,0.0,0.0,11.154900990099009,8.008646864686469,0.0,0.0,18.877524752475246,0.0,3.432277227722772,1.716138613861386,19.44957095709571,13.443085808580857,19.44957095709571,17.44740924092409,20.307640264026404,11.154900990099009,37.183003300330036,0.0,15.445247524752475,5.720462046204621,3.146254125412541,6.864554455445544,6.006485148514852,0.0,13.729108910891089,0.0,46.621765676567655,2.8602310231023105,18.591501650165018,3.432277227722772,8.58069306930693,12.012970297029703,10.868877887788777,4.290346534653465,9.724785478547854,12.012970297029703,10.582854785478547,6.292508250825082,1.4301155115511552,6.578531353135313,10.868877887788777,8.866716171617162,12.298993399339935,14.30115511551155,0.5720462046204621,2.2881848184818483,11.154900990099009,0.0,19.44957095709571,1.716138613861386,2.2881848184818483,6.292508250825082,52.6282508250825,5.720462046204621,9.438762376237623
8.838797736916549,3.466195190947666,6.759080622347948,6.759080622347948,0.0,9.012107496463932,3.2928854314002822,4.8526732673267325,0.0,0.0,12.13168316831683,8.145558698727015,5.892531824611033,2.4263366336633663,15.597878359264497,4.332743988684582,1.9064073550212162,10.398585572842997,7.7989391796322485,3.1195756718528993,2.4263366336633663,1.733097595473833,1.2131683168316831,2.253026874115983,0.0,0.0,12.304992927864214,2.9462659123055164,4.159434229137199,0.0,7.452319660537483,10.225275813295616,3.9861244695898157,10.225275813295616,5.719222065063649,5.372602545968882,0.0,0.0,4.67936350777935,11.438444130127298,6.412461103253182,16.637736916548796,3.1195756718528993,2.7729561527581326,9.185417256011315,4.8526732673267325,5.892531824611033,3.466195190947666,15.077949080622346,2.9462659123055164,2.9462659123055164,3.1195756718528993,3.9861244695898157,19.584002828854313,10.918514851485147,14.558019801980198,2.0797171145685995,2.0797171145685995,48.00680339462517,13.518161244695897,0.0,13.344851485148515,0.0,0.0,0.0,6.759080622347948,4.8526732673267325,0.0,0.0,11.438444130127298,0.0,2.0797171145685995,1.0398585572842998,11.785063649222066,8.145558698727015,11.785063649222066,10.571895332390381,12.304992927864214,6.759080622347948,22.53026874115983,0.0,9.3587270155587,3.466195190947666,1.9064073550212162,4.159434229137199,3.6395049504950494,0.0,8.318868458274398,0.0,28.249490806223477,1.733097595473833,11.265134370579915,2.0797171145685995,5.199292786421498,7.279009900990099,6.5857708628005645,2.599646393210749,5.892531824611033,7.279009900990099,6.412461103253182,3.8128147100424323,0.8665487977369165,3.9861244695898157,6.5857708628005645,5.372602545968882,7.452319660537483,8.665487977369164,0.34661951909476657,1.3864780763790663,6.759080622347948,0.0,11.785063649222066,1.0398585572842998,1.3864780763790663,3.8128147100424323,31.888995756718526,3.466195190947666,5.719222065063649
10.77456152758133,4.225318246110326,8.239370579915136,8.239370579915136,0.0,10.985827439886846,4.014052333804809,5.915445544554456,0.0,0.0,14.788613861386137,9.929497878359264,7.183041018387554,2.957722772277228,19.013932107496466,5.281647807637907,2.323925035360679,12.675954738330976,9.506966053748233,3.802786421499293,2.957722772277228,2.112659123055163,1.478861386138614,2.7464568599717114,0.0,0.0,14.999879773691656,3.591520509193777,5.070381895332391,0.0,9.0844342291372,12.46468882602546,4.859115983026874,12.46468882602546,6.9717751060820365,6.549243281471004,0.0,0.0,5.70417963224894,13.943550212164073,7.8168387553041025,20.281527581329563,3.802786421499293,3.3802545968882605,11.197093352192363,5.915445544554456,7.183041018387554,4.225318246110326,18.380134370579917,3.591520509193777,3.591520509193777,3.802786421499293,4.859115983026874,23.873048090523337,13.309752475247524,17.74633663366337,2.5351909476661953,2.5351909476661953,58.52065770862801,16.47874115983027,0.0,16.267475247524754,0.0,0.0,0.0,8.239370579915136,5.915445544554456,0.0,0.0,13.943550212164073,0.0,2.5351909476661953,1.2675954738330977,14.366082036775108,9.929497878359264,14.366082036775108,12.887220650636493,14.999879773691656,8.239370579915136,27.46456859971712,0.0,11.40835926449788,4.225318246110326,2.323925035360679,5.070381895332391,4.436584158415842,0.0,10.140763790664781,0.0,34.43634370579915,2.112659123055163,13.73228429985856,2.5351909476661953,6.337977369165488,8.873168316831684,8.028104667609618,3.168988684582744,7.183041018387554,8.873168316831684,7.8168387553041025,4.647850070721358,1.0563295615275814,4.859115983026874,8.028104667609618,6.549243281471004,9.0844342291372,10.563295615275814,0.42253182461103256,1.6901272984441302,8.239370579915136,0.0,14.366082036775108,1.2675954738330977,1.6901272984441302,4.647850070721358,38.872927864214994,4.225318246110326,6.9717751060820365
18.17593352192362,7.127817067421028,13.899243281471003,13.899243281471003,0.0,18.53232437529467,6.771426214049976,9.978943894389438,0.0,0.0,24.947359735973595,16.750370108439416,12.117289014615748,4.989471947194719,32.075176803394626,8.909771334276284,3.920299387081565,21.383451202263082,16.037588401697313,6.4150353606789245,4.989471947194719,3.563908533710514,2.4947359735973595,4.633081093823668,0.0,0.0,25.30375058934465,6.058644507307874,8.553380480905233,0.0,15.32480669495521,21.027060348892032,8.196989627534181,21.027060348892032,11.760898161244695,11.048116454502592,0.0,0.0,9.622553041018387,23.52179632248939,13.186461574728902,34.21352192362093,6.4150353606789245,5.702253653936822,18.888715228665724,9.978943894389438,12.117289014615748,7.127817067421028,31.00600424328147,6.058644507307874,6.058644507307874,6.4150353606789245,8.196989627534181,40.272166430928806,22.452623762376234,29.936831683168315,4.276690240452616,4.276690240452616,98.72026638378122,27.798486562942006,0.0,27.442095709570957,0.0,0.0,0.0,13.899243281471003,9.978943894389438,0.0,0.0,23.52179632248939,0.0,4.276690240452616,2.138345120226308,24.234578029231496,16.750370108439416,24.234578029231496,21.739842055634135,25.30375058934465,13.899243281471003,46.33081093823668,0.0,19.245106082036774,7.127817067421028,3.920299387081565,8.553380480905233,7.484207920792079,0.0,17.106760961810465,0.0,58.09170909948137,3.563908533710514,23.16540546911834,4.276690240452616,10.691725601131541,14.968415841584157,13.542852428099952,5.3458628005657705,12.117289014615748,14.968415841584157,13.186461574728902,7.84059877416313,1.781954266855257,8.196989627534181,13.542852428099952,11.048116454502592,15.32480669495521,17.819542668552568,0.7127817067421027,2.851126826968411,13.899243281471003,0.0,24.234578029231496,2.138345120226308,2.851126826968411,7.84059877416313,65.57591702027345,7.127817067421028,11.760898161244695
29.892347949080627,11.722489391796325,22.85885431400283,22.85885431400283,0.0,30.47847241867044,11.136364922206507,16.411485148514853,0.0,0.0,41.02871287128713,27.54785007072136,19.92823196605375,8.205742574257426,52.75120226308346,14.653111739745404,6.447369165487977,35.16746817538897,26.37560113154173,10.550240452616691,8.205742574257426,5.861244695898162,4.102871287128713,7.61961810466761,0.0,0.0,41.614837340876946,9.964115983026876,14.066987270155588,0.0,25.203352192362097,34.581343705799156,13.48086280056577,34.581343705799156,19.34210749646393,18.1698585572843,0.0,0.0,15.825360678925037,38.68421499292786,21.6866053748232,56.26794908062235,10.550240452616691,9.377991513437058,31.064596888260258,16.411485148514853,19.92823196605375,11.722489391796325,50.992828854314006,9.964115983026876,9.964115983026876,10.550240452616691,13.48086280056577,66.23206506364923,36.92584158415842,49.234455445544555,7.033493635077794,7.033493635077794,162.35647807637906,45.71770862800566,0.0,45.13158415841585,0.0,0.0,0.0,22.85885431400283,16.411485148514853,0.0,0.0,38.68421499292786,0.0,7.033493635077794,3.516746817538897,39.8564639321075,27.54785007072136,39.8564639321075,35.75359264497879,41.614837340876946,22.85885431400283,76.1961810466761,0.0,31.650721357850074,11.722489391796325,6.447369165487977,14.066987270155588,12.308613861386139,0.0,28.133974540311176,0.0,95.53828854314003,5.861244695898162,38.09809052333805,7.033493635077794,17.583734087694484,24.617227722772277,22.272729844413014,8.791867043847242,19.92823196605375,24.617227722772277,21.6866053748232,12.894738330975954,2.930622347949081,13.48086280056577,22.272729844413014,18.1698585572843,25.203352192362097,29.306223479490807,1.1722489391796322,4.688995756718529,22.85885431400283,0.0,39.8564639321075,3.516746817538897,4.688995756718529,12.894738330975954,107.84690240452616,11.722489391796325,19.34210749646393
22.260261669024047,8.72951438000943,17.022553041018387,17.022553041018387,0.0,22.696737388024516,8.293038661008957,12.2213201320132,0.0,0.0,30.553300330033,20.514358793022158,14.84017444601603,6.1106600660066,39.28281471004243,10.911892975011787,4.801232909005186,26.188543140028287,19.641407355021215,7.856562942008487,6.1106600660066,4.364757190004715,3.0553300330033,5.674184347006129,0.0,0.0,30.989776049033477,7.420087223008015,10.475417256011315,0.0,18.768455917020276,25.752067421027817,10.038941537010842,25.752067421027817,14.403698727015557,13.530747289014617,0.0,0.0,11.78484441301273,28.807397454031115,16.149601603017445,41.90166902404526,7.856562942008487,6.983611504007543,23.13321310702499,12.2213201320132,14.84017444601603,8.72951438000943,37.97338755304102,7.420087223008015,7.420087223008015,7.856562942008487,10.038941537010842,49.32175624705327,27.497970297029703,36.663960396039606,5.237708628005658,5.237708628005658,120.90377416313059,34.045106082036774,0.0,33.608630363036305,0.0,0.0,0.0,17.022553041018387,12.2213201320132,0.0,0.0,28.807397454031115,0.0,5.237708628005658,2.618854314002829,29.68034889203206,20.514358793022158,29.68034889203206,26.62501885902876,30.989776049033477,17.022553041018387,56.74184347006129,0.0,23.56968882602546,8.72951438000943,4.801232909005186,10.475417256011315,9.165990099009901,0.0,20.95083451202263,0.0,71.14554219707685,4.364757190004715,28.370921735030645,5.237708628005658,13.094271570014143,18.331980198019803,16.586077322017914,6.547135785007072,14.84017444601603,18.331980198019803,16.149601603017445,9.602465818010373,2.1823785950023575,10.038941537010842,16.586077322017914,13.530747289014617,18.768455917020276,21.823785950023574,0.8729514380009429,3.4918057520037715,17.022553041018387,0.0,29.68034889203206,2.618854314002829,3.4918057520037715,9.602465818010373,80.31153229608674,8.72951438000943,14.403698727015557
21.66129420084866,8.494625176803396,16.56451909476662,16.56451909476662,0.0,22.086025459688827,8.069893917963224,11.892475247524754,0.0,0.0,29.73118811881188,19.962369165487978,14.440862800565771,5.946237623762377,38.225813295615275,10.618281471004243,4.672043847241867,25.483875530410184,19.112906647807637,7.645162659123055,5.946237623762377,4.247312588401698,2.9731188118811884,5.521506364922207,0.0,0.0,30.155919377652054,7.2204314002828855,10.193550212164075,0.0,18.2634441301273,25.059144271570016,9.768818953323903,25.059144271570016,14.016131541725601,13.166669024045262,0.0,0.0,11.467743988684584,28.032263083451202,15.715056577086282,40.7742008486563,7.645162659123055,6.795700141442715,22.510756718528995,11.892475247524754,14.440862800565771,8.494625176803396,36.95161951909477,7.2204314002828855,7.2204314002828855,7.645162659123055,9.768818953323903,47.994632248939176,26.758069306930693,35.67742574257426,5.096775106082037,5.096775106082037,117.65055869872701,33.12903818953324,0.0,32.70430693069307,0.0,0.0,0.0,16.56451909476662,11.892475247524754,0.0,0.0,28.032263083451202,0.0,5.096775106082037,2.5483875530410187,28.881725601131542,19.962369165487978,28.881725601131542,25.908606789250353,30.155919377652054,16.56451909476662,55.21506364922207,0.0,22.935487977369167,8.494625176803396,4.672043847241867,10.193550212164075,8.919356435643564,0.0,20.38710042432815,0.0,69.23119519094766,4.247312588401698,27.607531824611033,5.096775106082037,12.741937765205092,17.83871287128713,16.139787835926448,6.370968882602546,14.440862800565771,17.83871287128713,15.715056577086282,9.344087694483735,2.123656294200849,9.768818953323903,16.139787835926448,13.166669024045262,18.2634441301273,21.236562942008486,0.8494625176803394,3.3978500707213577,16.56451909476662,0.0,28.881725601131542,2.5483875530410187,3.3978500707213577,9.344087694483735,78.15055162659122,8.494625176803396,14.016131541725601
21.99804809052334,8.626685525695427,16.82203677510608,16.82203677510608,0.0,22.42938236680811,8.195351249410654,12.077359735973598,0.0,0.0,30.19339933993399,20.272710985384254,14.665365393682226,6.038679867986799,38.82008486562942,10.783356907119284,4.744677039132484,25.88005657708628,19.41004243281471,7.764016973125884,6.038679867986799,4.3133427628477135,3.0193399339933995,5.607345591702027,0.0,0.0,30.624733616218766,7.332682696841113,10.352022630834513,0.0,18.547373880245168,25.44872230080151,9.92068835454974,25.44872230080151,14.234031117397453,13.371362564827912,0.0,0.0,11.646025459688827,28.468062234794907,15.95936822253654,41.40809052333805,7.764016973125884,6.901348420556341,22.860716643092882,12.077359735973598,14.665365393682226,8.626685525695427,37.52608203677511,7.332682696841113,7.332682696841113,7.764016973125884,9.92068835454974,48.74077322017916,27.174059405940593,36.23207920792079,5.176011315417257,5.176011315417257,119.47959453088166,33.64407355021216,0.0,33.2127392739274,0.0,0.0,0.0,16.82203677510608,12.077359735973598,0.0,0.0,28.468062234794907,0.0,5.176011315417257,2.5880056577086283,29.330730787364452,20.272710985384254,29.330730787364452,26.31139085337105,30.624733616218766,16.82203677510608,56.073455917020276,0.0,23.292050919377655,8.626685525695427,4.744677039132484,10.352022630834513,9.058019801980198,0.0,20.704045261669027,0.0,70.30748703441773,4.3133427628477135,28.036727958510138,5.176011315417257,12.94002828854314,18.116039603960395,16.39070249882131,6.47001414427157,14.665365393682226,18.116039603960395,15.95936822253654,9.489354078264968,2.1566713814238567,9.92068835454974,16.39070249882131,13.371362564827912,18.547373880245168,21.566713814238568,0.8626685525695427,3.4506742102781707,16.82203677510608,0.0,29.330730787364452,2.5880056577086283,3.4506742102781707,9.489354078264968,79.36550683639793,8.626685525695427,14.234031117397453
