Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.84202263083451,6.6047147571900044,12.87919377652051,12.87919377652051,0.0,17.17225836869401,6.274479019330504,9.246600660066006,0.0,0.0,23.116501650165013,15.52107967939651,11.228015087223008,4.623300330033003,29.72121640735502,8.255893446487505,3.632593116454502,19.81414427157001,14.86060820367751,5.944243281471004,4.623300330033003,3.3023573785950022,2.3116501650165016,4.2930645921735024,0.0,0.0,23.446737388024516,5.614007543611504,7.925657708628005,0.0,14.20013672795851,19.483908533710512,7.595421970768505,19.483908533710512,10.897779349363507,10.237307873644507,0.0,0.0,8.916364922206506,21.795558698727014,12.218722300801508,31.70263083451202,5.944243281471004,5.283771805752004,17.50249410655351,9.246600660066006,11.228015087223008,6.6047147571900044,28.73050919377652,5.614007543611504,5.614007543611504,5.944243281471004,7.595421970768505,37.31663837812352,20.80485148514851,27.739801980198017,3.9628288543140027,3.9628288543140027,91.47529938708155,25.75838755304102,0.0,25.42815181518152,0.0,0.0,0.0,12.87919377652051,9.246600660066006,0.0,0.0,21.795558698727014,0.0,3.9628288543140027,1.9814144271570013,22.456030174446017,15.52107967939651,22.456030174446017,20.14438000942951,23.446737388024516,12.87919377652051,42.93064592173503,0.0,17.832729844413013,6.6047147571900044,3.632593116454502,7.925657708628005,6.934950495049504,0.0,15.85131541725601,0.0,53.82842527109853,3.3023573785950022,21.465322960867514,3.9628288543140027,9.907072135785006,13.869900990099008,12.548958038661008,4.953536067892503,11.228015087223008,13.869900990099008,12.218722300801508,7.265186232909004,1.6511786892975011,7.595421970768505,12.548958038661008,10.237307873644507,14.20013672795851,16.51178689297501,0.6604714757190004,2.641885902876002,12.87919377652051,0.0,22.456030174446017,1.9814144271570013,2.641885902876002,7.265186232909004,60.76337576614804,6.6047147571900044,10.897779349363507
12.994059405940595,5.095709570957096,9.936633663366337,9.936633663366337,0.0,13.248844884488447,4.8409240924092405,7.133993399339934,0.0,0.0,17.834983498349832,11.974917491749174,8.662706270627062,3.566996699669967,22.93069306930693,6.36963696369637,2.8026402640264023,15.287128712871285,11.465346534653465,4.586138613861386,3.566996699669967,2.547854785478548,1.7834983498349835,3.3122112211221117,0.0,0.0,18.08976897689769,4.331353135313531,6.114851485148515,0.0,10.955775577557755,15.032343234323433,5.860066006600659,15.032343234323433,8.407920792079207,7.898349834983498,0.0,0.0,6.879207920792079,16.815841584158413,9.427062706270627,24.45940594059406,4.586138613861386,4.076567656765676,13.503630363036303,7.133993399339934,8.662706270627062,5.095709570957096,22.166336633663366,4.331353135313531,4.331353135313531,4.586138613861386,5.860066006600659,28.790759075907587,16.05148514851485,21.4019801980198,3.0574257425742575,3.0574257425742575,70.57557755775576,19.873267326732673,0.0,19.618481848184818,0.0,0.0,0.0,9.936633663366337,7.133993399339934,0.0,0.0,16.815841584158413,0.0,3.0574257425742575,1.5287128712871287,17.325412541254124,11.974917491749174,17.325412541254124,15.54191419141914,18.08976897689769,9.936633663366337,33.12211221122112,0.0,13.758415841584158,5.095709570957096,2.8026402640264023,6.114851485148515,5.35049504950495,0.0,12.22970297029703,0.0,41.530033003300325,2.547854785478548,16.56105610561056,3.0574257425742575,7.643564356435642,10.7009900990099,9.681848184818481,3.821782178217821,8.662706270627062,10.7009900990099,9.427062706270627,5.605280528052805,1.273927392739274,5.860066006600659,9.681848184818481,7.898349834983498,10.955775577557755,12.73927392739274,0.5095709570957095,2.038283828382838,9.936633663366337,0.0,17.325412541254124,1.5287128712871287,2.038283828382838,5.605280528052805,46.880528052805275,5.095709570957096,8.407920792079207
14.902531824611033,5.8441301272984445,11.396053748231965,11.396053748231965,0.0,15.194738330975953,5.551923620933521,8.181782178217821,0.0,0.0,20.454455445544554,13.733705799151343,9.935021216407355,4.0908910891089105,26.298585572843,7.305162659123055,3.214271570014144,17.532390381895333,13.1492927864215,5.259717114568599,4.0908910891089105,2.9220650636492222,2.0454455445544553,3.7986845827439883,0.0,0.0,20.746661951909477,4.9675106082036775,7.012956152758133,0.0,12.564879773691656,17.24018387553041,6.72074964639321,17.24018387553041,9.642814710042432,9.058401697312588,0.0,0.0,7.889575671852899,19.285629420084863,10.811640735502122,28.051824611032533,5.259717114568599,4.675304101838755,15.486944837340877,8.181782178217821,9.935021216407355,5.8441301272984445,25.421966053748232,4.9675106082036775,4.9675106082036775,5.259717114568599,6.72074964639321,33.019335219236204,18.409009900990096,24.545346534653465,3.5064780763790666,3.5064780763790666,80.94120226308344,22.79210749646393,0.0,22.49990099009901,0.0,0.0,0.0,11.396053748231965,8.181782178217821,0.0,0.0,19.285629420084863,0.0,3.5064780763790666,1.7532390381895333,19.87004243281471,13.733705799151343,19.87004243281471,17.824596888260253,20.746661951909477,11.396053748231965,37.986845827439886,0.0,15.779151343705799,5.8441301272984445,3.214271570014144,7.012956152758133,6.136336633663366,0.0,14.025912305516266,0.0,47.629660537482316,2.9220650636492222,18.993422913719943,3.5064780763790666,8.766195190947666,12.272673267326732,11.103847241867042,4.383097595473833,9.935021216407355,12.272673267326732,10.811640735502122,6.428543140028288,1.4610325318246111,6.72074964639321,11.103847241867042,9.058401697312588,12.564879773691656,14.61032531824611,0.5844130127298444,2.3376520509193774,11.396053748231965,0.0,19.87004243281471,1.7532390381895333,2.3376520509193774,6.428543140028288,53.76599717114568,5.8441301272984445,9.642814710042432
11.080537482319661,4.345308816595946,8.473352192362093,8.473352192362093,0.0,11.297802923149456,4.128043375766148,6.083432343234324,0.0,0.0,15.208580858085806,10.211475719000472,7.387024988213107,3.041716171617162,19.553889674681756,5.431636020744931,2.38991984912777,13.035926449787835,9.776944837340878,3.9107779349363505,3.041716171617162,2.172654408297973,1.520858085808581,2.824450730787364,0.0,0.0,15.425846298915607,3.6935124941065536,5.214370579915134,0.0,9.342413955681282,12.818661008958038,4.9971051390853365,12.818661008958038,7.169759547383309,6.7352286657237155,0.0,0.0,5.866166902404526,14.339519094766619,8.038821310702499,20.857482319660537,3.9107779349363505,3.476247053276756,11.515068363979255,6.083432343234324,7.387024988213107,4.345308816595946,18.902093352192363,3.6935124941065536,3.6935124941065536,3.9107779349363505,4.9971051390853365,24.55099481376709,13.687722772277226,18.25029702970297,2.607185289957567,2.607185289957567,60.18252710985384,16.946704384724185,0.0,16.72943894389439,0.0,0.0,0.0,8.473352192362093,6.083432343234324,0.0,0.0,14.339519094766619,0.0,2.607185289957567,1.3035926449787836,14.774049976426214,10.211475719000472,14.774049976426214,13.253191890617632,15.425846298915607,8.473352192362093,28.244507307873643,0.0,11.732333804809052,4.345308816595946,2.38991984912777,5.214370579915134,4.562574257425743,0.0,10.428741159830269,0.0,35.414266855256955,2.172654408297973,14.122253653936822,2.607185289957567,6.517963224893918,9.125148514851485,8.256086751532296,3.258981612446959,7.387024988213107,9.125148514851485,8.038821310702499,4.77983969825554,1.0863272041489864,4.9971051390853365,8.256086751532296,6.7352286657237155,9.342413955681282,10.863272041489862,0.4345308816595945,1.738123526638378,8.473352192362093,0.0,14.774049976426214,1.3035926449787836,1.738123526638378,4.77983969825554,39.97684111268269,4.345308816595946,7.169759547383309
11.1744342291372,4.382131070249883,8.54515558698727,8.54515558698727,0.0,11.393540782649694,4.163024516737388,6.134983498349835,0.0,0.0,15.337458745874587,10.298008015087223,7.449622819424801,3.0674917491749176,19.719589816124472,5.4776638378123526,2.4101720886374354,13.146393210749647,9.859794908062236,3.943917963224894,3.0674917491749176,2.1910655351249413,1.5337458745874588,2.8483851956624235,0.0,0.0,15.556565299387083,3.7248114097124003,5.258557284299859,0.0,9.421581801037247,12.927286657237152,5.039450730787364,12.927286657237152,7.230516265912305,6.792303158887318,0.0,0.0,5.915876944837342,14.46103253182461,8.106942479962283,21.034229137199436,3.943917963224894,3.505704856199906,11.612647336162189,6.134983498349835,7.449622819424801,4.382131070249883,19.06227015558699,3.7248114097124003,3.7248114097124003,3.943917963224894,5.039450730787364,24.759040546911834,13.803712871287129,18.404950495049505,2.6292786421499295,2.6292786421499295,60.692515322960865,17.09031117397454,0.0,16.87120462046205,0.0,0.0,0.0,8.54515558698727,6.134983498349835,0.0,0.0,14.46103253182461,0.0,2.6292786421499295,1.3146393210749647,14.899245638849601,10.298008015087223,14.899245638849601,13.365499764262141,15.556565299387083,8.54515558698727,28.483851956624235,0.0,11.831753889674683,4.382131070249883,2.4101720886374354,5.258557284299859,4.601237623762376,0.0,10.517114568599718,0.0,35.71436822253654,2.1910655351249413,14.241925978312118,2.6292786421499295,6.573196605374823,9.202475247524752,8.326049033474776,3.2865983026874117,7.449622819424801,9.202475247524752,8.106942479962283,4.820344177274871,1.0955327675624706,5.039450730787364,8.326049033474776,6.792303158887318,9.421581801037247,10.955327675624705,0.4382131070249882,1.752852428099953,8.54515558698727,0.0,14.899245638849601,1.3146393210749647,1.752852428099953,4.820344177274871,40.315605846298915,4.382131070249883,7.230516265912305
14.677708628005657,5.755964167845356,11.224130127298443,11.224130127298443,0.0,14.965506836397923,5.468165959453088,8.058349834983497,0.0,0.0,20.145874587458742,13.526515794436586,9.785139085337105,4.029174917491749,25.9018387553041,7.194955209806694,3.1657802923149454,17.267892503536064,12.95091937765205,5.18036775106082,4.029174917491749,2.877982083922678,2.0145874587458743,3.7413767090994807,0.0,0.0,20.433672795851013,4.892569542668553,6.907157001414427,0.0,12.375322960867516,16.9800942951438,6.619358793022158,16.9800942951438,9.497340876944836,8.921744460160301,0.0,0.0,7.770551626591231,18.994681753889672,10.648533710513908,27.628628005657706,5.18036775106082,4.604771334276284,15.253305044790192,8.058349834983497,9.785139085337105,5.755964167845356,25.038444130127296,4.892569542668553,4.892569542668553,5.18036775106082,6.619358793022158,32.521197548326256,18.13128712871287,24.175049504950493,3.4535785007072133,3.4535785007072133,79.72010372465817,22.448260254596885,0.0,22.16046204620462,0.0,0.0,0.0,11.224130127298443,8.058349834983497,0.0,0.0,18.994681753889672,0.0,3.4535785007072133,1.7267892503536066,19.57027817067421,13.526515794436586,19.57027817067421,17.555690711928335,20.433672795851013,11.224130127298443,37.41376709099481,0.0,15.541103253182461,5.755964167845356,3.1657802923149454,6.907157001414427,6.043762376237623,0.0,13.814314002828853,0.0,46.91110796793965,2.877982083922678,18.706883545497405,3.4535785007072133,8.633946251768032,12.087524752475247,10.936331918906175,4.316973125884016,9.785139085337105,12.087524752475247,10.648533710513908,6.331560584629891,1.438991041961339,6.619358793022158,10.936331918906175,8.921744460160301,12.375322960867516,14.389910419613388,0.5755964167845355,2.302385667138142,11.224130127298443,0.0,19.57027817067421,1.7267892503536066,2.302385667138142,6.331560584629891,52.954870344177266,5.755964167845356,9.497340876944836
29.58637199434229,11.602498821310702,22.62487270155587,22.62487270155587,0.0,30.166496935407825,11.022373880245166,16.243498349834983,0.0,0.0,40.608745874587456,27.26587223008015,19.724247996228193,8.121749174917491,52.21124469589816,14.503123526638378,6.381374351720885,34.807496463932104,26.10562234794908,10.442248939179631,8.121749174917491,5.801249410655351,4.060874587458746,7.541624233851956,0.0,0.0,41.188870815653,9.862123998114097,13.922998585572843,0.0,24.94537246581801,34.22737152286657,13.342873644507305,34.22737152286657,19.14412305516266,17.98387317303159,0.0,0.0,15.663373408769449,38.28824611032532,21.4646228194248,55.69199434229137,10.442248939179631,9.281999057048562,30.74662187647336,16.243498349834983,19.724247996228193,11.602498821310702,50.470869872701556,9.862123998114097,9.862123998114097,10.442248939179631,13.342873644507305,65.55411834040547,36.54787128712871,48.730495049504945,6.961499292786422,6.961499292786422,160.6946086751532,45.24974540311174,0.0,44.669620462046204,0.0,0.0,0.0,22.62487270155587,16.243498349834983,0.0,0.0,38.28824611032532,0.0,6.961499292786422,3.480749646393211,39.44849599245639,27.26587223008015,39.44849599245639,35.38762140499764,41.188870815653,22.62487270155587,75.41624233851957,0.0,31.326746817538897,11.602498821310702,6.381374351720885,13.922998585572843,12.182623762376236,0.0,27.845997171145687,0.0,94.56036539368222,5.801249410655351,37.70812116925978,6.961499292786422,17.403748231966052,24.365247524752473,22.04474776049033,8.701874115983026,19.724247996228193,24.365247524752473,21.4646228194248,12.76274870344177,2.9006247053276755,13.342873644507305,22.04474776049033,17.98387317303159,24.94537246581801,29.006247053276756,1.1602498821310703,4.640999528524281,22.62487270155587,0.0,39.44849599245639,3.480749646393211,4.640999528524281,12.76274870344177,106.74298915605844,11.602498821310702,19.14412305516266
25.533663366336636,10.013201320132016,19.52574257425743,19.52574257425743,0.0,26.034323432343236,9.512541254125413,14.01848184818482,0.0,0.0,35.04620462046205,23.531023102310233,17.022442244224425,7.00924092409241,45.05940594059406,12.516501650165017,5.507260726072608,30.03960396039604,22.52970297029703,9.011881188118812,7.00924092409241,5.006600660066008,3.504620462046205,6.508580858085809,0.0,0.0,35.54686468646865,8.511221122112213,12.015841584158418,0.0,21.528382838283832,29.53894389438944,11.515181518151815,29.53894389438944,16.521782178217823,15.520462046204623,0.0,0.0,13.51782178217822,33.043564356435645,18.524422442244227,48.06336633663367,9.011881188118812,8.010561056105612,26.53498349834984,14.01848184818482,17.022442244224425,10.013201320132016,43.55742574257426,8.511221122112213,8.511221122112213,9.011881188118812,11.515181518151815,56.574587458745874,31.541584158415844,42.05544554455446,6.007920792079209,6.007920792079209,138.6828382838284,39.05148514851486,0.0,38.550825082508254,0.0,0.0,0.0,19.52574257425743,14.01848184818482,0.0,0.0,33.043564356435645,0.0,6.007920792079209,3.0039603960396044,34.04488448844885,23.531023102310233,34.04488448844885,30.540264026402642,35.54686468646865,19.52574257425743,65.0858085808581,0.0,27.03564356435644,10.013201320132016,5.507260726072608,12.015841584158418,10.513861386138615,0.0,24.031683168316835,0.0,81.60759075907592,5.006600660066008,32.54290429042905,6.007920792079209,15.01980198019802,21.02772277227723,19.025082508250826,7.50990099009901,17.022442244224425,21.02772277227723,18.524422442244227,11.014521452145216,2.503300330033004,11.515181518151815,19.025082508250826,15.520462046204623,21.528382838283832,25.033003300330034,1.0013201320132015,4.005280528052806,19.52574257425743,0.0,34.04488448844885,3.0039603960396044,4.005280528052806,11.014521452145216,92.12145214521452,10.013201320132016,16.521782178217823
19.33323196605375,7.581659594530882,14.78423620933522,14.78423620933522,0.0,19.71231494578029,7.202576614804337,10.614323432343234,0.0,0.0,26.53580858085808,17.81690004714757,12.888821310702498,5.307161716171617,34.117468175388964,9.477074493163602,4.169912776991985,22.744978783592643,17.058734087694482,6.823493635077793,5.307161716171617,3.790829797265441,2.6535808580858085,4.928078736445072,0.0,0.0,26.91489156058463,6.444410655351249,9.097991513437059,0.0,16.300568128241395,22.3658958038661,8.718908533710513,22.3658958038661,12.509738330975955,11.751572371522867,0.0,0.0,10.23524045261669,25.01947666195191,14.026070249882132,36.391966053748234,6.823493635077793,6.065327675624705,20.091397925506836,10.614323432343234,12.888821310702498,7.581659594530882,32.98021923620934,6.444410655351249,6.444410655351249,6.823493635077793,8.718908533710513,42.836376709099476,23.882227722772274,31.8429702970297,4.548995756718529,4.548995756718529,105.0059853842527,29.56847241867044,0.0,29.189389438943895,0.0,0.0,0.0,14.78423620933522,10.614323432343234,0.0,0.0,25.01947666195191,0.0,4.548995756718529,2.2744978783592646,25.777642621404997,17.81690004714757,25.777642621404997,23.124061763319187,26.91489156058463,14.78423620933522,49.28078736445073,0.0,20.47048090523338,7.581659594530882,4.169912776991985,9.097991513437059,7.960742574257425,0.0,18.195983026874117,0.0,61.79052569542668,3.790829797265441,24.640393682225366,4.548995756718529,11.372489391796321,15.92148514851485,14.405153229608674,5.686244695898161,12.888821310702498,15.92148514851485,14.026070249882132,8.33982555398397,1.8954148986327204,8.718908533710513,14.405153229608674,11.751572371522867,16.300568128241395,18.954148986327205,0.7581659594530882,3.0326638378123527,14.78423620933522,0.0,25.777642621404997,2.2744978783592646,3.0326638378123527,8.33982555398397,69.7512682696841,7.581659594530882,12.509738330975955
24.629441301272987,9.65860443187176,18.83427864214993,18.83427864214993,0.0,25.112371522866574,9.17567421027817,13.522046204620462,0.0,0.0,33.80511551155116,22.697720414898633,16.41962753418199,6.761023102310231,43.463719943422916,12.0732555398397,5.312232437529468,28.975813295615275,21.731859971711458,8.692743988684583,6.761023102310231,4.82930221593588,3.3805115511551156,6.278092880716644,0.0,0.0,34.28804573314475,8.209813767090996,11.590325318246112,0.0,20.765999528524283,28.49288307402169,11.107395096652523,28.49288307402169,15.936697312588402,14.970836869401227,0.0,0.0,13.039115983026877,31.873394625176804,17.868418198962754,46.36130127298445,8.692743988684583,7.726883545497407,25.595301744460162,13.522046204620462,16.41962753418199,9.65860443187176,42.01492927864216,8.209813767090996,8.209813767090996,8.692743988684583,11.107395096652523,54.57111504007544,30.42460396039604,40.56613861386139,5.795162659123056,5.795162659123056,133.77167138142386,37.66855728429986,0.0,37.185627062706274,0.0,0.0,0.0,18.83427864214993,13.522046204620462,0.0,0.0,31.873394625176804,0.0,5.795162659123056,2.897581329561528,32.83925506836398,22.697720414898633,32.83925506836398,29.458743517208866,34.28804573314475,18.83427864214993,62.78092880716644,0.0,26.078231966053753,9.65860443187176,5.312232437529468,11.590325318246112,10.141534653465348,0.0,23.180650636492224,0.0,78.71762611975484,4.82930221593588,31.39046440358322,5.795162659123056,14.487906647807637,20.283069306930695,18.35134842055634,7.243953323903819,16.41962753418199,20.283069306930695,17.868418198962754,10.624464875058935,2.41465110796794,11.107395096652523,18.35134842055634,14.970836869401227,20.765999528524283,24.1465110796794,0.9658604431871759,3.8634417727487036,18.83427864214993,0.0,32.83925506836398,2.897581329561528,3.8634417727487036,10.624464875058935,88.85916077322018,9.65860443187176,15.936697312588402
