Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.944214992927865,6.644790193305044,12.957340876944837,12.957340876944837,0.0,17.276454502593115,6.312550683639792,9.302706270627063,0.0,0.0,23.256765676567653,15.615256954266854,11.296143328618577,4.651353135313531,29.9015558698727,8.305987741631306,3.6546346063177744,19.934370579915132,14.95077793493635,5.98031117397454,4.651353135313531,3.322395096652522,2.3256765676567657,4.319113625648279,0.0,0.0,23.58900518623291,5.648071664309288,7.973748231966053,0.0,14.286298915605846,19.602131070249882,7.6415087223008005,19.602131070249882,10.963903818953323,10.29942479962282,0.0,0.0,8.970466760961811,21.927807637906646,12.292861857614332,31.894992927864212,5.98031117397454,5.315832154644036,17.60869401225837,9.302706270627063,11.296143328618577,6.644790193305044,28.904837340876945,5.648071664309288,5.648071664309288,5.98031117397454,7.6415087223008005,37.5430645921735,20.93108910891089,27.908118811881188,3.9868741159830265,3.9868741159830265,92.03034417727486,25.914681753889674,0.0,25.58244224422442,0.0,0.0,0.0,12.957340876944837,9.302706270627063,0.0,0.0,21.927807637906646,0.0,3.9868741159830265,1.9934370579915133,22.592286657237153,15.615256954266854,22.592286657237153,20.266610089580386,23.58900518623291,12.957340876944837,43.19113625648279,0.0,17.940933521923622,6.644790193305044,3.6546346063177744,7.973748231966053,6.977029702970297,0.0,15.947496463932106,0.0,54.15504007543611,3.322395096652522,21.595568128241396,3.9868741159830265,9.967185289957566,13.954059405940594,12.625101367279584,4.983592644978783,11.296143328618577,13.954059405940594,12.292861857614332,7.309269212635549,1.661197548326261,7.6415087223008005,12.625101367279584,10.29942479962282,14.286298915605846,16.61197548326261,0.6644790193305045,2.657916077322018,12.957340876944837,0.0,22.592286657237153,1.9934370579915133,2.657916077322018,7.309269212635549,61.132069778406404,6.644790193305044,10.963903818953323
15.961725601131544,6.25950023573786,12.206025459688828,12.206025459688828,0.0,16.274700612918434,5.9465252239509665,8.763300330033005,0.0,0.0,21.908250825082508,14.70982555398397,10.641150400754363,4.381650165016502,28.167751060820372,7.824375294672325,3.442725129655823,18.778500707213578,14.083875530410186,5.6335502121640735,4.381650165016502,3.12975011786893,2.190825082508251,4.068675153229608,0.0,0.0,22.221225836869404,5.320575200377181,7.5114002828854325,0.0,13.4579255068364,18.465525695426688,7.198425271098539,18.465525695426688,10.328175388967468,9.702225365393684,0.0,0.0,8.450325318246112,20.656350777934936,11.580075436115042,30.04560113154173,5.6335502121640735,5.007600188590288,16.58767562470533,8.763300330033005,10.641150400754363,6.25950023573786,27.228826025459693,5.320575200377181,5.320575200377181,5.6335502121640735,7.198425271098539,35.36617633191891,19.717425742574257,26.289900990099014,3.7557001414427162,3.7557001414427162,86.69407826496936,24.412050919377656,0.0,24.099075907590763,0.0,0.0,0.0,12.206025459688828,8.763300330033005,0.0,0.0,20.656350777934936,0.0,3.7557001414427162,1.8778500707213581,21.282300801508725,14.70982555398397,21.282300801508725,19.091475719000474,22.221225836869404,12.206025459688828,40.68675153229609,0.0,16.900650636492223,6.25950023573786,3.442725129655823,7.5114002828854325,6.572475247524753,0.0,15.022800565770865,0.0,51.01492692126356,3.12975011786893,20.343375766148046,3.7557001414427162,9.389250353606789,13.144950495049507,11.893050447901933,4.694625176803394,10.641150400754363,13.144950495049507,11.580075436115042,6.885450259311646,1.564875058934465,7.198425271098539,11.893050447901933,9.702225365393684,13.4579255068364,15.64875058934465,0.625950023573786,2.503800094295144,12.206025459688828,0.0,21.282300801508725,1.8778500707213581,2.503800094295144,6.885450259311646,57.58740216878831,6.25950023573786,10.328175388967468
14.338069306930693,5.622772277227723,10.964405940594059,10.964405940594059,0.0,14.619207920792077,5.341633663366336,7.871881188118811,0.0,0.0,19.679702970297026,13.213514851485147,9.558712871287128,3.9359405940594057,25.30247524752475,7.028465346534653,3.092524752475247,16.868316831683167,12.651237623762375,5.06049504950495,3.9359405940594057,2.8113861386138614,1.9679702970297028,3.654801980198019,0.0,0.0,19.960841584158416,4.779356435643564,6.747326732673267,0.0,12.088960396039605,16.58717821782178,6.46618811881188,16.58717821782178,9.277574257425742,8.71529702970297,0.0,0.0,7.590742574257425,18.555148514851485,10.402128712871287,26.98930693069307,5.06049504950495,4.498217821782178,14.900346534653464,7.871881188118811,9.558712871287128,5.622772277227723,24.459059405940593,4.779356435643564,4.779356435643564,5.06049504950495,6.46618811881188,31.768663366336632,17.711732673267324,23.615643564356436,3.3736633663366336,3.3736633663366336,77.87539603960396,21.928811881188118,0.0,21.647673267326734,0.0,0.0,0.0,10.964405940594059,7.871881188118811,0.0,0.0,18.555148514851485,0.0,3.3736633663366336,1.6868316831683168,19.117425742574255,13.213514851485147,19.117425742574255,17.149455445544554,19.960841584158416,10.964405940594059,36.548019801980196,0.0,15.18148514851485,5.622772277227723,3.092524752475247,6.747326732673267,5.903910891089109,0.0,13.494653465346534,0.0,45.82559405940594,2.8113861386138614,18.274009900990098,3.3736633663366336,8.434158415841583,11.807821782178218,10.683267326732672,4.217079207920792,9.558712871287128,11.807821782178218,10.402128712871287,6.185049504950494,1.4056930693069307,6.46618811881188,10.683267326732672,8.71529702970297,12.088960396039605,14.056930693069306,0.5622772277227722,2.249108910891089,10.964405940594059,0.0,19.117425742574255,1.6868316831683168,2.249108910891089,6.185049504950494,51.72950495049504,5.622772277227723,9.277574257425742
10.683550212164073,4.18962753418199,8.16977369165488,8.16977369165488,0.0,10.893031588873173,3.98014615747289,5.865478547854786,0.0,0.0,14.663696369636963,9.845624705327676,7.1223668081093825,2.932739273927393,18.853323903818954,5.237034417727487,2.3042951438000943,12.568882602545969,9.426661951909477,3.7706647807637905,2.932739273927393,2.094813767090995,1.4663696369636965,2.7232578972182933,0.0,0.0,14.873177746346064,3.5611834040546912,5.027553041018388,0.0,9.007699198491279,12.35940122583687,4.818071664309287,12.35940122583687,6.912885431400283,6.493922677982084,0.0,0.0,5.655997171145686,13.825770862800566,7.750810938236682,20.110212164073552,3.7706647807637905,3.3517020273455915,11.102512965582273,5.865478547854786,7.1223668081093825,4.18962753418199,18.224879773691654,3.5611834040546912,3.5611834040546912,3.7706647807637905,4.818071664309287,23.67139556812824,13.197326732673266,17.596435643564355,2.513776520509194,2.513776520509194,58.02634134842055,16.33954738330976,0.0,16.13006600660066,0.0,0.0,0.0,8.16977369165488,5.865478547854786,0.0,0.0,13.825770862800566,0.0,2.513776520509194,1.256888260254597,14.244733616218765,9.845624705327676,14.244733616218765,12.778363979255069,14.873177746346064,8.16977369165488,27.232578972182935,0.0,11.311994342291372,4.18962753418199,2.3042951438000943,5.027553041018388,4.399108910891089,0.0,10.055106082036776,0.0,34.14546440358321,2.094813767090995,13.616289486091468,2.513776520509194,6.2844413012729845,8.798217821782178,7.96029231494578,3.1422206506364923,7.1223668081093825,8.798217821782178,7.750810938236682,4.6085902876001885,1.0474068835454975,4.818071664309287,7.96029231494578,6.493922677982084,9.007699198491279,10.474068835454974,0.41896275341819894,1.6758510136727958,8.16977369165488,0.0,14.244733616218765,1.256888260254597,1.6758510136727958,4.6085902876001885,38.5445733144743,4.18962753418199,6.912885431400283
10.652531824611033,4.1774634606317775,8.146053748231965,8.146053748231965,0.0,10.861404997642621,3.968590287600188,5.848448844884488,0.0,0.0,14.62112211221122,9.817039132484677,7.101687883074022,2.924224422442244,18.798585572843,5.221829325789722,2.2976049033474775,12.53239038189533,9.3992927864215,3.7597171145685997,2.924224422442244,2.0887317303158888,1.462112211221122,2.7153512494106553,0.0,0.0,14.829995285242811,3.550843941537011,5.012956152758133,0.0,8.981546440358322,12.323517208863743,4.804082979726544,12.323517208863743,6.892814710042432,6.475068363979255,0.0,0.0,5.639575671852899,13.785629420084865,7.728307402168788,20.051824611032533,3.7597171145685997,3.341970768505422,11.070278170674209,5.848448844884488,7.101687883074022,4.1774634606317775,18.171966053748232,3.550843941537011,3.550843941537011,3.7597171145685997,4.804082979726544,23.60266855256954,13.159009900990098,17.545346534653465,2.5064780763790666,2.5064780763790666,57.85786892975011,16.29210749646393,0.0,16.083234323432343,0.0,0.0,0.0,8.146053748231965,5.848448844884488,0.0,0.0,13.785629420084865,0.0,2.5064780763790666,1.2532390381895333,14.203375766148044,9.817039132484677,14.203375766148044,12.74126355492692,14.829995285242811,8.146053748231965,27.153512494106554,0.0,11.279151343705799,4.1774634606317775,2.2976049033474775,5.012956152758133,4.386336633663366,0.0,10.025912305516266,0.0,34.04632720414899,2.0887317303158888,13.576756247053277,2.5064780763790666,6.266195190947665,8.772673267326732,7.937180575200376,3.1330975954738327,7.101687883074022,8.772673267326732,7.728307402168788,4.595209806694955,1.0443658651579444,4.804082979726544,7.937180575200376,6.475068363979255,8.981546440358322,10.443658651579444,0.41774634606317773,1.670985384252711,8.146053748231965,0.0,14.203375766148044,1.2532390381895333,1.670985384252711,4.595209806694955,38.43266383781235,4.1774634606317775,6.892814710042432
15.799540311173976,6.195898161244696,12.082001414427157,12.082001414427157,0.0,16.10933521923621,5.886103253182461,8.674257425742574,0.0,0.0,21.685643564356436,14.560360678925036,10.533026874115984,4.337128712871287,27.881541725601135,7.74487270155587,3.407743988684583,18.587694483734087,13.940770862800568,5.576308345120227,4.337128712871287,3.097949080622348,2.1685643564356436,4.027333804809053,0.0,0.0,21.995438472418673,5.266513437057992,7.435077793493636,0.0,13.321181046676099,18.277899575671853,7.1252828854314005,18.277899575671853,10.22323196605375,9.60364214992928,0.0,0.0,8.36446251768034,20.4464639321075,11.462411598302689,29.740311173974543,5.576308345120227,4.956718528995757,16.419130127298445,8.674257425742574,10.533026874115984,6.195898161244696,26.95215700141443,5.266513437057992,5.266513437057992,5.576308345120227,7.1252828854314005,35.006824611032535,19.517079207920794,26.022772277227723,3.717538896746818,3.717538896746818,85.81318953323904,24.164002828854315,0.0,23.85420792079208,0.0,0.0,0.0,12.082001414427157,8.674257425742574,0.0,0.0,20.4464639321075,0.0,3.717538896746818,1.858769448373409,21.06605374823197,14.560360678925036,21.06605374823197,18.897489391796324,21.995438472418673,12.082001414427157,40.27333804809053,0.0,16.72892503536068,6.195898161244696,3.407743988684583,7.435077793493636,6.505693069306931,0.0,14.870155586987272,0.0,50.496570014144275,3.097949080622348,20.136669024045265,3.717538896746818,9.293847241867043,13.011386138613862,11.772206506364922,4.646923620933522,10.533026874115984,13.011386138613862,11.462411598302689,6.815487977369166,1.548974540311174,7.1252828854314005,11.772206506364922,9.60364214992928,13.321181046676099,15.48974540311174,0.6195898161244696,2.4783592644978785,12.082001414427157,0.0,21.06605374823197,1.858769448373409,2.4783592644978785,6.815487977369166,57.002263083451204,6.195898161244696,10.22323196605375
27.87807637906648,10.932578972182935,21.31852899575672,21.31852899575672,0.0,28.424705327675625,10.385950023573786,15.305610561056106,0.0,0.0,38.26402640264026,25.691560584629894,18.585384252710988,7.652805280528053,49.1966053748232,13.665723715228667,6.012918434700613,32.7977369165488,24.5983026874116,9.83932107496464,7.652805280528053,5.466289486091467,3.8264026402640265,7.106176331918906,0.0,0.0,38.810655351249416,9.292692126355494,13.11909476661952,0.0,23.50504479019331,32.25110796793965,12.572465818010372,32.25110796793965,18.03875530410184,16.945497406883547,0.0,0.0,14.758981612446961,36.07751060820368,20.22527109853843,52.47637906647808,9.83932107496464,8.746063177746347,28.971334276284775,15.305610561056106,18.585384252710988,10.932578972182935,47.55671852899576,9.292692126355494,9.292692126355494,9.83932107496464,12.572465818010372,61.76907119283357,34.43762376237624,45.91683168316832,6.55954738330976,6.55954738330976,151.41621876473363,42.63705799151344,0.0,42.0904290429043,0.0,0.0,0.0,21.31852899575672,15.305610561056106,0.0,0.0,36.07751060820368,0.0,6.55954738330976,3.27977369165488,37.170768505421975,25.691560584629894,37.170768505421975,33.34436586515795,38.810655351249416,21.31852899575672,71.06176331918907,0.0,29.517963224893922,10.932578972182935,6.012918434700613,13.11909476661952,11.47920792079208,0.0,26.23818953323904,0.0,89.10051862329091,5.466289486091467,35.530881659594534,6.55954738330976,16.3988684582744,22.95841584158416,20.77190004714757,8.1994342291372,18.585384252710988,22.95841584158416,20.22527109853843,12.025836869401227,2.7331447430457336,12.572465818010372,20.77190004714757,16.945497406883547,23.50504479019331,27.331447430457334,1.0932578972182934,4.3730315888731734,21.31852899575672,0.0,37.170768505421975,3.27977369165488,4.3730315888731734,12.025836869401227,100.57972654408297,10.932578972182935,18.03875530410184
24.659016973125887,9.670202734559172,18.856895332390383,18.856895332390383,0.0,25.142527109853845,9.186692597831211,13.53828382838284,0.0,0.0,33.8457095709571,22.724976426214052,16.43934464875059,6.76914191419142,43.515912305516274,12.087753418198965,5.318611504007544,29.01060820367751,21.757956152758137,8.703182461103253,6.76914191419142,4.835101367279586,3.38457095709571,6.285631777463461,0.0,0.0,34.329219707685056,8.219672324375296,11.604243281471005,0.0,20.790935879302218,28.527098066949556,11.120733144743046,28.527098066949556,15.955834512022632,14.988814238566716,0.0,0.0,13.054773691654882,31.911669024045263,17.889875058934468,46.41697312588402,8.703182461103253,7.736162187647337,25.626037246581802,13.53828382838284,16.43934464875059,9.670202734559172,42.06538189533239,8.219672324375296,8.219672324375296,8.703182461103253,11.120733144743046,54.636645450259316,30.461138613861387,40.61485148514852,5.8021216407355025,5.8021216407355025,133.9323078736445,37.71379066478077,0.0,37.23028052805281,0.0,0.0,0.0,18.856895332390383,13.53828382838284,0.0,0.0,31.911669024045263,0.0,5.8021216407355025,2.9010608203677513,32.87868929750118,22.724976426214052,32.87868929750118,29.49411834040547,34.329219707685056,18.856895332390383,62.85631777463461,0.0,26.109547383309764,9.670202734559172,5.318611504007544,11.604243281471005,10.15371287128713,0.0,23.20848656294201,0.0,78.81215228665724,4.835101367279586,31.428158887317306,5.8021216407355025,14.505304101838755,20.30742574257426,18.373385195662422,7.2526520509193775,16.43934464875059,20.30742574257426,17.889875058934468,10.637223008015088,2.417550683639793,11.120733144743046,18.373385195662422,14.988814238566716,20.790935879302218,24.17550683639793,0.9670202734559171,3.8680810938236685,18.856895332390383,0.0,32.87868929750118,2.9010608203677513,3.8680810938236685,10.637223008015088,88.96586515794436,9.670202734559172,15.955834512022632
24.430827439886848,9.580716643092881,18.68239745403112,18.68239745403112,0.0,24.909863272041488,9.101680810938236,13.413003300330033,0.0,0.0,33.53250825082508,22.51468411126827,16.287218293257897,6.706501650165016,43.113224893917966,11.9758958038661,5.269394153701084,28.74214992927864,21.556612446958983,8.622644978783592,6.706501650165016,4.7903583215464405,3.353250825082508,6.227465818010372,0.0,0.0,34.011544082979725,8.143609146628949,11.496859971711457,0.0,20.598540782649696,28.263114097124,11.017824139556812,28.263114097124,15.808182461103252,14.850110796793965,0.0,0.0,12.93396746817539,31.616364922206504,17.72432578972183,45.98743988684583,8.622644978783592,7.664573314474304,25.388899104196135,13.413003300330033,16.287218293257897,9.580716643092881,41.67611739745403,8.143609146628949,8.143609146628949,8.622644978783592,11.017824139556812,54.131049033474774,30.179257425742573,40.2390099009901,5.748429985855728,5.748429985855728,132.6929255068364,37.36479490806224,0.0,36.88575907590759,0.0,0.0,0.0,18.68239745403112,13.413003300330033,0.0,0.0,31.616364922206504,0.0,5.748429985855728,2.874214992927864,32.574436586515795,22.51468411126827,32.574436586515795,29.221185761433286,34.011544082979725,18.68239745403112,62.27465818010373,0.0,25.86793493635078,9.580716643092881,5.269394153701084,11.496859971711457,10.059752475247524,0.0,22.993719943422914,0.0,78.08284064120697,4.7903583215464405,31.137329090051864,5.748429985855728,14.37107496463932,20.11950495049505,18.20336162187647,7.18553748231966,16.287218293257897,20.11950495049505,17.72432578972183,10.538788307402168,2.3951791607732202,11.017824139556812,18.20336162187647,14.850110796793965,20.598540782649696,23.9517916077322,0.958071664309288,3.832286657237152,18.68239745403112,0.0,32.574436586515795,2.874214992927864,3.832286657237152,10.538788307402168,88.14259311645449,9.580716643092881,15.808182461103252
27.02951909476662,10.5998114097124,20.669632248939177,20.669632248939177,0.0,27.559509665252236,10.069820839226779,14.839735973597358,0.0,0.0,37.09933993399339,24.909556812824135,18.01967939651108,7.419867986798679,47.69915134370579,13.249764262140499,5.829896275341819,31.799434229137194,23.849575671852897,9.53983026874116,7.419867986798679,5.2999057048562,3.7099339933993396,6.889877416313059,0.0,0.0,37.629330504479015,9.00983969825554,12.71977369165488,0.0,22.789594530881658,31.26944365865158,12.189783121169258,31.26944365865158,17.489688826025457,16.42970768505422,0.0,0.0,14.309745403111739,34.979377652050914,19.609651107967938,50.87909476661952,9.53983026874116,8.479849127769919,28.08950023573786,14.839735973597358,18.01967939651108,10.5998114097124,46.10917963224894,9.00983969825554,9.00983969825554,9.53983026874116,12.189783121169258,59.88893446487505,33.38940594059405,44.51920792079208,6.35988684582744,6.35988684582744,146.8073880245167,41.339264497878354,0.0,40.80927392739274,0.0,0.0,0.0,20.669632248939177,14.839735973597358,0.0,0.0,34.979377652050914,0.0,6.35988684582744,3.17994342291372,36.03935879302216,24.909556812824135,36.03935879302216,32.329424799622814,37.629330504479015,20.669632248939177,68.8987741631306,0.0,28.619490806223478,10.5998114097124,5.829896275341819,12.71977369165488,11.12980198019802,0.0,25.43954738330976,0.0,86.38846298915605,5.2999057048562,34.4493870815653,6.35988684582744,15.899717114568597,22.25960396039604,20.139641678453557,7.949858557284299,18.01967939651108,22.25960396039604,19.609651107967938,11.659792550683639,2.6499528524281,12.189783121169258,20.139641678453557,16.42970768505422,22.789594530881658,26.499528524280997,1.0599811409712399,4.239924563884959,20.669632248939177,0.0,36.03935879302216,3.17994342291372,4.239924563884959,11.659792550683639,97.51826496935406,10.5998114097124,17.489688826025457
