Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.485190947666197,6.464780763790666,12.606322489391797,12.606322489391797,0.0,16.808429985855728,6.141541725601131,9.05069306930693,0.0,0.0,22.626732673267327,15.192234794908062,10.990127298444131,4.525346534653465,29.091513437057994,8.080975954738332,3.5556294200848657,19.394342291371995,14.545756718528997,5.818302687411599,4.525346534653465,3.232390381895333,2.2626732673267327,4.202107496463932,0.0,0.0,22.94997171145686,5.4950636492220655,7.757736916548798,0.0,13.89927864214993,19.07110325318246,7.434497878359264,19.07110325318246,10.666888260254597,10.020410183875532,0.0,0.0,8.727454031117398,21.333776520509193,11.959844413012732,31.030947666195193,5.818302687411599,5.171824611032532,17.131669024045262,9.05069306930693,10.990127298444131,6.464780763790666,28.121796322489395,5.4950636492220655,5.4950636492220655,5.818302687411599,7.434497878359264,36.52601131541726,20.364059405940594,27.152079207920792,3.878868458274399,3.878868458274399,89.53721357850071,25.212644978783594,0.0,24.889405940594063,0.0,0.0,0.0,12.606322489391797,9.05069306930693,0.0,0.0,21.333776520509193,0.0,3.878868458274399,1.9394342291371995,21.980254596888262,15.192234794908062,21.980254596888262,19.71758132956153,22.94997171145686,12.606322489391797,42.021074964639325,0.0,17.454908062234797,6.464780763790666,3.5556294200848657,7.757736916548798,6.788019801980198,0.0,15.515473833097596,0.0,52.68796322489392,3.232390381895333,21.010537482319663,3.878868458274399,9.697171145685997,13.576039603960396,12.283083451202263,4.848585572842999,10.990127298444131,13.576039603960396,11.959844413012732,7.111258840169731,1.6161951909476664,7.434497878359264,12.283083451202263,10.020410183875532,13.89927864214993,16.161951909476663,0.6464780763790665,2.585912305516266,12.606322489391797,0.0,21.980254596888262,1.9394342291371995,2.585912305516266,7.111258840169731,59.47598302687411,6.464780763790666,10.666888260254597
12.02984441301273,4.717586044318718,9.1992927864215,9.1992927864215,0.0,12.265723715228665,4.481706742102782,6.604620462046205,0.0,0.0,16.51155115511551,11.086327204148986,8.01989627534182,3.3023102310231023,21.22913719943423,5.896982555398397,2.5946723243752947,14.152758132956153,10.614568599717115,4.245827439886845,3.3023102310231023,2.358793022159359,1.6511551155115511,3.0664309288071663,0.0,0.0,16.747430457331447,4.00994813767091,5.661103253182461,0.0,10.142809995285244,13.916878830740217,5.425223950966525,13.916878830740217,7.784016973125884,7.312258368694013,0.0,0.0,6.368741159830269,15.568033946251768,8.727534181989629,22.644413012729846,4.245827439886845,3.7740688354549743,12.501603017444602,6.604620462046205,8.01989627534182,4.717586044318718,20.521499292786423,4.00994813767091,4.00994813767091,4.245827439886845,5.425223950966525,26.654361150400753,14.86039603960396,19.813861386138615,2.8305516265912307,2.8305516265912307,65.33856671381423,18.398585572843,0.0,18.162706270627066,0.0,0.0,0.0,9.1992927864215,6.604620462046205,0.0,0.0,15.568033946251768,0.0,2.8305516265912307,1.4152758132956154,16.03979255068364,11.086327204148986,16.03979255068364,14.38863743517209,16.747430457331447,9.1992927864215,30.664309288071667,0.0,12.737482319660538,4.717586044318718,2.5946723243752947,5.661103253182461,4.953465346534654,0.0,11.322206506364923,0.0,38.44832626119755,2.358793022159359,15.332154644035834,2.8305516265912307,7.076379066478077,9.906930693069308,8.963413484205564,3.5381895332390383,8.01989627534182,9.906930693069308,8.727534181989629,5.189344648750589,1.1793965110796796,5.425223950966525,8.963413484205564,7.312258368694013,10.142809995285244,11.793965110796794,0.4717586044318718,1.8870344177274871,9.1992927864215,0.0,16.03979255068364,1.4152758132956154,1.8870344177274871,5.189344648750589,43.4017916077322,4.717586044318718,7.784016973125884
13.438656294200849,5.27006129184347,10.276619519094766,10.276619519094766,0.0,13.702159358793022,5.006558227251296,7.378085808580858,0.0,0.0,18.445214521452144,12.384644035832155,8.959104196133898,3.689042904290429,23.715275813295616,6.5875766148043375,2.898533710513908,15.81018387553041,11.857637906647808,4.743055162659123,3.689042904290429,2.635030645921735,1.8445214521452145,3.4255398396982555,0.0,0.0,18.70871758604432,4.479552098066949,6.324073550212164,0.0,11.330631777463461,15.546680810938236,6.06057048561999,15.546680810938236,8.695601131541725,8.168595002357378,0.0,0.0,7.114582743988684,17.39120226308345,9.74961338991042,25.296294200848656,4.743055162659123,4.216049033474776,13.965662423385195,7.378085808580858,8.959104196133898,5.27006129184347,22.924766619519094,4.479552098066949,4.479552098066949,4.743055162659123,6.06057048561999,29.775846298915603,16.600693069306928,22.134257425742575,3.162036775106082,3.162036775106082,72.99034889203206,20.55323903818953,0.0,20.28973597359736,0.0,0.0,0.0,10.276619519094766,7.378085808580858,0.0,0.0,17.39120226308345,0.0,3.162036775106082,1.581018387553041,17.918208392267797,12.384644035832155,17.918208392267797,16.073686940122585,18.70871758604432,10.276619519094766,34.25539839698256,0.0,14.229165487977369,5.27006129184347,2.898533710513908,6.324073550212164,5.533564356435644,0.0,12.648147100424328,0.0,42.95099952852428,2.635030645921735,17.12769919849128,3.162036775106082,7.905091937765205,11.067128712871288,10.013116454502592,3.9525459688826023,8.959104196133898,11.067128712871288,9.74961338991042,5.797067421027816,1.3175153229608676,6.06057048561999,10.013116454502592,8.168595002357378,11.330631777463461,13.175153229608675,0.527006129184347,2.108024516737388,10.276619519094766,0.0,17.918208392267797,1.581018387553041,2.108024516737388,5.797067421027816,48.48456388495992,5.27006129184347,8.695601131541725
10.118486562942008,3.968033946251768,7.737666195190948,7.737666195190948,0.0,10.316888260254597,3.7696322489391796,5.555247524752476,0.0,0.0,13.888118811881187,9.324879773691654,6.745657708628006,2.777623762376238,17.856152758132957,4.96004243281471,2.1824186704384725,11.904101838755304,8.928076379066479,3.571230551626591,2.777623762376238,1.984016973125884,1.388811881188119,2.5792220650636493,0.0,0.0,14.086520509193777,3.372828854314003,4.761640735502122,0.0,8.531272984441301,11.705700141442716,4.563239038189533,11.705700141442716,6.547256011315417,6.150452616690241,0.0,0.0,5.356845827439887,13.094512022630834,7.3408628005657715,19.04656294200849,3.571230551626591,3.1744271570014146,10.515289957567186,5.555247524752476,6.745657708628006,3.968033946251768,17.260947666195193,3.372828854314003,3.372828854314003,3.571230551626591,4.563239038189533,22.41939179632249,12.499306930693068,16.665742574257425,2.380820367751061,2.380820367751061,54.95727015558698,15.475332390381896,0.0,15.276930693069309,0.0,0.0,0.0,7.737666195190948,5.555247524752476,0.0,0.0,13.094512022630834,0.0,2.380820367751061,1.1904101838755305,13.491315417256011,9.324879773691654,13.491315417256011,12.102503536067893,14.086520509193777,7.737666195190948,25.792220650636494,0.0,10.713691654879774,3.968033946251768,2.1824186704384725,4.761640735502122,4.166435643564356,0.0,9.523281471004244,0.0,32.339476661951906,1.984016973125884,12.896110325318247,2.380820367751061,5.952050919377652,8.332871287128713,7.539264497878359,2.976025459688826,6.745657708628006,8.332871287128713,7.3408628005657715,4.364837340876945,0.992008486562942,4.563239038189533,7.539264497878359,6.150452616690241,8.531272984441301,9.92008486562942,0.39680339462517683,1.5872135785007073,7.737666195190948,0.0,13.491315417256011,1.1904101838755305,1.5872135785007073,4.364837340876945,36.50591230551626,3.968033946251768,6.547256011315417
8.65280763790665,3.3932578972182936,6.616852899575672,6.616852899575672,0.0,8.822470532767563,3.2235950023573787,4.750561056105611,0.0,0.0,11.876402640264025,7.97415605846299,5.768538425271099,2.3752805280528055,15.26966053748232,4.241572371522866,1.8662918434700613,10.17977369165488,7.63483026874116,3.053932107496464,2.3752805280528055,1.6966289486091468,1.1876402640264028,2.2056176331918906,0.0,0.0,12.046065535124942,2.8842692126355494,4.071909476661952,0.0,7.295504479019331,10.010110796793965,3.902246581801037,10.010110796793965,5.598875530410184,5.259549740688355,0.0,0.0,4.580898161244696,11.197751060820368,6.277527109853843,16.28763790664781,3.053932107496464,2.714606317774635,8.992133427628477,4.750561056105611,5.768538425271099,3.3932578972182936,14.760671852899577,2.8842692126355494,2.8842692126355494,3.053932107496464,3.902246581801037,19.171907119283357,10.688762376237623,14.251683168316832,2.035954738330976,2.035954738330976,46.99662187647336,13.233705799151345,0.0,13.06404290429043,0.0,0.0,0.0,6.616852899575672,4.750561056105611,0.0,0.0,11.197751060820368,0.0,2.035954738330976,1.017977369165488,11.537076850542197,7.97415605846299,11.537076850542197,10.349436586515795,12.046065535124942,6.616852899575672,22.05617633191891,0.0,9.161796322489392,3.3932578972182936,1.8662918434700613,4.071909476661952,3.562920792079208,0.0,8.143818953323905,0.0,27.655051862329092,1.6966289486091468,11.028088165959455,2.035954738330976,5.08988684582744,7.125841584158416,6.4471900047147574,2.54494342291372,5.768538425271099,7.125841584158416,6.277527109853843,3.7325836869401225,0.8483144743045734,3.902246581801037,6.4471900047147574,5.259549740688355,7.295504479019331,8.483144743045733,0.33932578972182936,1.3573031588873175,6.616852899575672,0.0,11.537076850542197,1.017977369165488,1.3573031588873175,3.7325836869401225,31.217972654408296,3.3932578972182936,5.598875530410184
17.248748231966054,6.764214992927865,13.190219236209336,13.190219236209336,0.0,17.586958981612447,6.42600424328147,9.46990099009901,0.0,0.0,23.674752475247523,15.895905233380482,11.49916548797737,4.734950495049505,30.43896746817539,8.45526874115983,3.7203182461103252,20.292644978783592,15.219483734087696,6.087793493635078,4.734950495049505,3.3821074964639326,2.3674752475247525,4.396739745403112,0.0,0.0,24.01296322489392,5.749582743988685,8.117057991513438,0.0,14.54306223479491,19.9544342291372,7.778847241867044,19.9544342291372,11.160954738330975,10.484533239038191,0.0,0.0,9.131690240452617,22.32190947666195,12.51379773691655,32.46823196605375,6.087793493635078,5.411371994342292,17.92516973125884,9.46990099009901,11.49916548797737,6.764214992927865,29.424335219236212,5.749582743988685,5.749582743988685,6.087793493635078,7.778847241867044,38.21781471004243,21.30727722772277,28.40970297029703,4.058528995756719,4.058528995756719,93.68437765205091,26.38043847241867,0.0,26.042227722772278,0.0,0.0,0.0,13.190219236209336,9.46990099009901,0.0,0.0,22.32190947666195,0.0,4.058528995756719,2.0292644978783594,22.99833097595474,15.895905233380482,22.99833097595474,20.630855728429985,24.01296322489392,13.190219236209336,43.96739745403112,0.0,18.263380480905234,6.764214992927865,3.7203182461103252,8.117057991513438,7.102425742574257,0.0,16.234115983026875,0.0,55.128352192362094,3.3821074964639326,21.98369872701556,4.058528995756719,10.146322489391796,14.204851485148515,12.85200848656294,5.073161244695898,11.49916548797737,14.204851485148515,12.51379773691655,7.4406364922206505,1.6910537482319663,7.778847241867044,12.85200848656294,10.484533239038191,14.54306223479491,16.91053748231966,0.6764214992927865,2.705685997171146,13.190219236209336,0.0,22.99833097595474,2.0292644978783594,2.705685997171146,7.4406364922206505,62.23077793493635,6.764214992927865,11.160954738330975
24.09323196605375,9.448326261197549,18.42423620933522,18.42423620933522,0.0,24.565648279113624,8.975909948137671,13.227656765676567,0.0,0.0,33.06914191419142,22.203566713814237,16.062154644035832,6.613828382838284,42.51746817538897,11.810407826496935,5.196579443658651,28.344978783592644,21.258734087694485,8.503493635077794,6.613828382838284,4.724163130598774,3.306914191419142,6.141412069778406,0.0,0.0,33.5415582272513,8.031077322017916,11.337991513437059,0.0,20.31390146157473,27.872562470532767,10.86557520037718,27.872562470532767,15.589738330975955,14.6449057048562,0.0,0.0,12.755240452616691,31.17947666195191,17.479403583215465,45.351966053748235,8.503493635077794,7.558661008958039,25.0380645921735,13.227656765676567,16.062154644035832,9.448326261197549,41.100219236209334,8.031077322017916,8.031077322017916,8.503493635077794,10.86557520037718,53.38304337576615,29.762227722772277,39.682970297029705,5.668995756718529,5.668995756718529,130.85931871758604,36.84847241867044,0.0,36.376056105610566,0.0,0.0,0.0,18.42423620933522,13.227656765676567,0.0,0.0,31.17947666195191,0.0,5.668995756718529,2.8344978783592647,32.124309288071665,22.203566713814237,32.124309288071665,28.817395096652522,33.5415582272513,18.42423620933522,61.414120697784064,0.0,25.510480905233383,9.448326261197549,5.196579443658651,11.337991513437059,9.920742574257426,0.0,22.675983026874118,0.0,77.00385902876002,4.724163130598774,30.707060348892032,5.668995756718529,14.172489391796322,19.841485148514852,17.951819896275342,7.086244695898161,16.062154644035832,19.841485148514852,17.479403583215465,10.393158887317302,2.362081565299387,10.86557520037718,17.951819896275342,14.6449057048562,20.31390146157473,23.62081565299387,0.9448326261197548,3.7793305044790193,18.42423620933522,0.0,32.124309288071665,2.8344978783592647,3.7793305044790193,10.393158887317302,86.92460160301744,9.448326261197549,15.589738330975955
27.87002121640736,10.929420084865631,21.31236916548798,21.31236916548798,0.0,28.416492220650635,10.382949080622348,15.301188118811883,0.0,0.0,38.2529702970297,25.68413719943423,18.580014144271573,7.650594059405941,49.18239038189534,13.661775106082038,6.011181046676096,32.788260254596885,24.59119519094767,9.836478076379066,7.650594059405941,5.464710042432816,3.8252970297029707,7.104123055162659,0.0,0.0,38.799441301272985,9.290007072135786,13.115304101838756,0.0,23.498253182461106,32.24178925035361,12.568833097595473,32.24178925035361,18.03354314002829,16.940601131541726,0.0,0.0,14.754717114568601,36.06708628005658,20.219427157001416,52.461216407355025,9.836478076379066,8.743536067892505,28.96296322489392,15.301188118811883,18.580014144271573,10.929420084865631,47.54297736916549,9.290007072135786,9.290007072135786,9.836478076379066,12.568833097595473,61.751223479490804,34.42767326732673,45.903564356435645,6.557652050919378,6.557652050919378,151.37246817538897,42.62473833097596,0.0,42.07826732673268,0.0,0.0,0.0,21.31236916548798,15.301188118811883,0.0,0.0,36.06708628005658,0.0,6.557652050919378,3.278826025459689,37.160028288543145,25.68413719943423,37.160028288543145,33.33473125884017,38.799441301272985,21.31236916548798,71.0412305516266,0.0,29.509434229137202,10.929420084865631,6.011181046676096,13.115304101838756,11.475891089108911,0.0,26.230608203677512,0.0,89.07477369165488,5.464710042432816,35.5206152758133,6.557652050919378,16.394130127298443,22.951782178217822,20.765898161244696,8.197065063649221,18.580014144271573,22.951782178217822,20.219427157001416,12.022362093352193,2.732355021216408,12.568833097595473,20.765898161244696,16.940601131541726,23.498253182461106,27.323550212164076,1.092942008486563,4.371768033946252,21.31236916548798,0.0,37.160028288543145,3.278826025459689,4.371768033946252,12.022362093352193,100.55066478076378,10.929420084865631,18.03354314002829
21.86567892503536,8.574776049033476,16.720813295615276,16.720813295615276,0.0,22.294417727487033,8.1460372465818,12.004686468646865,0.0,0.0,30.01171617161716,20.150723715228665,14.577119283356907,6.002343234323432,38.58649222065064,10.718470061291844,4.716126826968411,25.724328147100422,19.29324611032532,7.717298444130127,6.002343234323432,4.287388024516738,3.001171617161716,5.573604431871758,0.0,0.0,30.44045497406884,7.288559641678454,10.28973125884017,0.0,18.435768505421972,25.29558934464875,9.860992456388495,25.29558934464875,14.148380480905233,13.290902876001887,0.0,0.0,11.575947666195193,28.296760961810467,15.86333569071193,41.15892503536068,7.717298444130127,6.85982083922678,22.72315652993871,12.004686468646865,14.577119283356907,8.574776049033476,37.30027581329561,7.288559641678454,7.288559641678454,7.717298444130127,9.860992456388495,48.447484677039135,27.010544554455446,36.01405940594059,5.144865629420085,5.144865629420085,118.76064827911362,33.44162659123055,0.0,33.01288778877888,0.0,0.0,0.0,16.720813295615276,12.004686468646865,0.0,0.0,28.296760961810467,0.0,5.144865629420085,2.5724328147100426,29.154238566713815,20.150723715228665,29.154238566713815,26.153066949552098,30.44045497406884,16.720813295615276,55.73604431871759,0.0,23.151895332390385,8.574776049033476,4.716126826968411,10.28973125884017,9.003514851485148,0.0,20.57946251768034,0.0,69.88442479962282,4.287388024516738,27.868022159358794,5.144865629420085,12.862164073550211,18.007029702970296,16.2920744931636,6.431082036775106,14.577119283356907,18.007029702970296,15.86333569071193,9.432253653936822,2.143694012258369,9.860992456388495,16.2920744931636,13.290902876001887,18.435768505421972,21.43694012258369,0.8574776049033475,3.42991041961339,16.720813295615276,0.0,29.154238566713815,2.5724328147100426,3.42991041961339,9.432253653936822,78.88793965110796,8.574776049033476,14.148380480905233
22.424130127298447,8.793776520509194,17.14786421499293,17.14786421499293,0.0,22.863818953323904,8.354087694483734,12.311287128712872,0.0,0.0,30.778217821782178,20.665374823196604,14.949420084865631,6.155643564356436,39.571994342291376,10.992220650636492,4.836577086280057,26.381329561527583,19.785997171145688,7.9143988684582744,6.155643564356436,4.396888260254597,3.077821782178218,5.715954738330976,0.0,0.0,31.21790664780764,7.4747100424328154,10.552531824611034,0.0,18.906619519094768,25.941640735502123,10.112842998585572,25.941640735502123,14.50973125884017,13.630353606789251,0.0,0.0,11.871598302687413,29.01946251768034,16.26848656294201,42.210127298444135,7.9143988684582744,7.035021216407356,23.303507779349363,12.311287128712872,14.949420084865631,8.793776520509194,38.252927864214996,7.4747100424328154,7.4747100424328154,7.9143988684582744,10.112842998585572,49.684837340876946,27.70039603960396,36.93386138613862,5.276265912305517,5.276265912305517,121.79380480905233,34.29572842998586,0.0,33.8560396039604,0.0,0.0,0.0,17.14786421499293,12.311287128712872,0.0,0.0,29.01946251768034,0.0,5.276265912305517,2.6381329561527584,29.898840169731262,20.665374823196604,29.898840169731262,26.821018387553043,31.21790664780764,17.14786421499293,57.159547383309764,0.0,23.743196605374827,8.793776520509194,4.836577086280057,10.552531824611034,9.233465346534654,0.0,21.105063649222068,0.0,71.66927864214993,4.396888260254597,28.579773691654882,5.276265912305517,13.190664780763791,18.46693069306931,16.70817538896747,6.595332390381896,14.949420084865631,18.46693069306931,16.26848656294201,9.673154172560114,2.1984441301272986,10.112842998585572,16.70817538896747,13.630353606789251,18.906619519094768,21.984441301272984,0.8793776520509194,3.517510608203678,17.14786421499293,0.0,29.898840169731262,2.6381329561527584,3.517510608203678,9.673154172560114,80.90274398868458,8.793776520509194,14.50973125884017
