Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.966775106082038,6.2614804337576615,12.20988684582744,12.20988684582744,0.0,16.279849127769918,5.948406412069778,8.766072607260726,0.0,0.0,21.91518151815181,14.714479019330504,10.644516737388024,4.383036303630363,28.176661951909477,7.826850542197077,3.4438142385667136,18.78444130127298,14.088330975954738,5.635332390381895,4.383036303630363,3.1307402168788308,2.1915181518151816,4.069962281942479,0.0,0.0,22.228255539839697,5.322258368694012,7.513776520509194,0.0,13.462182932578973,18.471367279585102,7.20070249882131,18.471367279585102,10.33144271570014,9.705294672324376,0.0,0.0,8.452998585572843,20.66288543140028,11.583738802451673,30.055106082036776,5.635332390381895,5.009184347006129,16.592923149457803,8.766072607260726,10.644516737388024,6.2614804337576615,27.237439886845827,5.322258368694012,5.322258368694012,5.635332390381895,7.20070249882131,35.37736445073079,19.72366336633663,26.298217821782178,3.756888260254597,3.756888260254597,86.7215040075436,24.41977369165488,0.0,24.106699669966996,0.0,0.0,0.0,12.20988684582744,8.766072607260726,0.0,0.0,20.66288543140028,0.0,3.756888260254597,1.8784441301272985,21.289033474776048,14.714479019330504,21.289033474776048,19.097515322960867,22.228255539839697,12.20988684582744,40.699622819424796,0.0,16.905997171145685,6.2614804337576615,3.4438142385667136,7.513776520509194,6.574554455445544,0.0,15.027553041018388,0.0,51.03106553512494,3.1307402168788308,20.349811409712398,3.756888260254597,9.39222065063649,13.149108910891089,11.896812824139555,4.696110325318245,10.644516737388024,13.149108910891089,11.583738802451673,6.887628477133427,1.5653701084394154,7.20070249882131,11.896812824139555,9.705294672324376,13.462182932578973,15.653701084394154,0.6261480433757661,2.5045921735030645,12.20988684582744,0.0,21.289033474776048,1.8784441301272985,2.5045921735030645,6.887628477133427,57.60561999057048,6.2614804337576615,10.33144271570014
18.819384724186705,7.380150872230081,14.391294200848655,14.391294200848655,0.0,19.188392267798207,7.011143328618576,10.332211221122112,0.0,0.0,25.830528052805278,17.34335454974069,12.546256482791136,5.166105610561056,33.21067892503536,9.2251885902876,4.0590829797265435,22.140452616690236,16.60533946251768,6.6421357850070715,5.166105610561056,3.6900754361150403,2.583052805280528,4.797098066949552,0.0,0.0,26.199535596416784,6.273128241395568,8.856181046676095,0.0,15.867324375294674,21.771445073078738,8.487173503064591,21.771445073078738,12.17724893917963,11.439233851956624,0.0,0.0,9.963203677510608,24.35449787835926,13.653279113625649,35.42472418670438,6.6421357850070715,5.904120697784064,19.557399811409713,10.332211221122112,12.546256482791136,7.380150872230081,32.103656294200846,6.273128241395568,6.273128241395568,6.6421357850070715,8.487173503064591,41.69785242809995,23.24747524752475,30.996633663366335,4.428090523338048,4.428090523338048,102.2150895803866,28.78258840169731,0.0,28.41358085808581,0.0,0.0,0.0,14.391294200848655,10.332211221122112,0.0,0.0,24.35449787835926,0.0,4.428090523338048,2.214045261669024,25.092512965582273,17.34335454974069,25.092512965582273,22.509460160301742,26.199535596416784,14.391294200848655,47.97098066949552,0.0,19.926407355021215,7.380150872230081,4.0590829797265435,8.856181046676095,7.749158415841584,0.0,17.71236209335219,0.0,60.14822960867515,3.6900754361150403,23.98549033474776,4.428090523338048,11.070226308345118,15.498316831683168,14.022286657237151,5.535113154172559,12.546256482791136,15.498316831683168,13.653279113625649,8.118165959453087,1.8450377180575201,8.487173503064591,14.022286657237151,11.439233851956624,15.867324375294674,18.4503771805752,0.738015087223008,2.952060348892032,14.391294200848655,0.0,25.092512965582273,2.214045261669024,2.952060348892032,8.118165959453087,67.89738802451673,7.380150872230081,12.17724893917963
16.927503536067892,6.638236680810939,12.94456152758133,12.94456152758133,0.0,17.25941537010844,6.306324846770391,9.293531353135315,0.0,0.0,23.233828382838283,15.599856199905705,11.285002357378596,4.646765676567657,29.872065063649224,8.297795851013673,3.651030174446016,19.914710042432812,14.936032531824612,5.974413012729844,4.646765676567657,3.3191183404054696,2.3233828382838286,4.31485384252711,0.0,0.0,23.565740216878833,5.642501178689298,7.965884016973126,0.0,14.272208863743518,19.58279820839227,7.633972182932578,19.58279820839227,10.953090523338048,10.289266855256955,0.0,0.0,8.961619519094768,21.906181046676096,12.280737859500237,31.863536067892504,5.974413012729844,5.310589344648751,17.591327204148985,9.293531353135315,11.285002357378596,6.638236680810939,28.876329561527584,5.642501178689298,5.642501178689298,5.974413012729844,7.633972182932578,37.5060372465818,20.910445544554456,27.88059405940594,3.982942008486563,3.982942008486563,91.9395780292315,25.88912305516266,0.0,25.557211221122113,0.0,0.0,0.0,12.94456152758133,9.293531353135315,0.0,0.0,21.906181046676096,0.0,3.982942008486563,1.9914710042432815,22.570004714757193,15.599856199905705,22.570004714757193,20.246621876473363,23.565740216878833,12.94456152758133,43.1485384252711,0.0,17.923239038189536,6.638236680810939,3.651030174446016,7.965884016973126,6.970148514851485,0.0,15.931768033946252,0.0,54.10162894860915,3.3191183404054696,21.57426921263555,3.982942008486563,9.957355021216406,13.94029702970297,12.612649693540781,4.978677510608203,11.285002357378596,13.94029702970297,12.280737859500237,7.302060348892032,1.6595591702027348,7.633972182932578,12.612649693540781,10.289266855256955,14.272208863743518,16.595591702027345,0.6638236680810938,2.6552946723243753,12.94456152758133,0.0,22.570004714757193,1.9914710042432815,2.6552946723243753,7.302060348892032,61.07177746346063,6.638236680810939,10.953090523338048
15.528189533239038,6.08948609146629,11.874497878359264,11.874497878359264,0.0,15.832663837812351,5.785011786892975,8.525280528052805,0.0,0.0,21.31320132013201,14.310292314945778,10.352126355492691,4.262640264026403,27.4026874115983,7.611857614332862,3.349217350306459,18.268458274398867,13.70134370579915,5.48053748231966,4.262640264026403,3.044743045733145,2.1313201320132014,3.958165959453088,0.0,0.0,21.617675624705328,5.176063177746346,7.3073833097595475,0.0,13.092395096652522,17.963983969825552,7.002909005186232,17.963983969825552,10.047652050919377,9.438703441772748,0.0,0.0,8.22080622347949,20.095304101838753,11.265549269212636,29.22953323903819,5.48053748231966,4.871588873173032,16.137138142385666,8.525280528052805,10.352126355492691,6.08948609146629,26.48926449787836,5.176063177746346,5.176063177746346,5.48053748231966,7.002909005186232,34.40559641678453,19.18188118811881,25.575841584158415,3.6536916548797738,3.6536916548797738,84.3393823668081,23.74899575671853,0.0,23.444521452145214,0.0,0.0,0.0,11.874497878359264,8.525280528052805,0.0,0.0,20.095304101838753,0.0,3.6536916548797738,1.8268458274398869,20.704252710985383,14.310292314945778,20.704252710985383,18.572932578972182,21.617675624705328,11.874497878359264,39.58165959453088,0.0,16.44161244695898,6.08948609146629,3.349217350306459,7.3073833097595475,6.393960396039604,0.0,14.614766619519095,0.0,49.62931164545026,3.044743045733145,19.79082979726544,3.6536916548797738,9.134229137199434,12.787920792079207,11.57002357378595,4.567114568599717,10.352126355492691,12.787920792079207,11.265549269212636,6.698434700612918,1.5223715228665724,7.002909005186232,11.57002357378595,9.438703441772748,13.092395096652522,15.223715228665723,0.608948609146629,2.435794436586516,11.874497878359264,0.0,20.704252710985383,1.8268458274398869,2.435794436586516,6.698434700612918,56.023272041489854,6.08948609146629,10.047652050919377
15.777057991513438,6.187081565299387,12.064809052333805,12.064809052333805,0.0,16.086412069778405,5.877727487034417,8.661914191419141,0.0,0.0,21.65478547854785,14.53964167845356,10.518038661008958,4.330957095709571,27.84186704384724,7.733851956624234,3.4028948609146625,18.56124469589816,13.92093352192362,5.568373408769448,4.330957095709571,3.0935407826496935,2.1654785478547853,4.021603017444601,0.0,0.0,21.964139556812825,5.259019330504479,7.424497878359265,0.0,13.302225365393683,18.25189061763319,7.115143800094295,18.25189061763319,10.208684582743988,9.58997642621405,0.0,0.0,8.352560113154173,20.417369165487976,11.446100895803866,29.69799151343706,5.568373408769448,4.94966525223951,16.395766148043375,8.661914191419141,10.518038661008958,6.187081565299387,26.913804809052333,5.259019330504479,5.259019330504479,5.568373408769448,7.115143800094295,34.95701084394153,19.48930693069307,25.985742574257426,3.7122489391796325,3.7122489391796325,85.69107967939651,24.12961810466761,0.0,23.82026402640264,0.0,0.0,0.0,12.064809052333805,8.661914191419141,0.0,0.0,20.417369165487976,0.0,3.7122489391796325,1.8561244695898163,21.036077322017917,14.53964167845356,21.036077322017917,18.87059877416313,21.964139556812825,12.064809052333805,40.21603017444602,0.0,16.705120226308345,6.187081565299387,3.4028948609146625,7.424497878359265,6.496435643564356,0.0,14.84899575671853,0.0,50.42471475719,3.0935407826496935,20.10801508722301,3.7122489391796325,9.28062234794908,12.992871287128713,11.755454974068835,4.64031117397454,10.518038661008958,12.992871287128713,11.446100895803866,6.805789721829325,1.5467703913248467,7.115143800094295,11.755454974068835,9.58997642621405,13.302225365393683,15.467703913248467,0.6187081565299387,2.474832626119755,12.064809052333805,0.0,21.036077322017917,1.8561244695898163,2.474832626119755,6.805789721829325,56.92115040075436,6.187081565299387,10.208684582743988
24.417121640735505,9.575341819896277,18.67191654879774,18.67191654879774,0.0,24.895888731730317,9.09657472890146,13.405478547854786,0.0,0.0,33.51369636963696,22.502053276756246,16.27808109382367,6.702739273927393,43.08903818953324,11.969177274870345,5.2664380009429514,28.726025459688824,21.54451909476662,8.617807637906647,6.702739273927393,4.7876709099481385,3.3513696369636965,6.223972182932579,0.0,0.0,33.99246346063178,8.139040546911835,11.49041018387553,0.0,20.586984912776995,28.247258368694013,11.011643092880716,28.247258368694013,15.799314002828854,14.841779820839228,0.0,0.0,12.926711456859973,31.59862800565771,17.71438236680811,45.96164073550212,8.617807637906647,7.660273455917021,25.37465582272513,13.405478547854786,16.27808109382367,9.575341819896277,41.6527369165488,8.139040546911835,8.139040546911835,8.617807637906647,11.011643092880716,54.10068128241396,30.162326732673268,40.21643564356436,5.745205091937765,5.745205091937765,132.61848420556342,37.34383309759548,0.0,36.865066006600664,0.0,0.0,0.0,18.67191654879774,13.405478547854786,0.0,0.0,31.59862800565771,0.0,5.745205091937765,2.8726025459688826,32.55616218764734,22.502053276756246,32.55616218764734,29.20479255068364,33.99246346063178,18.67191654879774,62.239721829325795,0.0,25.853422913719946,9.575341819896277,5.2664380009429514,11.49041018387553,10.05410891089109,0.0,22.98082036775106,0.0,78.03903583215464,4.7876709099481385,31.119860914662897,5.745205091937765,14.363012729844412,20.10821782178218,18.19314945780292,7.181506364922206,16.27808109382367,20.10821782178218,17.71438236680811,10.532876001885903,2.3938354549740692,11.011643092880716,18.19314945780292,14.841779820839228,20.586984912776995,23.93835454974069,0.9575341819896276,3.8301367279585103,18.67191654879774,0.0,32.55616218764734,2.8726025459688826,3.8301367279585103,10.532876001885903,88.09314474304573,9.575341819896277,15.799314002828854
26.750714285714288,10.490476190476192,20.456428571428575,20.456428571428575,0.0,27.275238095238095,9.96595238095238,14.686666666666667,0.0,0.0,36.71666666666667,24.652619047619048,17.833809523809528,7.343333333333334,47.20714285714286,13.113095238095239,5.769761904761905,31.47142857142857,23.60357142857143,9.441428571428572,7.343333333333334,5.245238095238096,3.671666666666667,6.818809523809524,0.0,0.0,37.24119047619048,8.916904761904764,12.58857142857143,0.0,22.554523809523815,30.946904761904765,12.064047619047619,30.946904761904765,17.309285714285714,16.260238095238098,0.0,0.0,14.16214285714286,34.61857142857143,19.407380952380954,50.35428571428572,9.441428571428572,8.392380952380954,27.79976190476191,14.686666666666667,17.833809523809528,10.490476190476192,45.633571428571436,8.916904761904764,8.916904761904764,9.441428571428572,12.064047619047619,59.27119047619048,33.045,44.06,6.294285714285715,6.294285714285715,145.29309523809525,40.91285714285715,0.0,40.38833333333334,0.0,0.0,0.0,20.456428571428575,14.686666666666667,0.0,0.0,34.61857142857143,0.0,6.294285714285715,3.1471428571428577,35.667619047619056,24.652619047619048,35.667619047619056,31.995952380952385,37.24119047619048,20.456428571428575,68.18809523809524,0.0,28.32428571428572,10.490476190476192,5.769761904761905,12.58857142857143,11.015,0.0,25.17714285714286,0.0,85.49738095238096,5.245238095238096,34.09404761904762,6.294285714285715,15.735714285714286,22.03,19.93190476190476,7.867857142857143,17.833809523809528,22.03,19.407380952380954,11.53952380952381,2.622619047619048,12.064047619047619,19.93190476190476,16.260238095238098,22.554523809523815,26.226190476190478,1.0490476190476192,4.196190476190477,20.456428571428575,0.0,35.667619047619056,3.1471428571428577,4.196190476190477,11.53952380952381,96.51238095238095,10.490476190476192,17.309285714285714
26.611973125884017,10.436067892503536,20.350332390381894,20.350332390381894,0.0,27.13377652050919,9.914264497878358,14.61049504950495,0.0,0.0,36.52623762376237,24.524759547383308,17.74131541725601,7.305247524752475,46.96230551626591,13.045084865629418,5.739837340876944,31.308203677510605,23.481152758132954,9.392461103253181,7.305247524752475,5.218033946251768,3.6526237623762374,6.783444130127298,0.0,0.0,37.04804101838755,8.870657708628006,12.523281471004243,0.0,22.437545968882603,30.786400282885428,12.001478076379064,30.786400282885428,17.21951202263083,16.17590523338048,0.0,0.0,14.088691654879772,34.43902404526166,19.30672560113154,50.09312588401697,9.392461103253181,8.348854314002828,27.655579915134368,14.61049504950495,17.74131541725601,10.436067892503536,45.39689533239038,8.870657708628006,8.870657708628006,9.392461103253181,12.001478076379064,58.96378359264497,32.87361386138613,43.83148514851485,6.261640735502121,6.261640735502121,144.53954031117397,40.70066478076379,0.0,40.178861386138614,0.0,0.0,0.0,20.350332390381894,14.61049504950495,0.0,0.0,34.43902404526166,0.0,6.261640735502121,3.1308203677510607,35.48263083451202,24.524759547383308,35.48263083451202,31.830007072135782,37.04804101838755,20.350332390381894,67.83444130127297,0.0,28.177383309759545,10.436067892503536,5.739837340876944,12.523281471004243,10.957871287128713,0.0,25.046562942008485,0.0,85.05395332390381,5.218033946251768,33.91722065063649,6.261640735502121,15.654101838755302,21.915742574257425,19.828528995756717,7.827050919377651,17.74131541725601,21.915742574257425,19.30672560113154,11.479674681753888,2.609016973125884,12.001478076379064,19.828528995756717,16.17590523338048,22.437545968882603,26.090169731258836,1.0436067892503536,4.174427157001414,20.350332390381894,0.0,35.48263083451202,3.1308203677510607,4.174427157001414,11.479674681753888,96.01182461103251,10.436067892503536,17.21951202263083
23.69107496463932,9.290617633191891,18.116704384724187,18.116704384724187,0.0,24.155605846298915,8.826086751532296,13.006864686468647,0.0,0.0,32.517161716171614,21.832951438000944,15.794049976426214,6.503432343234324,41.80777934936351,11.613272041489862,5.10983969825554,27.87185289957567,20.903889674681754,8.361555869872701,6.503432343234324,4.6453088165959455,3.251716171617162,6.038901461574729,0.0,0.0,32.98169259783121,7.897024988213107,11.14874115983027,0.0,19.974827911362567,27.407322017916076,10.684210278170672,27.407322017916076,15.329519094766619,14.40045733144743,0.0,0.0,12.542333804809052,30.659038189533238,17.187642621404997,44.59496463932108,8.361555869872701,7.432494106553512,24.62013672795851,13.006864686468647,15.794049976426214,9.290617633191891,40.414186704384726,7.897024988213107,7.897024988213107,8.361555869872701,10.684210278170672,52.49198962753418,29.265445544554453,39.02059405940594,5.574370579915135,5.574370579915135,128.67505421970768,36.233408769448374,0.0,35.76887788778878,0.0,0.0,0.0,18.116704384724187,13.006864686468647,0.0,0.0,30.659038189533238,0.0,5.574370579915135,2.7871852899575673,31.588099952852428,21.832951438000944,31.588099952852428,28.336383781235266,32.98169259783121,18.116704384724187,60.38901461574729,0.0,25.084667609618105,9.290617633191891,5.10983969825554,11.14874115983027,9.755148514851484,0.0,22.29748231966054,0.0,75.71853371051391,4.6453088165959455,30.194507307873646,5.574370579915135,13.935926449787836,19.51029702970297,17.652173503064592,6.967963224893918,15.794049976426214,19.51029702970297,17.187642621404997,10.21967939651108,2.3226544082979728,10.684210278170672,17.652173503064592,14.40045733144743,19.974827911362567,23.226544082979725,0.929061763319189,3.716247053276756,18.116704384724187,0.0,31.588099952852428,2.7871852899575673,3.716247053276756,10.21967939651108,85.47368222536538,9.290617633191891,15.329519094766619
30.275749646393212,11.872842998585574,23.152043847241867,23.152043847241867,0.0,30.86939179632249,11.279200848656293,16.621980198019802,0.0,0.0,41.5549504950495,27.901181046676097,20.183833097595475,8.310990099009901,53.42779349363508,14.841053748231966,6.530063649222065,35.61852899575672,26.71389674681754,10.685558698727016,8.310990099009901,5.936421499292787,4.1554950495049505,7.717347949080622,0.0,0.0,42.148592644978784,10.091916548797737,14.247411598302689,0.0,25.526612446958982,35.02488684582744,13.653769448373408,35.02488684582744,19.590190947666194,18.40290664780764,0.0,0.0,16.028338048090525,39.18038189533239,21.964759547383313,56.989646393210755,10.685558698727016,9.498274398868459,31.46303394625177,16.621980198019802,20.183833097595475,11.872842998585574,51.646867043847244,10.091916548797737,10.091916548797737,10.685558698727016,13.653769448373408,67.08156294200849,37.399455445544554,49.86594059405941,7.123705799151344,7.123705799151344,164.43887553041017,46.304087694483734,0.0,45.71044554455446,0.0,0.0,0.0,23.152043847241867,16.621980198019802,0.0,0.0,39.18038189533239,0.0,7.123705799151344,3.561852899575672,40.36766619519095,27.901181046676097,40.36766619519095,36.212171145686,42.148592644978784,23.152043847241867,77.17347949080623,0.0,32.05667609618105,11.872842998585574,6.530063649222065,14.247411598302689,12.466485148514852,0.0,28.494823196605378,0.0,96.76367043847242,5.936421499292787,38.586739745403115,7.123705799151344,17.80926449787836,24.932970297029705,22.558401697312586,8.90463224893918,20.183833097595475,24.932970297029705,21.964759547383313,13.06012729844413,2.9682107496463934,13.653769448373408,22.558401697312586,18.40290664780764,25.526612446958982,29.68210749646393,1.1872842998585573,4.749137199434229,23.152043847241867,0.0,40.36766619519095,3.561852899575672,4.749137199434229,13.06012729844413,109.23015558698727,11.872842998585574,19.590190947666194
