Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.886746817538896,6.622253653936823,12.913394625176803,12.913394625176803,0.0,17.217859500235736,6.29114097123998,9.27115511551155,0.0,0.0,23.177887788778875,15.56229608675153,11.257831211692597,4.635577557755775,29.8001414427157,8.277817067421028,3.642239509665252,19.866760961810463,14.90007072135785,5.96002828854314,4.635577557755775,3.3111268269684113,2.3177887788778877,4.304464875058934,0.0,0.0,23.50900047147572,5.628915605846299,7.946704384724186,0.0,14.237845355964168,19.535648279113627,7.615591702027345,19.535648279113627,10.926718528995755,10.264493163602074,0.0,0.0,8.94004243281471,21.85343705799151,12.25116925978312,31.786817538896745,5.96002828854314,5.297802923149457,17.548972182932577,9.27115511551155,11.257831211692597,6.622253653936823,28.806803394625177,5.628915605846299,5.628915605846299,5.96002828854314,7.615591702027345,37.415733144743044,20.86009900990099,27.813465346534652,3.973352192362093,3.973352192362093,91.71821310702498,25.826789250353606,0.0,25.495676567656766,0.0,0.0,0.0,12.913394625176803,9.27115511551155,0.0,0.0,21.85343705799151,0.0,3.973352192362093,1.9866760961810466,22.515662423385194,15.56229608675153,22.515662423385194,20.197873644507307,23.50900047147572,12.913394625176803,43.044648750589346,0.0,17.88008486562942,6.622253653936823,3.642239509665252,7.946704384724186,6.953366336633663,0.0,15.893408769448373,0.0,53.971367279585095,3.3111268269684113,21.522324375294673,3.973352192362093,9.933380480905232,13.906732673267326,12.58228194247996,4.966690240452616,11.257831211692597,13.906732673267326,12.25116925978312,7.284479019330504,1.6555634134842057,7.615591702027345,12.58228194247996,10.264493163602074,14.237845355964168,16.555634134842055,0.6622253653936822,2.6489014615747286,12.913394625176803,0.0,22.515662423385194,1.9866760961810466,2.6489014615747286,7.284479019330504,60.92473361621876,6.622253653936823,10.926718528995755
15.459299858557284,6.062470532767563,11.821817538896745,11.821817538896745,0.0,15.76242338519566,5.759347006129183,8.487458745874587,0.0,0.0,21.218646864686466,14.24680575200377,10.306199905704856,4.243729372937294,27.28111739745403,7.578088165959453,3.334358793022159,18.187411598302685,13.640558698727014,5.456223479490806,4.243729372937294,3.0312352663837814,2.121864686468647,3.940605846298915,0.0,0.0,21.521770391324846,5.153099952852428,7.274964639321075,0.0,13.03431164545026,17.884288071664308,6.971841112682696,17.884288071664308,10.003076379066478,9.39682932578972,0.0,0.0,8.184335219236209,20.006152758132956,11.21557048561999,29.0998585572843,5.456223479490806,4.84997642621405,16.06554691183404,8.487458745874587,10.306199905704856,6.062470532767563,26.371746817538895,5.153099952852428,5.153099952852428,5.456223479490806,6.971841112682696,34.25295851013672,19.09678217821782,25.46237623762376,3.6374823196605375,3.6374823196605375,83.96521687883073,23.64363507779349,0.0,23.340511551155114,0.0,0.0,0.0,11.821817538896745,8.487458745874587,0.0,0.0,20.006152758132956,0.0,3.6374823196605375,1.8187411598302687,20.612399811409713,14.24680575200377,20.612399811409713,18.490535124941065,21.521770391324846,11.821817538896745,39.40605846298916,0.0,16.368670438472417,6.062470532767563,3.334358793022159,7.274964639321075,6.36559405940594,0.0,14.54992927864215,0.0,49.40913484205563,3.0312352663837814,19.70302923149458,3.6374823196605375,9.093705799151342,12.73118811881188,11.518694012258367,4.546852899575671,10.306199905704856,12.73118811881188,11.21557048561999,6.668717586044318,1.5156176331918907,6.971841112682696,11.518694012258367,9.39682932578972,13.03431164545026,15.156176331918905,0.6062470532767562,2.424988213107025,11.821817538896745,0.0,20.612399811409713,1.8187411598302687,2.424988213107025,6.668717586044318,55.774728901461565,6.062470532767563,10.003076379066478
12.783302687411599,5.013059877416313,9.77546676096181,9.77546676096181,0.0,13.033955681282412,4.762406883545497,7.018283828382838,0.0,0.0,17.545709570957094,11.780690711928335,8.522201791607733,3.509141914191419,22.558769448373408,6.266324846770392,2.757182932578972,15.039179632248938,11.279384724186704,4.511753889674681,3.509141914191419,2.5065299387081565,1.7545709570957095,3.258488920320603,0.0,0.0,17.796362564827913,4.2611008958038665,6.015671852899576,0.0,10.778078736445075,14.788526638378123,5.76501885902876,14.788526638378123,8.271548797736916,7.770242809995286,0.0,0.0,6.767630834512023,16.54309759547383,9.27416077322018,24.062687411598304,4.511753889674681,4.01044790193305,13.28460867515323,7.018283828382838,8.522201791607733,5.013059877416313,21.80681046676096,4.2611008958038665,4.2611008958038665,4.511753889674681,5.76501885902876,28.323788307402168,15.791138613861385,21.054851485148514,3.007835926449788,3.007835926449788,69.43087930221593,19.55093352192362,0.0,19.300280528052806,0.0,0.0,0.0,9.77546676096181,7.018283828382838,0.0,0.0,16.54309759547383,0.0,3.007835926449788,1.503917963224894,17.044403583215466,11.780690711928335,17.044403583215466,15.289832626119754,17.796362564827913,9.77546676096181,32.58488920320603,0.0,13.535261669024045,5.013059877416313,2.757182932578972,6.015671852899576,5.263712871287129,0.0,12.031343705799152,0.0,40.85643800094295,2.5065299387081565,16.292444601603016,3.007835926449788,7.519589816124469,10.527425742574257,9.524813767090993,3.7597949080622346,8.522201791607733,10.527425742574257,9.27416077322018,5.514365865157944,1.2532649693540783,5.76501885902876,9.524813767090993,7.770242809995286,10.778078736445075,12.532649693540783,0.5013059877416313,2.005223950966525,9.77546676096181,0.0,17.044403583215466,1.503917963224894,2.005223950966525,5.514365865157944,46.12015087223008,5.013059877416313,8.271548797736916
13.167425742574258,5.163696369636964,10.06920792079208,10.06920792079208,0.0,13.425610561056105,4.905511551155115,7.22917491749175,0.0,0.0,18.07293729372937,12.134686468646864,8.77828382838284,3.614587458745875,23.236633663366337,6.454620462046205,2.84003300330033,15.49108910891089,11.618316831683169,4.6473267326732675,3.614587458745875,2.581848184818482,1.8072937293729374,3.3564026402640263,0.0,0.0,18.331122112211222,4.38914191419142,6.196435643564357,0.0,11.101947194719473,15.232904290429044,5.938250825082508,15.232904290429044,8.52009900990099,8.003729372937293,0.0,0.0,6.970990099009901,17.04019801980198,9.552838283828384,24.785742574257426,4.6473267326732675,4.130957095709571,13.683795379537955,7.22917491749175,8.77828382838284,5.163696369636964,22.462079207920794,4.38914191419142,4.38914191419142,4.6473267326732675,5.938250825082508,29.174884488448846,16.265643564356434,21.687524752475248,3.0982178217821783,3.0982178217821783,71.51719471947195,20.13841584158416,0.0,19.88023102310231,0.0,0.0,0.0,10.06920792079208,7.22917491749175,0.0,0.0,17.04019801980198,0.0,3.0982178217821783,1.5491089108910892,17.55656765676568,12.134686468646864,17.55656765676568,15.74927392739274,18.331122112211222,10.06920792079208,33.564026402640266,0.0,13.941980198019802,5.163696369636964,2.84003300330033,6.196435643564357,5.421881188118812,0.0,12.392871287128713,0.0,42.084125412541255,2.581848184818482,16.782013201320133,3.0982178217821783,7.745544554455445,10.843762376237624,9.81102310231023,3.8727722772277224,8.77828382838284,10.843762376237624,9.552838283828384,5.68006600660066,1.290924092409241,5.938250825082508,9.81102310231023,8.003729372937293,11.101947194719473,12.90924092409241,0.5163696369636964,2.0654785478547857,10.06920792079208,0.0,17.55656765676568,1.5491089108910892,2.0654785478547857,5.68006600660066,47.506006600660065,5.163696369636964,8.52009900990099
12.367079207920794,4.849834983498351,9.457178217821783,9.457178217821783,0.0,12.60957095709571,4.607343234323433,6.78976897689769,0.0,0.0,16.974422442244226,11.397112211221122,8.244719471947196,3.394884488448845,21.824257425742577,6.0622937293729375,2.6674092409240924,14.54950495049505,10.912128712871288,4.364851485148515,3.394884488448845,2.4249174917491754,1.6974422442244226,3.1523927392739277,0.0,0.0,17.216914191419143,4.122359735973598,5.8198019801980205,0.0,10.427145214521454,14.307013201320133,5.577310231023103,14.307013201320133,8.002227722772277,7.517244224422443,0.0,0.0,6.547277227722773,16.004455445544554,8.972194719471949,23.279207920792082,4.364851485148515,3.87986798679868,12.852062706270628,6.78976897689769,8.244719471947196,4.849834983498351,21.096782178217826,4.122359735973598,4.122359735973598,4.364851485148515,5.577310231023103,27.40156765676568,15.276980198019803,20.36930693069307,2.9099009900990103,2.9099009900990103,67.17021452145215,18.914356435643565,0.0,18.67186468646865,0.0,0.0,0.0,9.457178217821783,6.78976897689769,0.0,0.0,16.004455445544554,0.0,2.9099009900990103,1.4549504950495051,16.489438943894392,11.397112211221122,16.489438943894392,14.791996699669967,17.216914191419143,9.457178217821783,31.523927392739278,0.0,13.094554455445547,4.849834983498351,2.6674092409240924,5.8198019801980205,5.092326732673268,0.0,11.639603960396041,0.0,39.52615511551156,2.4249174917491754,15.761963696369639,2.9099009900990103,7.274752475247525,10.184653465346535,9.214686468646866,3.6373762376237626,8.244719471947196,10.184653465346535,8.972194719471949,5.334818481848185,1.2124587458745877,5.577310231023103,9.214686468646866,7.517244224422443,10.427145214521454,12.124587458745875,0.484983498349835,1.93993399339934,9.457178217821783,0.0,16.489438943894392,1.4549504950495051,1.93993399339934,5.334818481848185,44.61848184818482,4.849834983498351,8.002227722772277
16.62826025459689,6.520886374351721,12.715728429985855,12.715728429985855,0.0,16.954304573314474,6.194842055634134,9.129240924092409,0.0,0.0,22.823102310231018,15.324082979726542,11.085506836397926,4.5646204620462045,29.343988684582744,8.15110796793965,3.5864875058934462,19.56265912305516,14.671994342291372,5.868797736916548,4.5646204620462045,3.2604431871758606,2.2823102310231023,4.238576143328618,0.0,0.0,23.14914662894861,5.542753418198963,7.825063649222065,0.0,14.0199057048562,19.236614804337577,7.499019330504478,19.236614804337577,10.759462517680339,10.107373880245166,0.0,0.0,8.803196605374824,21.518925035360677,12.063639792550683,31.30025459688826,5.868797736916548,5.216709099481377,17.28034889203206,9.129240924092409,11.085506836397926,6.520886374351721,28.365855728429985,5.542753418198963,5.542753418198963,5.868797736916548,7.499019330504478,36.84300801508722,20.540792079207918,27.387722772277225,3.9125318246110323,3.9125318246110323,90.31427628477132,25.43145685997171,0.0,25.105412541254125,0.0,0.0,0.0,12.715728429985855,9.129240924092409,0.0,0.0,21.518925035360677,0.0,3.9125318246110323,1.9562659123055162,22.17101367279585,15.324082979726542,22.17101367279585,19.888703441772748,23.14914662894861,12.715728429985855,42.385761433286184,0.0,17.606393210749648,6.520886374351721,3.5864875058934462,7.825063649222065,6.846930693069306,0.0,15.65012729844413,0.0,53.145223950966525,3.2604431871758606,21.192880716643092,3.9125318246110323,9.78132956152758,13.693861386138613,12.389684111268268,4.89066478076379,11.085506836397926,13.693861386138613,12.063639792550683,7.1729750117868925,1.6302215935879303,7.499019330504478,12.389684111268268,10.107373880245166,14.0199057048562,16.3022159358793,0.6520886374351721,2.6083545497406884,12.715728429985855,0.0,22.17101367279585,1.9562659123055162,2.6083545497406884,7.1729750117868925,59.99215464403582,6.520886374351721,10.759462517680339
25.62539603960396,10.049174917491749,19.59589108910891,19.59589108910891,0.0,26.127854785478544,9.54671617161716,14.068844884488447,0.0,0.0,35.17211221122112,23.61556105610561,17.083597359735972,7.034422442244224,45.221287128712866,12.561468646864686,5.527046204620461,30.147524752475242,22.610643564356433,9.044257425742574,7.034422442244224,5.0245874587458745,3.517211221122112,6.531963696369636,0.0,0.0,35.67457095709571,8.541798679867986,12.059009900990098,0.0,21.60572607260726,29.645066006600658,11.55655115511551,29.645066006600658,16.581138613861384,15.57622112211221,0.0,0.0,13.566386138613861,33.16227722772277,18.590973597359735,48.23603960396039,9.044257425742574,8.039339933993398,26.630313531353135,14.068844884488447,17.083597359735972,10.049174917491749,43.71391089108911,8.541798679867986,8.541798679867986,9.044257425742574,11.55655115511551,56.77783828382837,31.654900990099005,42.20653465346535,6.029504950495049,6.029504950495049,139.18107260726072,39.19178217821782,0.0,38.68932343234324,0.0,0.0,0.0,19.59589108910891,14.068844884488447,0.0,0.0,33.16227722772277,0.0,6.029504950495049,3.0147524752475245,34.167194719471944,23.61556105610561,34.167194719471944,30.649983498349833,35.67457095709571,19.59589108910891,65.31963696369637,0.0,27.132772277227723,10.049174917491749,5.527046204620461,12.059009900990098,10.551633663366337,0.0,24.118019801980196,0.0,81.90077557755775,5.0245874587458745,32.659818481848184,6.029504950495049,15.073762376237621,21.103267326732674,19.09343234323432,7.5368811881188105,17.083597359735972,21.103267326732674,18.590973597359735,11.054092409240923,2.5122937293729373,11.55655115511551,19.09343234323432,15.57622112211221,21.60572607260726,25.122937293729372,1.0049174917491748,4.019669966996699,19.59589108910891,0.0,34.167194719471944,3.0147524752475245,4.019669966996699,11.054092409240923,92.45240924092408,10.049174917491749,16.581138613861384
22.037842998585575,8.642291371994343,16.852468175388967,16.852468175388967,0.0,22.46995756718529,8.210176803394624,12.099207920792079,0.0,0.0,30.248019801980195,20.309384724186703,14.691895332390382,6.049603960396039,38.89031117397454,10.802864214992928,4.753260254596888,25.926874115983026,19.44515558698727,7.778062234794908,6.049603960396039,4.3211456859971715,3.0248019801980197,5.6174893917963225,0.0,0.0,30.680134370579918,7.345947666195191,10.370749646393211,0.0,18.580926449787835,25.49475954738331,9.938635077793492,25.49475954738331,14.259780763790664,13.395551626591232,0.0,0.0,11.667093352192362,28.519561527581327,15.988239038189533,41.482998585572844,7.778062234794908,6.913833097595473,22.90207213578501,12.099207920792079,14.691895332390382,8.642291371994343,37.593967468175386,7.345947666195191,7.345947666195191,7.778062234794908,9.938635077793492,48.82894625176803,27.22321782178218,36.29762376237624,5.1853748231966055,5.1853748231966055,119.69573550212164,33.704936350777935,0.0,33.27282178217822,0.0,0.0,0.0,16.852468175388967,12.099207920792079,0.0,0.0,28.519561527581327,0.0,5.1853748231966055,2.5926874115983027,29.383790664780765,20.309384724186703,29.383790664780765,26.358988684582744,30.680134370579918,16.852468175388967,56.174893917963225,0.0,23.334186704384724,8.642291371994343,4.753260254596888,10.370749646393211,9.07440594059406,0.0,20.741499292786422,0.0,70.43467468175389,4.3211456859971715,28.087446958981612,5.1853748231966055,12.963437057991513,18.14881188118812,16.42035360678925,6.481718528995756,14.691895332390382,18.14881188118812,15.988239038189533,9.506520509193775,2.1605728429985858,9.938635077793492,16.42035360678925,13.395551626591232,18.580926449787835,21.605728429985856,0.8642291371994342,3.4569165487977367,16.852468175388967,0.0,29.383790664780765,2.5926874115983027,3.4569165487977367,9.506520509193775,79.50908062234794,8.642291371994343,14.259780763790664
25.801527581329562,10.118246110325318,19.73057991513437,19.73057991513437,0.0,26.307439886845824,9.612333804809051,14.165544554455446,0.0,0.0,35.413861386138606,23.777878359264495,17.20101838755304,7.082772277227723,45.53210749646393,12.647807637906647,5.565035360678925,30.35473833097595,22.766053748231965,9.106421499292786,7.082772277227723,5.059123055162659,3.5413861386138614,6.576859971711456,0.0,0.0,35.91977369165488,8.60050919377652,12.141895332390382,0.0,21.754229137199435,29.84882602545969,11.635983026874115,29.84882602545969,16.695106082036773,15.683281471004243,0.0,0.0,13.65963224893918,33.390212164073546,18.71875530410184,48.56758132956153,9.106421499292786,8.094596888260254,26.813352192362093,14.165544554455446,17.20101838755304,10.118246110325318,44.01437057991513,8.60050919377652,8.60050919377652,9.106421499292786,11.635983026874115,57.168090523338044,31.87247524752475,42.49663366336634,6.070947666195191,6.070947666195191,140.13770862800564,39.46115983026874,0.0,38.95524752475248,0.0,0.0,0.0,19.73057991513437,14.165544554455446,0.0,0.0,33.390212164073546,0.0,6.070947666195191,3.0354738330975954,34.40203677510608,23.777878359264495,34.40203677510608,30.86065063649222,35.91977369165488,19.73057991513437,65.76859971711457,0.0,27.31926449787836,10.118246110325318,5.565035360678925,12.141895332390382,10.624158415841585,0.0,24.283790664780764,0.0,82.46370579915134,5.059123055162659,32.884299858557284,6.070947666195191,15.177369165487976,21.24831683168317,19.224667609618102,7.588684582743988,17.20101838755304,21.24831683168317,18.71875530410184,11.13007072135785,2.5295615275813295,11.635983026874115,19.224667609618102,15.683281471004243,21.754229137199435,25.295615275813294,1.0118246110325317,4.047298444130127,19.73057991513437,0.0,34.40203677510608,3.0354738330975954,4.047298444130127,11.13007072135785,93.08786421499292,10.118246110325318,16.695106082036773
22.148932107496464,8.685855728429987,16.937418670438472,16.937418670438472,0.0,22.58322489391796,8.251562942008485,12.16019801980198,0.0,0.0,30.400495049504947,20.411760961810465,14.765954738330976,6.08009900990099,39.08635077793494,10.857319660537483,4.777220650636492,26.057567185289955,19.54317538896747,7.8172701555869875,6.08009900990099,4.342927864214993,3.040049504950495,5.64580622347949,0.0,0.0,30.834787835926452,7.382977369165488,10.423026874115983,0.0,18.67458981612447,25.623274398868457,9.988734087694484,25.623274398868457,14.331661951909476,13.463076379066479,0.0,0.0,11.725905233380482,28.663323903818952,16.068833097595476,41.69210749646393,7.8172701555869875,6.948684582743988,23.017517680339463,12.16019801980198,14.765954738330976,8.685855728429987,37.78347241867044,7.382977369165488,7.382977369165488,7.8172701555869875,9.988734087694484,49.07508486562942,27.360445544554455,36.48059405940594,5.211513437057992,5.211513437057992,120.29910183875529,33.874837340876944,0.0,33.44054455445545,0.0,0.0,0.0,16.937418670438472,12.16019801980198,0.0,0.0,28.663323903818952,0.0,5.211513437057992,2.605756718528996,29.53190947666195,20.411760961810465,29.53190947666195,26.491859971711456,30.834787835926452,16.937418670438472,56.45806223479491,0.0,23.451810466760964,8.685855728429987,4.777220650636492,10.423026874115983,9.120148514851484,0.0,20.846053748231967,0.0,70.78972418670438,4.342927864214993,28.229031117397454,5.211513437057992,13.028783592644977,18.24029702970297,16.50312588401697,6.514391796322489,14.765954738330976,18.24029702970297,16.068833097595476,9.554441301272984,2.1714639321074967,9.988734087694484,16.50312588401697,13.463076379066479,18.67458981612447,21.714639321074966,0.8685855728429985,3.474342291371994,16.937418670438472,0.0,29.53190947666195,2.605756718528996,3.474342291371994,9.554441301272984,79.90987270155587,8.685855728429987,14.331661951909476
