Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
33.11140735502122,12.984865629420087,25.320487977369165,25.320487977369165,0.0,33.76065063649222,12.33562234794908,18.17881188118812,0.0,0.0,45.4470297029703,30.5144342291372,22.074271570014147,9.08940594059406,58.43189533239039,16.231082036775106,7.141676096181047,38.954596888260255,29.215947666195195,11.686379066478077,9.08940594059406,6.492432814710043,4.54470297029703,8.440162659123056,0.0,0.0,46.096272984441306,11.037135785007074,15.581838755304103,0.0,27.917461103253185,38.305353606789254,14.932595473833096,38.305353606789254,21.42502828854314,20.126541725601133,0.0,0.0,17.529568599717116,42.85005657708628,24.02200141442716,62.32735502121641,11.686379066478077,10.387892503536069,34.409893917963224,18.17881188118812,22.074271570014147,12.984865629420087,56.48416548797737,11.037135785007074,11.037135785007074,11.686379066478077,14.932595473833096,73.36449080622349,40.90232673267327,54.53643564356436,7.790919377652052,7.790919377652052,179.8403889674682,50.64097595473833,0.0,49.99173267326733,0.0,0.0,0.0,25.320487977369165,18.17881188118812,0.0,0.0,42.85005657708628,0.0,7.790919377652052,3.895459688826026,44.148543140028295,30.5144342291372,44.148543140028295,39.603840169731264,46.096272984441306,25.320487977369165,84.40162659123055,0.0,35.05913719943423,12.984865629420087,7.141676096181047,15.581838755304103,13.63410891089109,0.0,31.163677510608206,0.0,105.8266548797737,6.492432814710043,42.200813295615276,7.790919377652052,19.477298444130128,27.26821782178218,24.67124469589816,9.738649222065064,22.074271570014147,27.26821782178218,24.02200141442716,14.283352192362093,3.2462164073550217,14.932595473833096,24.67124469589816,20.126541725601133,27.917461103253185,32.46216407355021,1.2984865629420086,5.193946251768034,25.320487977369165,0.0,44.148543140028295,3.895459688826026,5.193946251768034,14.283352192362093,119.46076379066477,12.984865629420087,21.42502828854314
25.56564356435644,10.025742574257427,19.550198019801982,19.550198019801982,0.0,26.066930693069306,9.524455445544554,14.036039603960397,0.0,0.0,35.09009900990099,23.56049504950495,17.043762376237623,7.0180198019801985,45.11584158415842,12.532178217821782,5.514158415841584,30.077227722772275,22.55792079207921,9.023168316831683,7.0180198019801985,5.012871287128713,3.5090099009900992,6.5167326732673265,0.0,0.0,35.59138613861386,8.521881188118812,12.030891089108911,0.0,21.555346534653467,29.575940594059407,11.529603960396038,29.575940594059407,16.542475247524752,15.53990099009901,0.0,0.0,13.534752475247526,33.084950495049505,18.54762376237624,48.123564356435644,9.023168316831683,8.02059405940594,26.568217821782177,14.036039603960397,17.043762376237623,10.025742574257427,43.6119801980198,8.521881188118812,8.521881188118812,9.023168316831683,11.529603960396038,56.645445544554455,31.58108910891089,42.10811881188119,6.0154455445544555,6.0154455445544555,138.85653465346533,39.100396039603964,0.0,38.59910891089109,0.0,0.0,0.0,19.550198019801982,14.036039603960397,0.0,0.0,33.084950495049505,0.0,6.0154455445544555,3.0077227722772277,34.08752475247525,23.56049504950495,34.08752475247525,30.57851485148515,35.59138613861386,19.550198019801982,65.16732673267327,0.0,27.069504950495052,10.025742574257427,5.514158415841584,12.030891089108911,10.527029702970298,0.0,24.061782178217822,0.0,81.70980198019802,5.012871287128713,32.58366336633664,6.0154455445544555,15.038613861386137,21.054059405940595,19.048910891089108,7.519306930693069,17.043762376237623,21.054059405940595,18.54762376237624,11.028316831683169,2.5064356435643567,11.529603960396038,19.048910891089108,15.53990099009901,21.555346534653467,25.064356435643564,1.0025742574257426,4.01029702970297,19.550198019801982,0.0,34.08752475247525,3.0077227722772277,4.01029702970297,11.028316831683169,92.2368316831683,10.025742574257427,16.542475247524752
20.131053748231967,7.894530881659596,15.39433521923621,15.39433521923621,0.0,20.525780292314945,7.499804337576615,11.052343234323432,0.0,0.0,27.63085808580858,18.552147571900047,13.420702498821312,5.526171617161716,35.525388967468174,9.868163602074494,4.341991984912777,23.683592644978784,17.762694483734087,7.105077793493635,5.526171617161716,3.947265440829798,2.763085808580858,5.131445073078736,0.0,0.0,28.02558462989156,6.710351249410656,9.473437057991514,0.0,16.97324139556813,23.288866100895806,9.078710513908533,23.288866100895806,13.025975954738332,12.236522866572372,0.0,0.0,10.657616690240454,26.051951909476664,14.604882131070251,37.89374823196606,7.105077793493635,6.315624705327676,20.920506836397927,11.052343234323432,13.420702498821312,7.894530881659596,34.34120933521924,6.710351249410656,6.710351249410656,7.105077793493635,9.078710513908533,44.60409948137671,24.867772277227722,33.1570297029703,4.736718528995757,4.736718528995757,109.33925271098538,30.78867043847242,0.0,30.39394389438944,0.0,0.0,0.0,15.39433521923621,11.052343234323432,0.0,0.0,26.051951909476664,0.0,4.736718528995757,2.3683592644978786,26.841404997642623,18.552147571900047,26.841404997642623,24.078319189061762,28.02558462989156,15.39433521923621,51.31445073078737,0.0,21.315233380480908,7.894530881659596,4.341991984912777,9.473437057991514,8.289257425742575,0.0,18.94687411598303,0.0,64.3404266855257,3.947265440829798,25.657225365393685,4.736718528995757,11.841796322489392,16.57851485148515,14.99960867515323,5.920898161244696,13.420702498821312,16.57851485148515,14.604882131070251,8.683983969825555,1.973632720414899,9.078710513908533,14.99960867515323,12.236522866572372,16.97324139556813,19.73632720414899,0.7894530881659595,3.157812352663838,15.39433521923621,0.0,26.841404997642623,2.3683592644978786,3.157812352663838,8.683983969825555,72.62968411126826,7.894530881659596,13.025975954738332
16.241011315417257,6.369024045261669,12.419596888260253,12.419596888260253,0.0,16.559462517680338,6.0505728429985846,8.916633663366335,0.0,0.0,22.291584158415837,14.96720650636492,10.827340876944836,4.458316831683168,28.66060820367751,7.961280056577086,3.5029632248939175,19.107072135785003,14.330304101838754,5.732121640735501,4.458316831683168,3.1845120226308343,2.229158415841584,4.139865629420084,0.0,0.0,22.610035360678925,5.413670438472418,7.642828854314002,0.0,13.693401697312588,18.788620933521923,7.324377652050918,18.788620933521923,10.508889674681752,9.871987270155586,0.0,0.0,8.598182461103253,21.017779349363504,11.782694483734087,30.57131541725601,5.732121640735501,5.095219236209335,16.87791371994342,8.916633663366335,10.827340876944836,6.369024045261669,27.70525459688826,5.413670438472418,5.413670438472418,5.732121640735501,7.324377652050918,35.984985855728425,20.062425742574256,26.749900990099007,3.821414427157001,3.821414427157001,88.2109830268741,24.839193776520506,0.0,24.520742574257426,0.0,0.0,0.0,12.419596888260253,8.916633663366335,0.0,0.0,21.017779349363504,0.0,3.821414427157001,1.9107072135785006,21.654681753889673,14.96720650636492,21.654681753889673,19.425523338048087,22.610035360678925,12.419596888260253,41.39865629420085,0.0,17.196364922206506,6.369024045261669,3.5029632248939175,7.642828854314002,6.687475247524752,0.0,15.285657708628005,0.0,51.907545968882594,3.1845120226308343,20.699328147100424,3.821414427157001,9.553536067892502,13.374950495049504,12.101145685997169,4.776768033946251,10.827340876944836,13.374950495049504,11.782694483734087,7.005926449787835,1.5922560113154172,7.324377652050918,12.101145685997169,9.871987270155586,13.693401697312588,15.922560113154171,0.6369024045261669,2.5476096181046675,12.419596888260253,0.0,21.654681753889673,1.9107072135785006,2.5476096181046675,7.005926449787835,58.595021216407346,6.369024045261669,10.508889674681752
17.08283592644979,6.6991513437058,13.063345120226309,13.063345120226309,0.0,17.417793493635077,6.364193776520509,9.378811881188119,0.0,0.0,23.447029702970298,15.743005657708629,11.38855728429986,4.689405940594059,30.146181046676098,8.373939179632249,3.6845332390381897,20.097454031117397,15.073090523338049,6.029236209335219,4.689405940594059,3.3495756718529,2.3447029702970297,4.354448373408769,0.0,0.0,23.78198727015559,5.69427864214993,8.03898161244696,0.0,14.40317538896747,19.76249646393211,7.704024045261669,19.76249646393211,11.053599717114569,10.38368458274399,0.0,0.0,9.04385431400283,22.107199434229138,12.39342998585573,32.15592644978784,6.029236209335219,5.359321074964639,17.75275106082037,9.378811881188119,11.38855728429986,6.6991513437058,29.14130834512023,5.69427864214993,5.69427864214993,6.029236209335219,7.704024045261669,37.85020509193777,21.10232673267327,28.136435643564358,4.01949080622348,4.01949080622348,92.78324611032532,26.126690240452618,0.0,25.79173267326733,0.0,0.0,0.0,13.063345120226309,9.378811881188119,0.0,0.0,22.107199434229138,0.0,4.01949080622348,2.00974540311174,22.77711456859972,15.743005657708629,22.77711456859972,20.43241159830269,23.78198727015559,13.063345120226309,43.5444837340877,0.0,18.08770862800566,6.6991513437058,3.6845332390381897,8.03898161244696,7.0341089108910895,0.0,16.07796322489392,0.0,54.598083451202264,3.3495756718529,21.77224186704385,4.01949080622348,10.048727015558699,14.068217821782179,12.728387553041019,5.024363507779349,11.38855728429986,14.068217821782179,12.39342998585573,7.3690664780763795,1.67478783592645,7.704024045261669,12.728387553041019,10.38368458274399,14.40317538896747,16.747878359264497,0.6699151343705799,2.6796605374823197,13.063345120226309,0.0,22.77711456859972,2.00974540311174,2.6796605374823197,7.3690664780763795,61.63219236209335,6.6991513437058,11.053599717114569
22.03243281471004,8.64016973125884,16.848330975954738,16.848330975954738,0.0,22.464441301272984,8.208161244695898,12.096237623762375,0.0,0.0,30.240594059405936,20.30439886845827,14.688288543140029,6.048118811881188,38.88076379066478,10.80021216407355,4.752093352192362,25.920509193776518,19.44038189533239,7.776152758132956,6.048118811881188,4.32008486562942,3.024059405940594,5.616110325318246,0.0,0.0,30.672602545968882,7.3441442715700145,10.368203677510609,0.0,18.57636492220651,25.48850070721358,9.936195190947664,25.48850070721358,14.256280056577085,13.392263083451201,0.0,0.0,11.664229137199435,28.51256011315417,15.984314002828855,41.472814710042435,7.776152758132956,6.912135785007072,22.896449787835927,12.096237623762375,14.688288543140029,8.64016973125884,37.58473833097595,7.3441442715700145,7.3441442715700145,7.776152758132956,9.936195190947664,48.816958981612444,27.216534653465345,36.288712871287125,5.184101838755304,5.184101838755304,119.66635077793492,33.696661951909476,0.0,33.264653465346534,0.0,0.0,0.0,16.848330975954738,12.096237623762375,0.0,0.0,28.51256011315417,0.0,5.184101838755304,2.592050919377652,29.376577086280058,20.30439886845827,29.376577086280058,26.35251768033946,30.672602545968882,16.848330975954738,56.16110325318246,0.0,23.32845827439887,8.64016973125884,4.752093352192362,10.368203677510609,9.072178217821781,0.0,20.736407355021218,0.0,70.41738330975954,4.32008486562942,28.08055162659123,5.184101838755304,12.960254596888259,18.144356435643562,16.416322489391796,6.480127298444129,14.688288543140029,18.144356435643562,15.984314002828855,9.504186704384724,2.16004243281471,9.936195190947664,16.416322489391796,13.392263083451201,18.57636492220651,21.6004243281471,0.864016973125884,3.456067892503536,16.848330975954738,0.0,29.376577086280058,2.592050919377652,3.456067892503536,9.504186704384724,79.48956152758132,8.64016973125884,14.256280056577085
20.193330975954737,7.918953323903819,15.441958981612446,15.441958981612446,0.0,20.589278642149928,7.523005657708627,11.086534653465346,0.0,0.0,27.716336633663364,18.609540311173973,13.462220650636493,5.543267326732673,35.63528995756718,9.898691654879773,4.3554243281471,23.756859971711453,17.81764497878359,7.127057991513436,5.543267326732673,3.9594766619519093,2.7716336633663365,5.147319660537482,0.0,0.0,28.11228429985856,6.731110325318246,9.502743988684582,0.0,17.025749646393212,23.360912305516266,9.10679632248939,23.360912305516266,13.0662729844413,12.27437765205092,0.0,0.0,10.690586987270155,26.1325459688826,14.650063649222066,38.01097595473833,7.127057991513436,6.335162659123054,20.98522630834512,11.086534653465346,13.462220650636493,7.918953323903819,34.44744695898161,6.731110325318246,6.731110325318246,7.127057991513436,9.10679632248939,44.742086280056576,24.944702970297026,33.259603960396035,4.751371994342291,4.751371994342291,109.67750353606787,30.883917963224892,0.0,30.487970297029705,0.0,0.0,0.0,15.441958981612446,11.086534653465346,0.0,0.0,26.1325459688826,0.0,4.751371994342291,2.3756859971711455,26.924441301272985,18.609540311173973,26.924441301272985,24.152807637906648,28.11228429985856,15.441958981612446,51.473196605374824,0.0,21.38117397454031,7.918953323903819,4.3554243281471,9.502743988684582,8.314900990099009,0.0,19.005487977369164,0.0,64.53946958981612,3.9594766619519093,25.736598302687412,4.751371994342291,11.878429985855727,16.629801980198017,15.046011315417253,5.939214992927863,13.462220650636493,16.629801980198017,14.650063649222066,8.7108486562942,1.9797383309759546,9.10679632248939,15.046011315417253,12.27437765205092,17.025749646393212,19.797383309759546,0.7918953323903818,3.167581329561527,15.441958981612446,0.0,26.924441301272985,2.3756859971711455,3.167581329561527,8.7108486562942,72.85437057991513,7.918953323903819,13.0662729844413
15.167029702970297,5.947854785478548,11.598316831683167,11.598316831683167,0.0,15.464422442244222,5.65046204620462,8.326996699669968,0.0,0.0,20.817491749174916,13.977458745874587,10.111353135313532,4.163498349834984,26.765346534653464,7.434818481848184,3.271320132013201,17.843564356435643,13.382673267326732,5.353069306930693,4.163498349834984,2.973927392739274,2.081749174917492,3.8661056105610556,0.0,0.0,21.114884488448844,5.055676567656766,7.1374257425742575,0.0,12.787887788778878,17.546171617161715,6.840033003300329,17.546171617161715,9.813960396039603,9.219174917491749,0.0,0.0,8.02960396039604,19.627920792079205,11.003531353135314,28.54970297029703,5.353069306930693,4.758283828382838,15.761815181518152,8.326996699669968,10.111353135313532,5.947854785478548,25.873168316831684,5.055676567656766,5.055676567656766,5.353069306930693,6.840033003300329,33.605379537953795,18.735742574257426,24.9809900990099,3.5687128712871288,3.5687128712871288,82.37778877887789,23.196633663366335,0.0,22.89924092409241,0.0,0.0,0.0,11.598316831683167,8.326996699669968,0.0,0.0,19.627920792079205,0.0,3.5687128712871288,1.7843564356435644,20.222706270627064,13.977458745874587,20.222706270627064,18.14095709570957,21.114884488448844,11.598316831683167,38.66105610561056,0.0,16.05920792079208,5.947854785478548,3.271320132013201,7.1374257425742575,6.245247524752475,0.0,14.274851485148515,0.0,48.47501650165016,2.973927392739274,19.33052805280528,3.5687128712871288,8.921782178217821,12.49049504950495,11.30092409240924,4.460891089108911,10.111353135313532,12.49049504950495,11.003531353135314,6.542640264026402,1.486963696369637,6.840033003300329,11.30092409240924,9.219174917491749,12.787887788778878,14.869636963696369,0.5947854785478548,2.379141914191419,11.598316831683167,0.0,20.222706270627064,1.7843564356435644,2.379141914191419,6.542640264026402,54.72026402640263,5.947854785478548,9.813960396039603
20.013231966053752,7.848326261197549,15.30423620933522,15.30423620933522,0.0,20.405648279113628,7.455909948137671,10.987656765676569,0.0,0.0,27.469141914191418,18.44356671381424,13.342154644035833,5.493828382838284,35.31746817538897,9.810407826496936,4.316579443658652,23.544978783592644,17.658734087694484,7.063493635077794,5.493828382838284,3.9241631305987745,2.746914191419142,5.101412069778407,0.0,0.0,27.8615582272513,6.671077322017917,9.417991513437059,0.0,16.873901461574732,23.152562470532768,9.02557520037718,23.152562470532768,12.949738330975956,12.164905704856201,0.0,0.0,10.595240452616691,25.899476661951912,14.519403583215466,37.671966053748235,7.063493635077794,6.278661008958039,20.798064592173503,10.987656765676569,13.342154644035833,7.848326261197549,34.14021923620934,6.671077322017917,6.671077322017917,7.063493635077794,9.02557520037718,44.34304337576615,24.722227722772278,32.962970297029706,4.708995756718529,4.708995756718529,108.69931871758605,30.60847241867044,0.0,30.216056105610566,0.0,0.0,0.0,15.30423620933522,10.987656765676569,0.0,0.0,25.899476661951912,0.0,4.708995756718529,2.3544978783592647,26.684309288071667,18.44356671381424,26.684309288071667,23.937395096652523,27.8615582272513,15.30423620933522,51.01412069778407,0.0,21.190480905233382,7.848326261197549,4.316579443658652,9.417991513437059,8.240742574257427,0.0,18.835983026874118,0.0,63.96385902876002,3.9241631305987745,25.507060348892036,4.708995756718529,11.772489391796322,16.481485148514853,14.911819896275341,5.886244695898161,13.342154644035833,16.481485148514853,14.519403583215466,8.633158887317304,1.9620815652993873,9.02557520037718,14.911819896275341,12.164905704856201,16.873901461574732,19.620815652993873,0.7848326261197549,3.1393305044790196,15.30423620933522,0.0,26.684309288071667,2.3544978783592647,3.1393305044790196,8.633158887317304,72.20460160301744,7.848326261197549,12.949738330975956
29.91410891089109,11.731023102310232,22.875495049504952,22.875495049504952,0.0,30.5006600660066,11.144471947194718,16.423432343234325,0.0,0.0,41.058580858085804,27.567904290429045,19.942739273927394,8.211716171617162,52.78960396039604,14.66377887788779,6.4520627062706275,35.193069306930695,26.39480198019802,10.557920792079209,8.211716171617162,5.865511551155116,4.105858085808581,7.62516501650165,0.0,0.0,41.64513201320133,9.971369636963697,14.077227722772278,0.0,25.221699669967,34.60651815181518,13.490676567656765,34.60651815181518,19.356188118811883,18.18308580858086,0.0,0.0,15.836881188118813,38.712376237623765,21.70239273927393,56.30891089108911,10.557920792079209,9.384818481848185,31.087211221122114,16.423432343234325,19.942739273927394,11.731023102310232,51.029950495049505,9.971369636963697,9.971369636963697,10.557920792079209,13.490676567656765,66.2802805280528,36.95272277227723,49.270297029702974,7.038613861386139,7.038613861386139,162.4746699669967,45.750990099009904,0.0,45.164438943894396,0.0,0.0,0.0,22.875495049504952,16.423432343234325,0.0,0.0,38.712376237623765,0.0,7.038613861386139,3.5193069306930695,39.88547854785479,27.567904290429045,39.88547854785479,35.7796204620462,41.64513201320133,22.875495049504952,76.25165016501651,0.0,31.673762376237626,11.731023102310232,6.4520627062706275,14.077227722772278,12.317574257425743,0.0,28.154455445544556,0.0,95.60783828382839,5.865511551155116,38.12582508250826,7.038613861386139,17.596534653465348,24.635148514851487,22.288943894389437,8.798267326732674,19.942739273927394,24.635148514851487,21.70239273927393,12.904125412541255,2.932755775577558,13.490676567656765,22.288943894389437,18.18308580858086,25.221699669967,29.32755775577558,1.1731023102310232,4.692409240924093,22.875495049504952,0.0,39.88547854785479,3.5193069306930695,4.692409240924093,12.904125412541255,107.92541254125412,11.731023102310232,19.356188118811883
28.766669024045264,11.281046676096182,21.998041018387553,21.998041018387553,0.0,29.33072135785007,10.716994342291372,15.793465346534655,0.0,0.0,39.48366336633663,26.510459688826025,19.177779349363508,7.896732673267327,50.76471004243282,14.101308345120227,6.2045756718529,33.843140028288545,25.38235502121641,10.152942008486564,7.896732673267327,5.640523338048091,3.9483663366336637,7.3326803394625175,0.0,0.0,40.047715700141445,9.588889674681754,13.537256011315417,0.0,24.254250353606793,33.279087694483735,12.973203677510607,33.279087694483735,18.6137270155587,17.485622347949082,0.0,0.0,15.229413012729845,37.2274540311174,20.869936350777937,54.14902404526167,10.152942008486564,9.024837340876944,29.89477369165488,15.793465346534655,19.177779349363508,11.281046676096182,49.07255304101839,9.588889674681754,9.588889674681754,10.152942008486564,12.973203677510607,63.73791371994342,35.53529702970297,47.38039603960396,6.768628005657709,6.768628005657709,156.2424964639321,43.99608203677511,0.0,43.4320297029703,0.0,0.0,0.0,21.998041018387553,15.793465346534655,0.0,0.0,37.2274540311174,0.0,6.768628005657709,3.3843140028288543,38.355558698727016,26.510459688826025,38.355558698727016,34.407192362093355,40.047715700141445,21.998041018387553,73.32680339462519,0.0,30.45882602545969,11.281046676096182,6.2045756718529,13.537256011315417,11.84509900990099,0.0,27.074512022630834,0.0,91.94053041018387,5.640523338048091,36.663401697312594,6.768628005657709,16.921570014144272,23.69019801980198,21.433988684582744,8.460785007072136,19.177779349363508,23.69019801980198,20.869936350777937,12.4091513437058,2.8202616690240454,12.973203677510607,21.433988684582744,17.485622347949082,24.254250353606793,28.202616690240454,1.128104667609618,4.512418670438472,21.998041018387553,0.0,38.355558698727016,3.3843140028288543,4.512418670438472,12.4091513437058,103.78562942008486,11.281046676096182,18.6137270155587
23.555219236209336,9.237340876944838,18.012814710042434,18.012814710042434,0.0,24.017086280056574,8.775473833097594,12.932277227722773,0.0,0.0,32.330693069306925,21.707751060820367,15.703479490806224,6.4661386138613866,41.56803394625177,11.546676096181047,5.08053748231966,27.71202263083451,20.784016973125883,8.313606789250354,6.4661386138613866,4.618670438472419,3.2330693069306933,6.004271570014144,0.0,0.0,32.792560113154174,7.851739745403112,11.084809052333805,0.0,19.860282885431403,27.250155586987272,10.622942008486563,27.250155586987272,15.241612446958982,14.317878359264498,0.0,0.0,12.470410183875531,30.483224893917964,17.08908062234795,44.33923620933522,8.313606789250354,7.38987270155587,24.47895332390382,12.932277227722773,15.703479490806224,9.237340876944838,40.18243281471004,7.851739745403112,7.851739745403112,8.313606789250354,10.622942008486563,52.19097595473833,29.097623762376237,38.796831683168314,5.542404526166902,5.542404526166902,127.937171145686,36.02562942008487,0.0,35.56376237623763,0.0,0.0,0.0,18.012814710042434,12.932277227722773,0.0,0.0,30.483224893917964,0.0,5.542404526166902,2.771202263083451,31.406958981612448,21.707751060820367,31.406958981612448,28.173889674681753,32.792560113154174,18.012814710042434,60.04271570014144,0.0,24.940820367751062,9.237340876944838,5.08053748231966,11.084809052333805,9.699207920792078,0.0,22.16961810466761,0.0,75.28432814710042,4.618670438472419,30.02135785007072,5.542404526166902,13.856011315417256,19.398415841584157,17.55094766619519,6.928005657708628,15.703479490806224,19.398415841584157,17.08908062234795,10.16107496463932,2.3093352192362095,10.622942008486563,17.55094766619519,14.317878359264498,19.860282885431403,23.093352192362094,0.9237340876944837,3.694936350777935,18.012814710042434,0.0,31.406958981612448,2.771202263083451,3.694936350777935,10.16107496463932,84.9835360678925,9.237340876944838,15.241612446958982
27.05115983026874,10.608297972654409,20.686181046676097,20.686181046676097,0.0,27.58157472890146,10.077883074021686,14.851617161716172,0.0,0.0,37.12904290429042,24.92950023573786,18.034106553512494,7.425808580858086,47.737340876944835,13.26037246581801,5.834563884959924,31.824893917963223,23.868670438472417,9.547468175388968,7.425808580858086,5.304148986327204,3.712904290429043,6.895393682225365,0.0,0.0,37.65945780292315,9.017053276756247,12.72995756718529,0.0,22.80784064120698,31.294479019330506,12.199542668552569,31.294479019330506,17.503691654879773,16.442861857614332,0.0,0.0,14.321202263083451,35.00738330975955,19.625351249410656,50.91983026874116,9.547468175388968,8.486638378123526,28.111989627534182,14.851617161716172,18.034106553512494,10.608297972654409,46.14609618104668,9.017053276756247,9.017053276756247,9.547468175388968,12.199542668552569,59.9368835454974,33.416138613861385,44.55485148514852,6.364978783592645,6.364978783592645,146.92492692126353,41.372362093352194,0.0,40.841947194719474,0.0,0.0,0.0,20.686181046676097,14.851617161716172,0.0,0.0,35.00738330975955,0.0,6.364978783592645,3.1824893917963224,36.06821310702499,24.92950023573786,36.06821310702499,32.355308816595944,37.65945780292315,20.686181046676097,68.95393682225365,0.0,28.642404526166903,10.608297972654409,5.834563884959924,12.72995756718529,11.13871287128713,0.0,25.45991513437058,0.0,86.45762847713343,5.304148986327204,34.476968411126826,6.364978783592645,15.912446958981612,22.27742574257426,20.155766148043373,7.956223479490806,18.034106553512494,22.27742574257426,19.625351249410656,11.669127769919848,2.652074493163602,12.199542668552569,20.155766148043373,16.442861857614332,22.80784064120698,26.52074493163602,1.0608297972654408,4.243319189061763,20.686181046676097,0.0,36.06821310702499,3.1824893917963224,4.243319189061763,11.669127769919848,97.59634134842055,10.608297972654409,17.503691654879773
24.270445544554455,9.517821782178219,18.559752475247524,18.559752475247524,0.0,24.746336633663365,9.041930693069306,13.324950495049505,0.0,0.0,33.31237623762376,22.36688118811881,16.18029702970297,6.662475247524752,42.83019801980198,11.897277227722773,5.23480198019802,28.55346534653465,21.41509900990099,8.566039603960396,6.662475247524752,4.758910891089109,3.331237623762376,6.186584158415841,0.0,0.0,33.78826732673267,8.090148514851485,11.421386138613862,0.0,20.46331683168317,28.077574257425745,10.94549504950495,28.077574257425745,15.704405940594059,14.752623762376238,0.0,0.0,12.849059405940595,31.408811881188118,17.607970297029706,45.68554455445545,8.566039603960396,7.614257425742574,25.222227722772278,13.324950495049505,16.18029702970297,9.517821782178219,41.40252475247525,8.090148514851485,8.090148514851485,8.566039603960396,10.94549504950495,53.77569306930693,29.981138613861386,39.97485148514851,5.710693069306931,5.710693069306931,131.8218316831683,37.11950495049505,0.0,36.64361386138614,0.0,0.0,0.0,18.559752475247524,13.324950495049505,0.0,0.0,31.408811881188118,0.0,5.710693069306931,2.8553465346534654,32.36059405940594,22.36688118811881,32.36059405940594,29.029356435643564,33.78826732673267,18.559752475247524,61.86584158415842,0.0,25.69811881188119,9.517821782178219,5.23480198019802,11.421386138613862,9.993712871287128,0.0,22.842772277227724,0.0,77.57024752475247,4.758910891089109,30.93292079207921,5.710693069306931,14.276732673267325,19.987425742574256,18.08386138613861,7.138366336633663,16.18029702970297,19.987425742574256,17.607970297029706,10.46960396039604,2.3794554455445547,10.94549504950495,18.08386138613861,14.752623762376238,20.46331683168317,23.794554455445546,0.9517821782178217,3.807128712871287,18.559752475247524,0.0,32.36059405940594,2.8553465346534654,3.807128712871287,10.46960396039604,87.5639603960396,9.517821782178219,15.704405940594059
21.782241867043847,8.542055634134842,16.65700848656294,16.65700848656294,0.0,22.209344648750587,8.114952852428098,11.958877887788779,0.0,0.0,29.897194719471944,20.073830740216877,14.521494578029232,5.979438943894389,38.43925035360679,10.677569542668552,4.698130598774163,25.626166902404524,19.219625176803394,7.687850070721358,5.979438943894389,4.271027817067421,2.9897194719471947,5.552336162187647,0.0,0.0,30.32429750117869,7.260747289014616,10.25046676096181,0.0,18.36541961338991,25.199064120697784,9.823363979255067,25.199064120697784,14.094391796322489,13.240186232909005,0.0,0.0,11.531775106082037,28.188783592644977,15.802802923149459,41.00186704384724,7.687850070721358,6.8336445073078735,22.63644743045733,11.958877887788779,14.521494578029232,8.542055634134842,37.157942008486565,7.260747289014616,7.260747289014616,7.687850070721358,9.823363979255067,48.26261433286186,26.90747524752475,35.876633663366334,5.125233380480905,5.125233380480905,118.30747053276755,33.31401697312588,0.0,32.886914191419145,0.0,0.0,0.0,16.65700848656294,11.958877887788779,0.0,0.0,28.188783592644977,0.0,5.125233380480905,2.5626166902404526,29.042989156058464,20.073830740216877,29.042989156058464,26.053269684111267,30.32429750117869,16.65700848656294,55.523361621876475,0.0,23.063550212164074,8.542055634134842,4.698130598774163,10.25046676096181,8.969158415841584,0.0,20.50093352192362,0.0,69.61775341819896,4.271027817067421,27.761680810938238,5.125233380480905,12.813083451202262,17.938316831683167,16.229905704856197,6.406541725601131,14.521494578029232,17.938316831683167,15.802802923149459,9.396261197548325,2.1355139085337105,9.823363979255067,16.229905704856197,13.240186232909005,18.36541961338991,21.355139085337104,0.8542055634134842,3.4168222536539368,16.65700848656294,0.0,29.042989156058464,2.5626166902404526,3.4168222536539368,9.396261197548325,78.58691183404054,8.542055634134842,14.094391796322489
